,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,981,32.7,0.08087750524282455,0.0850050151348114,0.05319340154528618,0.134663924574852,0.060203392058610916,0.217030867934227,0.06273872405290604,0.16537906229496002,0.2662227749824524,0.32077959179878235,0.39021429419517517,0.2692520022392273,0.26968035101890564,0.10526996105909348,0.12262049317359924,0.04723016545176506,0.057114239782094955,0.0944867730140686,0.38497164845466614,0.08055618405342102,0.32011228799819946,0.2531416714191437,0.03824904188513756,0.17618891596794128,0.1350174993276596,0.10280366241931915,0.03339808061718941,0.06452102959156036,0.11179917305707932,0.177840456366539,0.042732398957014084,0.21123746037483215,0.10816340148448944,0.13515225052833557,0.08503831923007965,0.2551591396331787,0.050820786505937576,0.1677323579788208,0.07847834378480911,0.06358995288610458,0.4188773036003113,0.12622345983982086,0.17444413900375366,0.041083924472332,0.029237136244773865,0.07587263733148575,0.2935813367366791,0.025881662964820862
31,984,32.8,0.06980440765619278,0.06102985143661499,0.048113808035850525,0.1045062467455864,0.0682210773229599,0.2402353286743164,0.07545726746320724,0.16723480820655823,0.28567740321159363,0.2847355902194977,0.42242714762687683,0.3237364590167999,0.2851784825325012,0.10941725224256516,0.09090980887413025,0.04688408598303795,0.04683147370815277,0.10248909890651703,0.3879442512989044,0.0842694565653801,0.33253103494644165,0.29896262288093567,0.030485067516565323,0.16070784628391266,0.13498717546463013,0.10297436267137527,0.03528739884495735,0.052967071533203125,0.14065904915332794,0.1732184886932373,0.05710485205054283,0.2063739001750946,0.07054872810840607,0.08327547460794449,0.07459324598312378,0.2330397367477417,0.04364348202943802,0.17773152887821198,0.06053471565246582,0.04365680739283562,0.40731847286224365,0.08797471970319748,0.15489910542964935,0.058418530970811844,0.03872324153780937,0.07319872826337814,0.2760235369205475,0.022264543920755386
32,987,32.9,0.06781840324401855,0.06609762459993362,0.046296849846839905,0.11124583333730698,0.05784110724925995,0.25642773509025574,0.0645456612110138,0.15929414331912994,0.24209512770175934,0.26645979285240173,0.38818350434303284,0.28987035155296326,0.27877962589263916,0.0944194570183754,0.09416968375444412,0.046618323773145676,0.05310707539319992,0.09092409163713455,0.3858018219470978,0.07957112044095993,0.3662717342376709,0.2677573263645172,0.03378913551568985,0.17520247399806976,0.14956137537956238,0.09653246402740479,0.03085307404398918,0.05587930977344513,0.14448918402194977,0.19381508231163025,0.05534130334854126,0.19180819392204285,0.08005359023809433,0.09975679218769073,0.07922819256782532,0.2824067175388336,0.040950000286102295,0.1724143624305725,0.06490185111761093,0.05165080726146698,0.46442973613739014,0.09757258743047714,0.17478173971176147,0.05067257583141327,0.03181016817688942,0.07601214945316315,0.27842873334884644,0.021872084587812424
33,990,33.0,0.05130106210708618,0.05043774098157883,0.037830132991075516,0.08775277435779572,0.06273158639669418,0.26281166076660156,0.050883833318948746,0.16028183698654175,0.2569604218006134,0.25759783387184143,0.3495246469974518,0.2890661060810089,0.2426822930574417,0.09689658880233765,0.08216409385204315,0.03913692757487297,0.043363820761442184,0.08253759890794754,0.4468650817871094,0.08519259840250015,0.40480414032936096,0.25813013315200806,0.02758418768644333,0.19118158519268036,0.15881679952144623,0.08220236003398895,0.027706917375326157,0.0418056920170784,0.12474338710308075,0.21016785502433777,0.04705146700143814,0.15221181511878967,0.061363641172647476,0.07778487354516983,0.07268086820840836,0.31785398721694946,0.0364222414791584,0.15968641638755798,0.0649532824754715,0.04134950041770935,0.5022854804992676,0.08243159204721451,0.20070084929466248,0.04395950958132744,0.024099700152873993,0.07202194631099701,0.34187859296798706,0.018298951908946037
34,993,33.1,0.06362210214138031,0.05797959491610527,0.046121831983327866,0.09251753240823746,0.05377907305955887,0.27319443225860596,0.057470858097076416,0.15317100286483765,0.24910494685173035,0.28231847286224365,0.47733283042907715,0.31808722019195557,0.3390694558620453,0.0910165086388588,0.0843099057674408,0.053202636539936066,0.06359072029590607,0.10462945699691772,0.3618113398551941,0.06738567352294922,0.3499084413051605,0.2959483563899994,0.028548751026391983,0.1568116992712021,0.1268976777791977,0.10449351370334625,0.03048068843781948,0.04675180837512016,0.13189129531383514,0.19271019101142883,0.04580630734562874,0.2073552906513214,0.06242125481367111,0.08554691076278687,0.0729570984840393,0.22056542336940765,0.03595591336488724,0.17583954334259033,0.057653844356536865,0.05251704901456833,0.3804289698600769,0.08607051521539688,0.1611655354499817,0.04477851837873459,0.02773412875831127,0.06840451806783676,0.2698238492012024,0.018138539046049118
35,996,33.2,0.0635703057050705,0.054202139377593994,0.04620881378650665,0.0831625685095787,0.050459153950214386,0.2912449538707733,0.06338495016098022,0.14444488286972046,0.2705110013484955,0.2784767150878906,0.5254683494567871,0.34040316939353943,0.39715731143951416,0.08576817810535431,0.07814118266105652,0.047461412847042084,0.04959586262702942,0.10758224129676819,0.35862016677856445,0.05994122102856636,0.35841280221939087,0.3276576101779938,0.025307193398475647,0.15002405643463135,0.12546306848526,0.10955329239368439,0.03060762584209442,0.04216291755437851,0.14267420768737793,0.19362890720367432,0.049136772751808167,0.21542111039161682,0.053965840488672256,0.07386645674705505,0.07408968359231949,0.20376121997833252,0.03416532278060913,0.18909701704978943,0.052736397832632065,0.045455463230609894,0.3868660032749176,0.07363716512918472,0.1553078591823578,0.048853710293769836,0.03129925951361656,0.07129424065351486,0.26549792289733887,0.016380826011300087
36,999,33.3,0.04611235484480858,0.039347611367702484,0.036661531776189804,0.05825510993599892,0.06462616473436356,0.27550557255744934,0.04916438087821007,0.15259358286857605,0.2784307301044464,0.28190937638282776,0.43201491236686707,0.2981846034526825,0.2894355058670044,0.10286443680524826,0.06634155660867691,0.037941932678222656,0.032124441117048264,0.09688211977481842,0.46626225113868713,0.07848992198705673,0.3873707950115204,0.28896111249923706,0.018163694068789482,0.17819605767726898,0.1524249017238617,0.0894927978515625,0.030934473499655724,0.02704983577132225,0.1270981729030609,0.22877229750156403,0.04199991375207901,0.15312965214252472,0.03472048044204712,0.05361589044332504,0.07332953810691833,0.2573592960834503,0.031460314989089966,0.16309970617294312,0.04820621758699417,0.032425906509160995,0.5302704572677612,0.056097809225320816,0.20481887459754944,0.04166190326213837,0.021691499277949333,0.07395093888044357,0.33090442419052124,0.013424417935311794
37,1002,33.4,0.0989174097776413,0.10771141201257706,0.05879668518900871,0.20524358749389648,0.05749146640300751,0.20529603958129883,0.08506959676742554,0.18849579989910126,0.23954187333583832,0.28946739435195923,0.32573893666267395,0.256366103887558,0.21126452088356018,0.09910411387681961,0.13609126210212708,0.059178709983825684,0.07977510988712311,0.08905789256095886,0.3256177306175232,0.08131386339664459,0.29055067896842957,0.2276974320411682,0.05714408680796623,0.18650126457214355,0.1309654414653778,0.10689722001552582,0.034401822835206985,0.1073615625500679,0.13698779046535492,0.15482036769390106,0.060788340866565704,0.2445647418498993,0.16394741833209991,0.17985238134860992,0.08319952338933945,0.2482520043849945,0.05676937848329544,0.16730812191963196,0.08539267629384995,0.07958833128213882,0.373555988073349,0.15914477407932281,0.15487085282802582,0.05763218551874161,0.0471479706466198,0.07660777866840363,0.24955473840236664,0.03536936268210411
38,1005,33.5,0.04506481811404228,0.038012001663446426,0.036069512367248535,0.05749262124300003,0.07067524641752243,0.26538151502609253,0.049677733331918716,0.14535729587078094,0.2660472095012665,0.2637891173362732,0.4258151054382324,0.318847119808197,0.2838919460773468,0.10450287163257599,0.06291748583316803,0.03753349930047989,0.032641585916280746,0.09814122319221497,0.4507333040237427,0.08478448539972305,0.3883979320526123,0.2941019535064697,0.018622346222400665,0.163518488407135,0.1524142622947693,0.08786803483963013,0.030832290649414062,0.027710067108273506,0.12505760788917542,0.21342810988426208,0.04307185485959053,0.1528950184583664,0.034541647881269455,0.051952529698610306,0.06984087824821472,0.2724013328552246,0.031165674328804016,0.16248823702335358,0.04765348136425018,0.030905548483133316,0.5186712145805359,0.05499051883816719,0.18852078914642334,0.042819052934646606,0.02242542989552021,0.07096603512763977,0.3208845257759094,0.013992121443152428
39,1011,33.7,0.04786135256290436,0.041877761483192444,0.03918026015162468,0.057189617305994034,0.06128115952014923,0.2511315941810608,0.04359348118305206,0.13998407125473022,0.2974874675273895,0.3157896101474762,0.4813263714313507,0.30208253860473633,0.3324471712112427,0.10560598969459534,0.07409005612134933,0.037856776267290115,0.03522877022624016,0.10156813263893127,0.4372953772544861,0.07552798092365265,0.35514506697654724,0.2971034646034241,0.018521247431635857,0.15090754628181458,0.13636739552021027,0.09467999637126923,0.030962076038122177,0.02591707557439804,0.10462784022092819,0.20429575443267822,0.03286709636449814,0.16391298174858093,0.037023648619651794,0.057494036853313446,0.07425825297832489,0.23412545025348663,0.03310530632734299,0.1604151427745819,0.05105186998844147,0.03464584797620773,0.4768863618373871,0.06278777122497559,0.1824280023574829,0.03318582847714424,0.017828211188316345,0.07023042440414429,0.33558499813079834,0.013427814468741417
40,1014,33.8,0.04942746460437775,0.04396393895149231,0.03934647515416145,0.06297405064105988,0.06473086774349213,0.25834333896636963,0.045672494918107986,0.15100319683551788,0.2844993770122528,0.2850479185581207,0.4490676820278168,0.31845593452453613,0.3114543557167053,0.10882984101772308,0.07179881632328033,0.0414520688354969,0.03938306123018265,0.10071311146020889,0.45353516936302185,0.08277115225791931,0.3702983856201172,0.30516481399536133,0.019683605059981346,0.16760945320129395,0.14242064952850342,0.09136539697647095,0.032021746039390564,0.028729598969221115,0.11033105850219727,0.2131984829902649,0.03622104972600937,0.16593655943870544,0.03873906657099724,0.060963451862335205,0.07311664521694183,0.25038501620292664,0.03358321264386177,0.16281650960445404,0.05111692473292351,0.037070296704769135,0.48599615693092346,0.06360562145709991,0.19465498626232147,0.03630858287215233,0.0194906797260046,0.07175620645284653,0.32503002882003784,0.014427228830754757
41,1017,33.9,0.05677689611911774,0.05119543522596359,0.04081776738166809,0.0806184858083725,0.06775087118148804,0.2436654418706894,0.059953056275844574,0.14875712990760803,0.25695139169692993,0.2648495137691498,0.3787150979042053,0.30698680877685547,0.2584865689277649,0.1013597846031189,0.0779595747590065,0.03837532177567482,0.03668256849050522,0.09359470009803772,0.41970276832580566,0.07846489548683167,0.36699092388153076,0.27713215351104736,0.02580210566520691,0.16476930677890778,0.147003635764122,0.09189345687627792,0.03127904608845711,0.04038790240883827,0.12625913321971893,0.19127419590950012,0.04712999239563942,0.16936010122299194,0.05422727391123772,0.07226761430501938,0.07445280998945236,0.2721160054206848,0.038056764751672745,0.16998067498207092,0.06043843552470207,0.03737685829401016,0.4806784987449646,0.07365904748439789,0.1734497994184494,0.046460848301649094,0.02873116545379162,0.07342278957366943,0.31418848037719727,0.01877264492213726
42,1020,34.0,0.07547438889741898,0.07783382385969162,0.046916231513023376,0.14738436043262482,0.05736091360449791,0.2508387565612793,0.07244990020990372,0.1581653207540512,0.2207670956850052,0.2342955470085144,0.34621861577033997,0.28494521975517273,0.24929854273796082,0.083719402551651,0.09908299148082733,0.04634437710046768,0.05536269024014473,0.0853097140789032,0.3513612747192383,0.0765313059091568,0.3687351942062378,0.24924451112747192,0.042606741189956665,0.1773417890071869,0.15110021829605103,0.09429599344730377,0.02969868667423725,0.07866395264863968,0.15236781537532806,0.18153943121433258,0.0644620880484581,0.20572097599506378,0.11366743594408035,0.12363047152757645,0.07759840786457062,0.3048996031284332,0.04337207227945328,0.17118889093399048,0.06634748727083206,0.05693895369768143,0.4555237889289856,0.11037619411945343,0.16217046976089478,0.05677060782909393,0.04001559317111969,0.07696692645549774,0.24898307025432587,0.02595396712422371
43,1023,34.1,0.04790669307112694,0.047208260744810104,0.03817349672317505,0.0670742318034172,0.05675419792532921,0.2771701216697693,0.041701652109622955,0.14359286427497864,0.31349945068359375,0.3050641417503357,0.4043959379196167,0.2986915409564972,0.288222998380661,0.09658913314342499,0.08285496383905411,0.037201203405857086,0.043494563549757004,0.08673112839460373,0.46366170048713684,0.07308989763259888,0.4168739318847656,0.27074795961380005,0.023550836369395256,0.1740577071905136,0.1514081358909607,0.08781600743532181,0.026843227446079254,0.030826028436422348,0.10889352858066559,0.21860601007938385,0.03577124699950218,0.14853475987911224,0.04771369323134422,0.07224082201719284,0.0768028274178505,0.30206602811813354,0.0340019054710865,0.15751057863235474,0.06840262562036514,0.04168998822569847,0.5103508234024048,0.07856594771146774,0.20448970794677734,0.03372438624501228,0.01749650575220585,0.06985536962747574,0.4148626923561096,0.015204411000013351
44,1026,34.2,0.057377807796001434,0.05985357612371445,0.04472684860229492,0.0803508460521698,0.05766940116882324,0.24832653999328613,0.044109925627708435,0.1569332331418991,0.364376425743103,0.3774634599685669,0.400736927986145,0.28595471382141113,0.2584611773490906,0.10892965644598007,0.1079801544547081,0.040376245975494385,0.05397733300924301,0.08864101022481918,0.4774632751941681,0.07387655973434448,0.37654080986976624,0.25897717475891113,0.027650373056530952,0.18552033603191376,0.1422944962978363,0.09671977907419205,0.028964709490537643,0.03568566218018532,0.0920419916510582,0.20817799866199493,0.030859164893627167,0.16315431892871857,0.06084856018424034,0.09713701903820038,0.08271094411611557,0.2792210280895233,0.04127126187086105,0.15846459567546844,0.0921020582318306,0.054230861365795135,0.46565744280815125,0.10374247282743454,0.21054190397262573,0.03183189034461975,0.018200118094682693,0.07134800404310226,0.48075640201568604,0.0178937129676342
45,1029,34.3,0.09725774824619293,0.12081671506166458,0.0631713941693306,0.17912550270557404,0.054450541734695435,0.1729690432548523,0.057888519018888474,0.18738111853599548,0.2965890169143677,0.3994755148887634,0.3091818392276764,0.2196957767009735,0.1888791024684906,0.12275426834821701,0.17847943305969238,0.05759623274207115,0.09643988311290741,0.08291265368461609,0.3611472547054291,0.0892496332526207,0.2694496512413025,0.20248234272003174,0.053822509944438934,0.1866811364889145,0.12793314456939697,0.10681307315826416,0.03474797308444977,0.08194807171821594,0.09004192054271698,0.15390555560588837,0.034949079155921936,0.21993979811668396,0.15867286920547485,0.2222399115562439,0.09599629044532776,0.2564973831176758,0.06335871666669846,0.14326763153076172,0.11140191555023193,0.09891799092292786,0.3799411952495575,0.2033475786447525,0.17727896571159363,0.03319193050265312,0.02387123368680477,0.07635760307312012,0.33960816264152527,0.033410437405109406
46,1032,34.4,0.07970930635929108,0.08634759485721588,0.05606403201818466,0.11187221854925156,0.055519603192806244,0.21393105387687683,0.05052969604730606,0.17986682057380676,0.2968461811542511,0.383235901594162,0.43132299184799194,0.25348585844039917,0.28290051221847534,0.1204296201467514,0.12627866864204407,0.05578523501753807,0.06982392072677612,0.10260508209466934,0.421536386013031,0.08111398667097092,0.29572388529777527,0.25966110825538635,0.030478768050670624,0.19585061073303223,0.12996159493923187,0.10800682753324509,0.03675809130072594,0.04858912155032158,0.09402481466531754,0.2018538862466812,0.030980762094259262,0.2195134460926056,0.08375362306833267,0.13975927233695984,0.0912611335515976,0.222096249461174,0.04850123077630997,0.15860256552696228,0.07145190984010696,0.07665933668613434,0.42463362216949463,0.12243015319108963,0.21187874674797058,0.031617872416973114,0.02018905058503151,0.07991573959589005,0.31828123331069946,0.021199528127908707
