,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,200,6.666666666666667,0.07297441363334656,0.0532190315425396,0.05420819669961929,0.09641947597265244,0.02503722719848156,0.27919092774391174,0.060912784188985825,0.1413249671459198,0.26266664266586304,0.2723727524280548,0.7173470854759216,0.45057106018066406,0.6431682705879211,0.06601264327764511,0.07466328889131546,0.05875760689377785,0.06375304609537125,0.1192706972360611,0.24546855688095093,0.03302149102091789,0.27469658851623535,0.4513612687587738,0.023002801463007927,0.10118284076452255,0.07756239175796509,0.12665815651416779,0.02796825021505356,0.045336369425058365,0.11081098765134811,0.13483284413814545,0.03481210768222809,0.32487255334854126,0.051482196897268295,0.06283622235059738,0.06664686650037766,0.09642516821622849,0.03188407048583031,0.22382886707782745,0.04498492553830147,0.04598540812730789,0.20507782697677612,0.0728621780872345,0.08936728537082672,0.0393742173910141,0.030863838270306587,0.06958229839801788,0.17685583233833313,0.01398075558245182
31,210,7.0,0.03807549923658371,0.035647641867399216,0.028467178344726562,0.09664206951856613,0.09109058976173401,0.26690927147865295,0.05680900439620018,0.16190466284751892,0.19330309331417084,0.16457083821296692,0.22681738436222076,0.2774628698825836,0.14563927054405212,0.09286295622587204,0.06328636407852173,0.034189555794000626,0.041177526116371155,0.07203406095504761,0.4272882640361786,0.1118793711066246,0.46094274520874023,0.20354357361793518,0.03715795278549194,0.18160773813724518,0.1587066650390625,0.06146269291639328,0.02227153442800045,0.05617852136492729,0.14185361564159393,0.1699703335762024,0.0714629665017128,0.10983271896839142,0.06582042574882507,0.05686752125620842,0.05273459851741791,0.3873070478439331,0.036285415291786194,0.15440307557582855,0.07480476051568985,0.028973529115319252,0.40299084782600403,0.08050166070461273,0.16063225269317627,0.06318299472332001,0.03116205334663391,0.05357477813959122,0.32731518149375916,0.025089865550398827
32,210,7.0,0.07939570397138596,0.06830030679702759,0.05725131928920746,0.13392989337444305,0.02767285518348217,0.2721318006515503,0.060043815523386,0.16318652033805847,0.23975883424282074,0.25998160243034363,0.5576105713844299,0.3817029595375061,0.48216578364372253,0.07318862527608871,0.09075973182916641,0.07653148472309113,0.11201149970293045,0.10660935193300247,0.2305777668952942,0.044688597321510315,0.2758280038833618,0.36389660835266113,0.03523673117160797,0.11828555911779404,0.0837448313832283,0.12124642729759216,0.028454268351197243,0.06682521104812622,0.12109607458114624,0.13211196660995483,0.04043355956673622,0.312336266040802,0.07987404614686966,0.09538333117961884,0.0683673769235611,0.12270921468734741,0.03639978542923927,0.1933228224515915,0.055642593652009964,0.06822674721479416,0.2069922685623169,0.10809598863124847,0.09850290417671204,0.0409126840531826,0.03025604411959648,0.0659557580947876,0.17991788685321808,0.019216498360037804
33,220,7.333333333333333,0.044213779270648956,0.041427869349718094,0.03373008966445923,0.08585061877965927,0.06411353498697281,0.30575263500213623,0.04900811240077019,0.1475919932126999,0.21246907114982605,0.21795739233493805,0.3309875428676605,0.32319962978363037,0.24180664122104645,0.08132991194725037,0.07267601042985916,0.03730650618672371,0.05089288204908371,0.08355648815631866,0.43325644731521606,0.07001038640737534,0.47052162885665894,0.25411126017570496,0.033344924449920654,0.17397798597812653,0.13950610160827637,0.0754084587097168,0.021301083266735077,0.04673027992248535,0.12160906940698624,0.1918002814054489,0.04819725826382637,0.13429774343967438,0.06106654182076454,0.06532701849937439,0.06004192307591438,0.3134004771709442,0.035740431398153305,0.1815720796585083,0.09383290261030197,0.03778704255819321,0.3746218979358673,0.08983038365840912,0.1626109778881073,0.0465623140335083,0.02481219731271267,0.05569472163915634,0.3694939911365509,0.02097354084253311
34,220,7.333333333333333,0.08804916590452194,0.06581073999404907,0.06372411549091339,0.12703780829906464,0.0311832744628191,0.20566070079803467,0.06860924512147903,0.15414877235889435,0.28062745928764343,0.2906135022640228,0.6692428588867188,0.42455703020095825,0.5571634769439697,0.0848107859492302,0.08962865173816681,0.07348232716321945,0.08343347162008286,0.13235482573509216,0.22305838763713837,0.04203598201274872,0.2131005972623825,0.4241759777069092,0.028704650700092316,0.0862887054681778,0.07126790285110474,0.1333492398262024,0.034296583384275436,0.06068655103445053,0.09548419713973999,0.10342404246330261,0.03369017317891121,0.37639909982681274,0.06980439275503159,0.07809501886367798,0.06776244193315506,0.08934685587882996,0.042087942361831665,0.20162659883499146,0.04470417648553848,0.052085570991039276,0.18483805656433105,0.09480694681406021,0.07375774532556534,0.038667649030685425,0.033724263310432434,0.06938741356134415,0.1566808670759201,0.019733069464564323
35,230,7.666666666666667,0.04894407466053963,0.045425936579704285,0.036715053021907806,0.09848327934741974,0.08525370806455612,0.27065756916999817,0.06131815165281296,0.1616261899471283,0.23281411826610565,0.22769193351268768,0.3125918507575989,0.3233443796634674,0.20501470565795898,0.1013779565691948,0.0797116681933403,0.04001355171203613,0.052038297057151794,0.08907696604728699,0.42621907591819763,0.09687851369380951,0.43144842982292175,0.25144052505493164,0.0377587154507637,0.1690393090248108,0.1494085192680359,0.07904495298862457,0.02615220658481121,0.056628044694662094,0.13392798602581024,0.1711772382259369,0.06104256212711334,0.14262713491916656,0.07072190940380096,0.07020311802625656,0.06144081801176071,0.3345940411090851,0.04184134677052498,0.1708364635705948,0.08819422125816345,0.03738945722579956,0.38692885637283325,0.09724656492471695,0.1538293957710266,0.059282224625349045,0.032856959849596024,0.05840066075325012,0.35171565413475037,0.026077482849359512
36,230,7.666666666666667,0.08661291003227234,0.06706106662750244,0.06293031573295593,0.13553276658058167,0.03515569865703583,0.2485392987728119,0.07300476729869843,0.1824641227722168,0.28131142258644104,0.2803071439266205,0.6125849485397339,0.39498233795166016,0.4827820062637329,0.08835320174694061,0.0883975476026535,0.09806736558675766,0.12164298444986343,0.13278569281101227,0.24166926741600037,0.049044810235500336,0.24300622940063477,0.39378538727760315,0.03364211693406105,0.11053051054477692,0.084235779941082,0.13370023667812347,0.035475119948387146,0.06832977384328842,0.12884804606437683,0.127266526222229,0.04578636214137077,0.3524479568004608,0.07088346779346466,0.0860147774219513,0.0678793266415596,0.11014054715633392,0.04037141427397728,0.19447234272956848,0.04687489941716194,0.06458904594182968,0.21441712975502014,0.10166779160499573,0.09230704605579376,0.04876304417848587,0.03794355317950249,0.06839580833911896,0.16742795705795288,0.021186769008636475
37,240,8.0,0.03461409732699394,0.03447115048766136,0.029118841513991356,0.06144732981920242,0.060546472668647766,0.2623668909072876,0.04126691445708275,0.14086474478244781,0.26107728481292725,0.24939079582691193,0.2846348285675049,0.2660977244377136,0.19848591089248657,0.08753232657909393,0.06906744837760925,0.02996336668729782,0.03812375292181969,0.068360336124897,0.500639021396637,0.08023563027381897,0.4574051797389984,0.21559137105941772,0.02659851871430874,0.1918986737728119,0.1601490080356598,0.07156308740377426,0.020686708390712738,0.030223887413740158,0.09976368397474289,0.21373675763607025,0.03868141025304794,0.10130173712968826,0.04255066066980362,0.0558212548494339,0.06370245665311813,0.3678879737854004,0.029880626127123833,0.15783926844596863,0.08837494254112244,0.03195875510573387,0.49224984645843506,0.07544010132551193,0.21220767498016357,0.037467874586582184,0.018317025154829025,0.05771294981241226,0.500451922416687,0.015795493498444557
38,240,8.0,0.06392734497785568,0.04853703826665878,0.04998774826526642,0.08679284155368805,0.025617944076657295,0.25228458642959595,0.05577137693762779,0.13540002703666687,0.27511313557624817,0.27656617760658264,0.6599225401878357,0.3744087219238281,0.5863247513771057,0.06609448790550232,0.07313646376132965,0.05905073881149292,0.05986712872982025,0.11321830749511719,0.2622654438018799,0.035397015511989594,0.26807913184165955,0.3975712060928345,0.02230644039809704,0.10146626830101013,0.08929088711738586,0.11875489354133606,0.027468152344226837,0.040352076292037964,0.11011974513530731,0.14649364352226257,0.034570690244436264,0.28334516286849976,0.046244651079177856,0.05863575637340546,0.06965699791908264,0.11902482062578201,0.030672285705804825,0.20018905401229858,0.040826357901096344,0.04148939251899719,0.2703001797199249,0.07073190808296204,0.10130945593118668,0.03620494529604912,0.02664732001721859,0.07383103668689728,0.1944349855184555,0.013526629656553268
39,250,8.333333333333334,0.03600659221410751,0.033189382404088974,0.030207831412553787,0.05524517223238945,0.06400470435619354,0.277146577835083,0.04019409790635109,0.14508844912052155,0.26079267263412476,0.2508406639099121,0.33988437056541443,0.2922898828983307,0.2346232533454895,0.0941932275891304,0.06293997913599014,0.031211504712700844,0.03421252220869064,0.07851073145866394,0.5074244737625122,0.07996021956205368,0.44584235548973083,0.2487315833568573,0.02056793123483658,0.18855570256710052,0.15192100405693054,0.07366985082626343,0.023330960422754288,0.026041066274046898,0.10133298486471176,0.2233780026435852,0.03573758527636528,0.11459404230117798,0.03553284332156181,0.04978001490235329,0.06403543800115585,0.3133547604084015,0.02927989512681961,0.16206082701683044,0.0701524093747139,0.030361339449882507,0.48572447896003723,0.06271911412477493,0.2124868929386139,0.036462314426898956,0.01741129718720913,0.06095036491751671,0.4394497871398926,0.013918549753725529
40,250,8.333333333333334,0.06859233975410461,0.06079638749361038,0.051460396498441696,0.12191908806562424,0.03393501043319702,0.2671048641204834,0.06111986190080643,0.1705438792705536,0.27044227719306946,0.2717615067958832,0.4891026020050049,0.3248243033885956,0.39800769090652466,0.08031859993934631,0.09214121103286743,0.06734314560890198,0.08196401596069336,0.10104121267795563,0.28864002227783203,0.05567610263824463,0.3043754994869232,0.3309619724750519,0.03407696634531021,0.134225994348526,0.11934772878885269,0.10910288244485855,0.029351502656936646,0.05988190323114395,0.14275287091732025,0.1578037589788437,0.0508933886885643,0.2528805136680603,0.07139872014522552,0.08466652035713196,0.07493944466114044,0.1856137067079544,0.038114454597234726,0.17723248898983002,0.05448688566684723,0.05363721400499344,0.339444637298584,0.10268452763557434,0.12377779930830002,0.04708140343427658,0.03152052313089371,0.07904260605573654,0.2142365276813507,0.020077597349882126
41,260,8.666666666666666,0.03907423093914986,0.03582356125116348,0.030908040702342987,0.06614609807729721,0.06414144486188889,0.3157591223716736,0.04544881358742714,0.15435722470283508,0.24879077076911926,0.2328813672065735,0.32806429266929626,0.3149447739124298,0.23474600911140442,0.08585919439792633,0.06548445671796799,0.032814156264066696,0.03954054042696953,0.07980800420045853,0.5169395208358765,0.07031633704900742,0.4906057119369507,0.25645679235458374,0.025214530527591705,0.2062416821718216,0.14522136747837067,0.07377000898122787,0.021683763712644577,0.033083725720644,0.11225873976945877,0.22684870660305023,0.04163029417395592,0.11850698292255402,0.04351748153567314,0.05490054935216904,0.061327628791332245,0.3102906048297882,0.031783562153577805,0.18182703852653503,0.08738407492637634,0.033688053488731384,0.42724499106407166,0.07193825393915176,0.20895688235759735,0.043290819972753525,0.02159535139799118,0.0572228841483593,0.45350149273872375,0.016581062227487564
42,270,9.0,0.04513930529356003,0.04119322448968887,0.0356467142701149,0.07421412318944931,0.07089116424322128,0.2911863923072815,0.049959465861320496,0.15620100498199463,0.2609812915325165,0.26099613308906555,0.3682215213775635,0.32372304797172546,0.25072115659713745,0.09582462906837463,0.07488930225372314,0.03695238381624222,0.04387350380420685,0.0910152792930603,0.471606582403183,0.07768254727125168,0.4386689364910126,0.27056601643562317,0.02727336436510086,0.1830422729253769,0.14340487122535706,0.08222514390945435,0.025413963943719864,0.03800375387072563,0.11583157628774643,0.2050647884607315,0.04404217004776001,0.14006315171718597,0.05056812986731529,0.06221506744623184,0.06407952308654785,0.2911827862262726,0.03604266047477722,0.17558470368385315,0.08167308568954468,0.03639182448387146,0.4163851737976074,0.07992301881313324,0.18580757081508636,0.04545743763446808,0.02435413934290409,0.060505807399749756,0.39970529079437256,0.018521353602409363
43,270,9.0,0.1091485470533371,0.09205637872219086,0.07346358150243759,0.23631353676319122,0.024736011400818825,0.1993754804134369,0.08446085453033447,0.19249103963375092,0.20855502784252167,0.2479953020811081,0.4878838062286377,0.3325769901275635,0.3509026765823364,0.07522851973772049,0.11134251952171326,0.12123673409223557,0.19461452960968018,0.10365913808345795,0.13286930322647095,0.04733607918024063,0.17161214351654053,0.2943417727947235,0.05753746256232262,0.08859290182590485,0.059385042637586594,0.1367187649011612,0.03308993577957153,0.13525812327861786,0.13499762117862701,0.07637421041727066,0.05412149801850319,0.43721717596054077,0.14648737013339996,0.13329513370990753,0.061927322298288345,0.07729243487119675,0.04413801431655884,0.16050942242145538,0.04762418568134308,0.08902749419212341,0.1159961149096489,0.15385589003562927,0.05720909684896469,0.05245622247457504,0.047185659408569336,0.06149781867861748,0.10425470024347305,0.02893097884953022
44,280,9.333333333333334,0.04937341809272766,0.046516209840774536,0.03728697448968887,0.08682222664356232,0.06476759165525436,0.29115206003189087,0.05071840435266495,0.16021104156970978,0.26044750213623047,0.2683625817298889,0.3565979301929474,0.2996061146259308,0.24868053197860718,0.09108715504407883,0.08384084701538086,0.03757822513580322,0.04607214778661728,0.0883730798959732,0.47194090485572815,0.07088500261306763,0.4368833899497986,0.2562607526779175,0.030867304652929306,0.19211116433143616,0.14003193378448486,0.0824068933725357,0.024548523128032684,0.04355314001441002,0.11431430280208588,0.2066696286201477,0.0432768389582634,0.144196555018425,0.061345018446445465,0.0725339874625206,0.06683588773012161,0.28636500239372253,0.03928130120038986,0.18063558638095856,0.09299922734498978,0.04045668616890907,0.41010263562202454,0.0924057811498642,0.1892186552286148,0.04392777383327484,0.025084832683205605,0.061514854431152344,0.401526540517807,0.020578142255544662
45,280,9.333333333333334,0.10677540302276611,0.08961967378854752,0.08062592148780823,0.2343386709690094,0.015794483944773674,0.17688336968421936,0.06142984330654144,0.20656630396842957,0.20547127723693848,0.21913646161556244,0.5468000769615173,0.31752049922943115,0.39106690883636475,0.06573540717363358,0.09011389315128326,0.2823135256767273,0.5626541972160339,0.11550159007310867,0.0942462831735611,0.03289228305220604,0.12108594924211502,0.27412599325180054,0.05991268530488014,0.07592254132032394,0.037313297390937805,0.15477637946605682,0.03238419443368912,0.12878857553005219,0.09159204363822937,0.06339243054389954,0.031616486608982086,0.532329797744751,0.11445201188325882,0.13458660244941711,0.052557796239852905,0.04303008317947388,0.0347369983792305,0.1385095864534378,0.036217376589775085,0.1473565697669983,0.06498020887374878,0.15989083051681519,0.04771178588271141,0.0312062818557024,0.02755805104970932,0.04538459703326225,0.0835098922252655,0.023769818246364594
