,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,96,3.2,0.05823592096567154,0.057060107588768005,0.04496048763394356,0.11362621188163757,0.05772258713841438,0.23694750666618347,0.07436209917068481,0.18443232774734497,0.34122344851493835,0.34550654888153076,0.289702445268631,0.3016446530818939,0.17237845063209534,0.10120268166065216,0.11709418147802353,0.04187960550189018,0.0696437731385231,0.07193480432033539,0.3931294083595276,0.08211732655763626,0.36076149344444275,0.223964661359787,0.05107235908508301,0.1728130280971527,0.12876617908477783,0.10159928351640701,0.02574053779244423,0.06328944116830826,0.13021893799304962,0.14711929857730865,0.059184178709983826,0.15254569053649902,0.08912409096956253,0.09497091174125671,0.06951120495796204,0.26956403255462646,0.04348602890968323,0.17507486045360565,0.140022411942482,0.04880741238594055,0.33533334732055664,0.14191539585590363,0.1455686092376709,0.06453103572130203,0.04097836837172508,0.05835955962538719,0.4872934818267822,0.026801295578479767
31,99,3.3,0.0847819596529007,0.07180684804916382,0.06259958446025848,0.1306026428937912,0.07040802389383316,0.17610080540180206,0.10338658839464188,0.20867764949798584,0.38090166449546814,0.4360969364643097,0.4140946567058563,0.3346637189388275,0.2089179903268814,0.14438702166080475,0.12979023158550262,0.05921067297458649,0.07206473499536514,0.10544785112142563,0.335854172706604,0.10101880878210068,0.2350500375032425,0.28123313188552856,0.040431246161460876,0.13397358357906342,0.11229287832975388,0.13081605732440948,0.042183034121990204,0.06988438218832016,0.12761998176574707,0.11721096187829971,0.06128540635108948,0.25024616718292236,0.08996354788541794,0.09964484721422195,0.0741349384188652,0.1684543341398239,0.05345935374498367,0.1697562038898468,0.08334563672542572,0.05102323740720749,0.29833778738975525,0.1291070580482483,0.11288530379533768,0.07727193832397461,0.05904219672083855,0.07258867472410202,0.3207107186317444,0.02809462882578373
32,102,3.4,0.0662660300731659,0.06254537403583527,0.042778968811035156,0.156674325466156,0.07231702655553818,0.22642962634563446,0.09833557903766632,0.21094337105751038,0.22702841460704803,0.2131606489419937,0.2339949607849121,0.3124934732913971,0.1406724900007248,0.1105787456035614,0.09283186495304108,0.0452064573764801,0.05125361308455467,0.06868772953748703,0.33133867383003235,0.13083091378211975,0.3492855131626129,0.23373232781887054,0.048139385879039764,0.16955053806304932,0.1641024798154831,0.08487202972173691,0.032020170241594315,0.09074651449918747,0.22233465313911438,0.13586649298667908,0.12049773335456848,0.17848120629787445,0.11238039284944534,0.09364984184503555,0.06706077605485916,0.32950013875961304,0.043394774198532104,0.15159940719604492,0.06453604996204376,0.03971008211374283,0.4437197148799896,0.10663953423500061,0.130173921585083,0.10389956831932068,0.06119747459888458,0.07438974827528,0.2322104275226593,0.030046945437788963
33,105,3.5,0.07977362722158432,0.06818129122257233,0.053197890520095825,0.14701078832149506,0.07289905101060867,0.20442330837249756,0.11740174889564514,0.2123868763446808,0.2834779620170593,0.27761125564575195,0.32589611411094666,0.34635549783706665,0.18257616460323334,0.1238657534122467,0.10000565648078918,0.059259794652462006,0.06668402254581451,0.09187518060207367,0.32359474897384644,0.11109180748462677,0.28349682688713074,0.2732327878475189,0.04457096755504608,0.1485147625207901,0.13160941004753113,0.10961924493312836,0.03861575946211815,0.08607404679059982,0.18880771100521088,0.12408836930990219,0.09938014298677444,0.22964605689048767,0.09610890597105026,0.09283692389726639,0.06840796768665314,0.22116722166538239,0.04759209603071213,0.17068782448768616,0.06546532362699509,0.04573668912053108,0.3482603430747986,0.11003711819648743,0.11563856899738312,0.10530813783407211,0.07232726365327835,0.07268598675727844,0.24633225798606873,0.030202504247426987
34,108,3.6,0.047723621129989624,0.046557892113924026,0.030666634440422058,0.14479707181453705,0.07712449133396149,0.266019731760025,0.08132793009281158,0.19987648725509644,0.16870860755443573,0.13588932156562805,0.1564585417509079,0.26884111762046814,0.100129134953022,0.0919448658823967,0.06935100257396698,0.0368485189974308,0.04152220860123634,0.05282272398471832,0.3377619683742523,0.14185526967048645,0.4437466561794281,0.18425041437149048,0.0513160265982151,0.18874236941337585,0.19014406204223633,0.0617062970995903,0.02457612007856369,0.0886605978012085,0.2722601592540741,0.1491735428571701,0.1500604897737503,0.12507136166095734,0.10375257581472397,0.07371246814727783,0.05850338190793991,0.4580128788948059,0.03642456978559494,0.13758479058742523,0.06127776578068733,0.030779443681240082,0.517508327960968,0.08913791924715042,0.13948126137256622,0.10640844702720642,0.05002320557832718,0.06634745746850967,0.22064626216888428,0.029577797278761864
35,114,3.8,0.07849794626235962,0.06239720433950424,0.05097692459821701,0.1419161558151245,0.05732540413737297,0.22993557155132294,0.1314435750246048,0.19645145535469055,0.307108610868454,0.26291409134864807,0.379317969083786,0.32795870304107666,0.24772174656391144,0.0983189195394516,0.08920983970165253,0.049289874732494354,0.04299315810203552,0.08864976465702057,0.3479655086994171,0.08597452938556671,0.2993376851081848,0.30064114928245544,0.03751503676176071,0.16985392570495605,0.1390026956796646,0.11192421615123749,0.03665398061275482,0.0752720758318901,0.19552655518054962,0.15059687197208405,0.103252112865448,0.225082129240036,0.08182475715875626,0.07969110459089279,0.07286573201417923,0.20559629797935486,0.04203011840581894,0.20002776384353638,0.05773841589689255,0.03953011706471443,0.3954695165157318,0.0870269387960434,0.13518381118774414,0.11257919669151306,0.08863795548677444,0.08390910923480988,0.2504698932170868,0.024625027552247047
36,117,3.9,0.07349951565265656,0.06647197157144547,0.046655602753162384,0.16458961367607117,0.06047556549310684,0.22168004512786865,0.11499019712209702,0.18811650574207306,0.27416250109672546,0.23634904623031616,0.3070370852947235,0.2940644323825836,0.20388779044151306,0.09282749891281128,0.09511011838912964,0.04323525354266167,0.04286838695406914,0.0765644758939743,0.36496415734291077,0.09364578127861023,0.33012130856513977,0.2532700300216675,0.046105384826660156,0.18597455322742462,0.1537538468837738,0.09757101535797119,0.03213151544332504,0.08658647537231445,0.17454451322555542,0.15512025356292725,0.09669358283281326,0.19407816231250763,0.1075194850564003,0.0959530621767044,0.072721928358078,0.2748368978500366,0.044351112097501755,0.18632706999778748,0.07099078595638275,0.04235506430268288,0.44753551483154297,0.10216513276100159,0.14993862807750702,0.09811882674694061,0.07606194913387299,0.08237428963184357,0.2791314721107483,0.028503725305199623
37,123,4.1,0.09195451438426971,0.07737361639738083,0.05744662508368492,0.17722395062446594,0.056381311267614365,0.22257721424102783,0.13139678537845612,0.18921101093292236,0.27735602855682373,0.26990193128585815,0.39441096782684326,0.33821621537208557,0.259947806596756,0.09407851099967957,0.1048964187502861,0.055499281734228134,0.060475319623947144,0.09488827735185623,0.30161696672439575,0.07843566685914993,0.2846357226371765,0.296112060546875,0.048046015202999115,0.15001073479652405,0.1239580512046814,0.116595558822155,0.0348639041185379,0.09994863718748093,0.18111395835876465,0.13116052746772766,0.09645865857601166,0.25828737020492554,0.11675553023815155,0.10521482676267624,0.07170192897319794,0.1951586753129959,0.04795817285776138,0.19963330030441284,0.07046517729759216,0.05008811503648758,0.3216356933116913,0.1161370724439621,0.11315153539180756,0.10382160544395447,0.08901073783636093,0.07638239115476608,0.23023492097854614,0.03055162914097309
38,126,4.2,0.0771481916308403,0.0765199139714241,0.05269661918282509,0.1704455465078354,0.057379383593797684,0.2052532285451889,0.09697910398244858,0.16816703975200653,0.27581503987312317,0.2855192720890045,0.3129746615886688,0.2645750045776367,0.21398398280143738,0.09431368112564087,0.12124474346637726,0.05459476634860039,0.0760078951716423,0.08374723792076111,0.3246043920516968,0.0789288878440857,0.30588075518608093,0.22891394793987274,0.0626668632030487,0.14597465097904205,0.1365641951560974,0.10643456876277924,0.02971196360886097,0.09604346007108688,0.1526099294424057,0.1330016851425171,0.07686537504196167,0.1959724724292755,0.12571261823177338,0.11923931539058685,0.07682134211063385,0.27695244550704956,0.052237581461668015,0.17576712369918823,0.10070010274648666,0.05488356947898865,0.37764349579811096,0.15447193384170532,0.12469810247421265,0.07165490090847015,0.055734261870384216,0.06975844502449036,0.31049323081970215,0.036143865436315536
39,129,4.3,0.09014073759317398,0.07243677228689194,0.05525301396846771,0.16563495993614197,0.053351111710071564,0.23457646369934082,0.16034002602100372,0.17885607481002808,0.2536882162094116,0.23854906857013702,0.3844267725944519,0.34202131628990173,0.2699839472770691,0.08549127727746964,0.09036079049110413,0.05581246688961983,0.05789249762892723,0.09183007478713989,0.285574734210968,0.07293678820133209,0.2885659635066986,0.2996775209903717,0.04839439317584038,0.14857323467731476,0.1212916225194931,0.1211915910243988,0.03447945788502693,0.10131771862506866,0.22122840583324432,0.1316557079553604,0.12359742075204849,0.2532896101474762,0.1015259325504303,0.09334354102611542,0.06989596784114838,0.18534021079540253,0.042576976120471954,0.21638266742229462,0.06323403120040894,0.04642429202795029,0.30396148562431335,0.10064658522605896,0.11014632880687714,0.1314259171485901,0.11441943049430847,0.07351036369800568,0.21591311693191528,0.029040470719337463
40,132,4.4,0.06716170907020569,0.06515759229660034,0.045218873769044876,0.15428172051906586,0.04368692636489868,0.24645797908306122,0.09974955767393112,0.1641666144132614,0.2531811594963074,0.2384994775056839,0.312326043844223,0.2638944983482361,0.22766579687595367,0.07132919132709503,0.09462553262710571,0.045912209898233414,0.052425406873226166,0.07004902511835098,0.3375486135482788,0.07043913751840591,0.35828107595443726,0.23539742827415466,0.050505515187978745,0.1753413826227188,0.16548508405685425,0.09978140890598297,0.02628246136009693,0.08288067579269409,0.19408002495765686,0.1717257797718048,0.09651333093643188,0.18291819095611572,0.1033203974366188,0.09908366203308105,0.0775272324681282,0.31451964378356934,0.038101401180028915,0.18602818250656128,0.07613295316696167,0.046344902366399765,0.4991711974143982,0.10817890614271164,0.15318362414836884,0.08555172383785248,0.06436602771282196,0.08256836980581284,0.28913018107414246,0.02541390061378479
41,135,4.5,0.07108976691961288,0.059563376009464264,0.04468734562397003,0.1427188515663147,0.04512440040707588,0.25312113761901855,0.1306006759405136,0.1798686683177948,0.2496645450592041,0.22026465833187103,0.3418554961681366,0.2900165617465973,0.2371893674135208,0.07415064424276352,0.07863257080316544,0.043222397565841675,0.03712836280465126,0.07227372378110886,0.3291168510913849,0.07453247159719467,0.330479234457016,0.2650180459022522,0.03807143121957779,0.18622612953186035,0.1496368944644928,0.1030130684375763,0.0303694698959589,0.07670947164297104,0.2285711169242859,0.16849534213542938,0.1205720528960228,0.20140348374843597,0.08443164080381393,0.07798124849796295,0.07102063298225403,0.23088428378105164,0.03415655344724655,0.19983842968940735,0.05327974259853363,0.037841569632291794,0.4392146170139313,0.07755444943904877,0.15040051937103271,0.11999578773975372,0.09244949370622635,0.08476607501506805,0.2324683964252472,0.021268965676426888
42,138,4.6,0.0846259668469429,0.07418887317180634,0.04897382855415344,0.1833122819662094,0.04939693585038185,0.25313180685043335,0.14955753087997437,0.19305190443992615,0.2498701959848404,0.21508412063121796,0.31042978167533875,0.3050002157688141,0.22152884304523468,0.07670404762029648,0.09031409025192261,0.04370009899139404,0.041470739990472794,0.07146893441677094,0.33990678191185,0.07522778958082199,0.33636587858200073,0.2645634114742279,0.04871039092540741,0.2102508842945099,0.1418248414993286,0.10500268638134003,0.03127004951238632,0.10133536159992218,0.22364504635334015,0.16277986764907837,0.1267518550157547,0.2148623764514923,0.11553898453712463,0.10126859694719315,0.07244922965765,0.22841675579547882,0.040236808359622955,0.21769912540912628,0.06930380314588547,0.04609105736017227,0.39107170701026917,0.0958498939871788,0.15227225422859192,0.13174599409103394,0.11270411312580109,0.08174706250429153,0.24378998577594757,0.026986410841345787
43,141,4.7,0.07412870973348618,0.06691800802946091,0.045666687190532684,0.16212035715579987,0.0478796623647213,0.25940123200416565,0.11755413562059402,0.17430761456489563,0.25651606917381287,0.21495412290096283,0.3269539773464203,0.29999840259552,0.24368008971214294,0.07320558279752731,0.08715511858463287,0.040874406695365906,0.04034484177827835,0.07246822118759155,0.3551586866378784,0.07186949998140335,0.359409898519516,0.26334095001220703,0.04431551322340965,0.19536042213439941,0.15321825444698334,0.09877590835094452,0.02863679826259613,0.08536409586668015,0.19220024347305298,0.1711328625679016,0.10081630945205688,0.19776023924350739,0.10413496941328049,0.09331702440977097,0.07345671206712723,0.26639577746391296,0.038866642862558365,0.20580744743347168,0.0690201073884964,0.043564848601818085,0.44922778010368347,0.09291951358318329,0.15748657286167145,0.10164886713027954,0.08048352599143982,0.08308510482311249,0.26660528779029846,0.024867456406354904
44,144,4.8,0.056587815284729004,0.05370683968067169,0.03697175532579422,0.11839853227138519,0.03795459866523743,0.294180691242218,0.0881090834736824,0.16746966540813446,0.2592431902885437,0.20186124742031097,0.30393466353416443,0.2714979648590088,0.23918263614177704,0.06330597400665283,0.07238330692052841,0.0336051844060421,0.029876235872507095,0.05875132232904434,0.4021826982498169,0.06700169295072556,0.42100879549980164,0.2491949498653412,0.031625647097826004,0.23122870922088623,0.178481325507164,0.0853143036365509,0.024470623582601547,0.05624185875058174,0.19720406830310822,0.21813544631004333,0.09107713401317596,0.1567196249961853,0.07194125652313232,0.0755867287516594,0.07570955157279968,0.31484875082969666,0.028848061338067055,0.19085876643657684,0.05701439827680588,0.03716930001974106,0.5915142893791199,0.06927337497472763,0.20654252171516418,0.08421091735363007,0.055104319006204605,0.09026327729225159,0.30082133412361145,0.016352230682969093
45,147,4.9,0.06162617728114128,0.061541102826595306,0.036463454365730286,0.1609579175710678,0.040532227605581284,0.2805185317993164,0.10267014056444168,0.1888059824705124,0.233662411570549,0.17865899205207825,0.23751434683799744,0.2535979747772217,0.18081915378570557,0.06079830974340439,0.07714156061410904,0.03097597323358059,0.028002329170703888,0.05178144574165344,0.43224141001701355,0.06913682818412781,0.42674997448921204,0.21813808381557465,0.04015683755278587,0.30108052492141724,0.17715759575366974,0.0791027694940567,0.023616276681423187,0.07504710555076599,0.18457700312137604,0.22343391180038452,0.09838147461414337,0.14944103360176086,0.09936103224754333,0.0928032249212265,0.0726402997970581,0.3239176571369171,0.03215290978550911,0.20241840183734894,0.07126916944980621,0.04162126034498215,0.555245041847229,0.0785258486866951,0.23619024455547333,0.09746748954057693,0.07192383706569672,0.08765116333961487,0.31595247983932495,0.019997477531433105
46,150,5.0,0.09987276792526245,0.08595843613147736,0.05780346691608429,0.17806196212768555,0.0427401177585125,0.26794469356536865,0.14188048243522644,0.1717800498008728,0.26605433225631714,0.24021674692630768,0.3968459367752075,0.31559571623802185,0.29714128375053406,0.07022834569215775,0.09871186316013336,0.052625834941864014,0.05749782174825668,0.08606275916099548,0.2718448042869568,0.05443538725376129,0.3014179766178131,0.28629839420318604,0.04924502596259117,0.16592390835285187,0.11580033600330353,0.12310928851366043,0.03223784267902374,0.10646875947713852,0.2111465185880661,0.14585553109645844,0.1052691638469696,0.2669866383075714,0.1225631833076477,0.11667804419994354,0.07654725760221481,0.1756736934185028,0.04195459932088852,0.21605920791625977,0.06472255289554596,0.0578496977686882,0.29945918917655945,0.10607576370239258,0.12350961565971375,0.10780007392168045,0.09779476374387741,0.07678177207708359,0.21397463977336884,0.02715270034968853
