,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,280,9.333333333333334,0.05393044650554657,0.056089047342538834,0.039824724197387695,0.1204148456454277,0.06363574415445328,0.20821572840213776,0.059200871735811234,0.1888216733932495,0.2714591324329376,0.2648589313030243,0.26322871446609497,0.23794546723365784,0.16688606142997742,0.10665859282016754,0.09888329356908798,0.042758774012327194,0.05123106762766838,0.07246556878089905,0.4191509187221527,0.1033744215965271,0.3442741930484772,0.21260826289653778,0.038354773074388504,0.20219796895980835,0.15155376493930817,0.08106473088264465,0.028490863740444183,0.05826959386467934,0.11730365455150604,0.1747100055217743,0.053519416600465775,0.14910857379436493,0.08304822444915771,0.09144219756126404,0.07069700211286545,0.31092315912246704,0.04243602603673935,0.14836077392101288,0.07635299116373062,0.0439261794090271,0.44913262128829956,0.10889359563589096,0.1928430050611496,0.05010282248258591,0.03066079132258892,0.07090970873832703,0.3483338952064514,0.024246957153081894
31,290,9.666666666666666,0.03600376099348068,0.03849180042743683,0.027556244283914566,0.07440595328807831,0.04599934071302414,0.33050835132598877,0.03448662906885147,0.1679253876209259,0.27079927921295166,0.22448216378688812,0.275615930557251,0.2636837661266327,0.21690066158771515,0.07318442314863205,0.07045036554336548,0.02490660920739174,0.024912619963288307,0.05834699422121048,0.5903546810150146,0.06476346403360367,0.5404573678970337,0.23332937061786652,0.021303733810782433,0.28797411918640137,0.17807263135910034,0.061837244778871536,0.019253555685281754,0.029740948230028152,0.1049007698893547,0.28844794631004333,0.0360943004488945,0.10452711582183838,0.04983789473772049,0.06322316080331802,0.0692196786403656,0.3756451904773712,0.029058706015348434,0.16550293564796448,0.0780114158987999,0.03318232297897339,0.6139537692070007,0.06663069128990173,0.2988508641719818,0.03364156186580658,0.0163047406822443,0.07551918178796768,0.48262742161750793,0.012975035235285759
32,310,10.333333333333334,0.05640743672847748,0.06852201372385025,0.04056966304779053,0.13086536526679993,0.04463435336947441,0.21303696930408478,0.04067225754261017,0.18457664549350739,0.28082475066185,0.3020881116390228,0.2615334391593933,0.20496073365211487,0.18478555977344513,0.0915159359574318,0.12049295753240585,0.03701566904783249,0.04813891276717186,0.06323760747909546,0.46243295073509216,0.0737701803445816,0.34963440895080566,0.19771111011505127,0.03605492785573006,0.24842700362205505,0.14560702443122864,0.07584025710821152,0.024826910346746445,0.0518777035176754,0.08074537664651871,0.2083742916584015,0.030338754877448082,0.14361542463302612,0.09883321821689606,0.12484310567378998,0.08098426461219788,0.2976086437702179,0.044328585267066956,0.14516133069992065,0.09615509957075119,0.057356689125299454,0.47721028327941895,0.12801529467105865,0.24751600623130798,0.028633253648877144,0.01832038350403309,0.07712758332490921,0.40817582607269287,0.021490368992090225
33,360,12.0,0.052049774676561356,0.052295565605163574,0.03898052126169205,0.08204396814107895,0.04880467429757118,0.2820609211921692,0.04187915846705437,0.13045965135097504,0.2622359097003937,0.2644796669483185,0.41589346528053284,0.3253309428691864,0.3479268550872803,0.08191224932670593,0.08522315323352814,0.03498099371790886,0.04469834268093109,0.08579680323600769,0.4124065637588501,0.06239926069974899,0.4269307851791382,0.28919482231140137,0.026796214282512665,0.1588236391544342,0.14490458369255066,0.0873812586069107,0.024020113050937653,0.03796829655766487,0.10204997658729553,0.19907024502754211,0.03432808071374893,0.1613837480545044,0.06195509061217308,0.08081264793872833,0.0758061483502388,0.3038363456726074,0.03533828258514404,0.17332756519317627,0.07414849102497101,0.04416718706488609,0.4643080234527588,0.08803818374872208,0.17368116974830627,0.03123098611831665,0.01795719750225544,0.06910601258277893,0.3558712899684906,0.016998780891299248
34,400,13.333333333333334,0.06898350268602371,0.09209643304347992,0.0450909361243248,0.15858452022075653,0.04489270597696304,0.21162468194961548,0.04243931174278259,0.16194549202919006,0.21894550323486328,0.301078200340271,0.25486648082733154,0.2153410166501999,0.1834302544593811,0.0839734673500061,0.14442911744117737,0.035193879157304764,0.0622020959854126,0.06247755512595177,0.4015481173992157,0.06985677778720856,0.36565348505973816,0.18165871500968933,0.05094120651483536,0.22688829898834229,0.14669844508171082,0.08116389811038971,0.022299261763691902,0.07059726864099503,0.08194312453269958,0.1865980178117752,0.03170691803097725,0.1534450203180313,0.14864890277385712,0.1847221553325653,0.08596441149711609,0.36031267046928406,0.04941672831773758,0.15299242734909058,0.13206353783607483,0.07746399939060211,0.4302211105823517,0.176371768116951,0.20874269306659698,0.027927052229642868,0.01835724525153637,0.07020007818937302,0.3832213580608368,0.027354907244443893
35,470,15.666666666666666,0.0476057268679142,0.04815411567687988,0.03612653538584709,0.09141940623521805,0.05749652534723282,0.23530809581279755,0.04354627802968025,0.16721965372562408,0.2418777346611023,0.2617352306842804,0.32222554087638855,0.25999996066093445,0.22582679986953735,0.09733176231384277,0.0853905975818634,0.03737206384539604,0.04015987738966942,0.0770111009478569,0.443753182888031,0.08638700842857361,0.3744502663612366,0.24411670863628387,0.026512516662478447,0.18939898908138275,0.15753887593746185,0.07427521795034409,0.02633029967546463,0.0408303439617157,0.10927704721689224,0.20169152319431305,0.041121430695056915,0.14455701410770416,0.06336399912834167,0.07474090158939362,0.07144469022750854,0.3151894509792328,0.037201888859272,0.14675027132034302,0.06277123093605042,0.03761149197816849,0.5129138827323914,0.08702272921800613,0.19947664439678192,0.03705501928925514,0.02048397623002529,0.07588475197553635,0.321719229221344,0.018169641494750977
36,480,16.0,0.051783353090286255,0.06311671435832977,0.03671151027083397,0.13214392960071564,0.04793725535273552,0.21651840209960938,0.041578974574804306,0.13763301074504852,0.17528733611106873,0.2227969914674759,0.24690094590187073,0.20470428466796875,0.18364368379116058,0.0754350870847702,0.10352490842342377,0.0360349640250206,0.051352109760046005,0.062250811606645584,0.35178807377815247,0.0806732103228569,0.3892494738101959,0.1765596866607666,0.04563633352518082,0.17139104008674622,0.17951609194278717,0.07178495079278946,0.021184273064136505,0.06494756788015366,0.10954800993204117,0.1808290332555771,0.04502786323428154,0.13597631454467773,0.11052875965833664,0.11663205176591873,0.07930160313844681,0.4659566283226013,0.04101596400141716,0.1374242752790451,0.08574116975069046,0.04945065826177597,0.5483759641647339,0.12991060316562653,0.17235635221004486,0.032085269689559937,0.018743259832262993,0.07404730468988419,0.29019033908843994,0.024753762409090996
37,480,16.0,0.03278619050979614,0.028555817902088165,0.02706310525536537,0.05375188589096069,0.060778021812438965,0.3119688630104065,0.04004798084497452,0.16177786886692047,0.3057417571544647,0.22170138359069824,0.3121584355831146,0.3383043110370636,0.23332375288009644,0.0903971865773201,0.05633467435836792,0.026596829295158386,0.02763853222131729,0.07060138136148453,0.5932470560073853,0.07291139662265778,0.5046336650848389,0.28222736716270447,0.01841106079518795,0.22167697548866272,0.14638634026050568,0.06548390537500381,0.02128220908343792,0.02343922108411789,0.09464346617460251,0.238111674785614,0.034702423959970474,0.10379354655742645,0.030363015830516815,0.040416255593299866,0.05767534673213959,0.29866519570350647,0.02847149968147278,0.1800660640001297,0.08049650490283966,0.025693129748106003,0.462379515171051,0.05427458509802818,0.23248599469661713,0.03863390535116196,0.018408125266432762,0.05861172452569008,0.5057118535041809,0.012842290103435516
38,490,16.333333333333332,0.04589054360985756,0.04322562739253044,0.0347890667617321,0.07790885120630264,0.04892928898334503,0.29499906301498413,0.049647074192762375,0.17506852746009827,0.34053388237953186,0.27425554394721985,0.34729981422424316,0.29255369305610657,0.24714797735214233,0.08334126323461533,0.07593686878681183,0.03106534853577614,0.029093358665704727,0.07293739169836044,0.5332005023956299,0.06312000751495361,0.4355834722518921,0.2685244083404541,0.02148769609630108,0.24201138317584991,0.1565721333026886,0.07967636734247208,0.024702101945877075,0.032423295080661774,0.11130420118570328,0.24636349081993103,0.04051029309630394,0.13819393515586853,0.04777221381664276,0.06324614584445953,0.07163868099451065,0.2810889482498169,0.031889814883470535,0.17636819183826447,0.07057665288448334,0.034960392862558365,0.5349465608596802,0.06674841791391373,0.24712878465652466,0.0434771329164505,0.02503880113363266,0.07798179984092712,0.4461361765861511,0.014018479734659195
39,500,16.666666666666668,0.048113130033016205,0.04721827432513237,0.03758583590388298,0.07612144947052002,0.050010062754154205,0.26409509778022766,0.046789731830358505,0.16085907816886902,0.33904698491096497,0.31536394357681274,0.3733278214931488,0.27417001128196716,0.26352691650390625,0.08963725715875626,0.08702221512794495,0.032983120530843735,0.03559787943959236,0.07603131979703903,0.4992154836654663,0.06683490425348282,0.4020500183105469,0.25761276483535767,0.02340668998658657,0.20776167511940002,0.14871516823768616,0.0859140157699585,0.025442324578762054,0.03256551921367645,0.10013135522603989,0.2269967645406723,0.035291846841573715,0.14265330135822296,0.05152250826358795,0.07147494703531265,0.07559774070978165,0.2775169909000397,0.03410480171442032,0.16961084306240082,0.0775144174695015,0.03947926685214043,0.5063073635101318,0.07991492003202438,0.22811494767665863,0.037062227725982666,0.02152813784778118,0.07364729046821594,0.45720916986465454,0.014970619231462479
40,510,17.0,0.05280638113617897,0.04733633995056152,0.03992093726992607,0.07985874265432358,0.06317292898893356,0.25200921297073364,0.05216161161661148,0.19931361079216003,0.4044584631919861,0.3192083537578583,0.36050984263420105,0.313975065946579,0.23952704668045044,0.11930904537439346,0.08574944734573364,0.03459518402814865,0.029864493757486343,0.0840131863951683,0.5451201796531677,0.08379112184047699,0.3723824918270111,0.30086979269981384,0.020096169784665108,0.22002167999744415,0.14804980158805847,0.08445706218481064,0.03283931687474251,0.03165239095687866,0.10273812711238861,0.21472206711769104,0.03788532316684723,0.15885648131370544,0.04797679930925369,0.06418496370315552,0.07456854730844498,0.24329856038093567,0.03980221599340439,0.16555628180503845,0.06576984375715256,0.03444052115082741,0.516120433807373,0.07035323232412338,0.22519247233867645,0.04248743876814842,0.024421626701951027,0.08043081313371658,0.40811192989349365,0.015835696831345558
41,520,17.333333333333332,0.16873838007450104,0.20059464871883392,0.08623861521482468,0.5772303938865662,0.03482061251997948,0.09394955635070801,0.08562205731868744,0.2314518243074417,0.17075620591640472,0.3384271264076233,0.20177654922008514,0.1547563523054123,0.09749007970094681,0.09462709724903107,0.2880551815032959,0.05581788718700409,0.08512268215417862,0.06851530820131302,0.14894472062587738,0.057755451649427414,0.11905627697706223,0.1268397569656372,0.12435941398143768,0.1319892257452011,0.06320197880268097,0.10854536294937134,0.03409438207745552,0.29867884516716003,0.06464590132236481,0.05886577069759369,0.03507305309176445,0.36935898661613464,0.5381518602371216,0.37524309754371643,0.08404241502285004,0.10046907514333725,0.11546288430690765,0.12564042210578918,0.13383997976779938,0.10410147905349731,0.12094514816999435,0.3631599545478821,0.0703737661242485,0.03748147562146187,0.052217524498701096,0.0808117464184761,0.13594594597816467,0.07786621153354645
42,530,17.666666666666668,0.23276707530021667,0.28710970282554626,0.10568774491548538,0.6648737192153931,0.020440680906176567,0.0628267228603363,0.08092797547578812,0.20979467034339905,0.1395760327577591,0.39080747961997986,0.19508878886699677,0.1176624745130539,0.09625757485628128,0.08218103647232056,0.36576026678085327,0.05003853142261505,0.07791437953710556,0.062027256935834885,0.10441577434539795,0.03100314736366272,0.07028678804636002,0.10143110156059265,0.11967088282108307,0.11163033545017242,0.038221199065446854,0.11411623656749725,0.03197173401713371,0.32621434330940247,0.035488635301589966,0.04015408456325531,0.018114792183041573,0.4454982876777649,0.6574751734733582,0.5177212357521057,0.09327489882707596,0.04919591546058655,0.14299070835113525,0.12091496586799622,0.15145473182201385,0.1335533857345581,0.06364072859287262,0.4458543360233307,0.051854733377695084,0.022264735773205757,0.03893699496984482,0.08200204372406006,0.10730929672718048,0.08193004131317139
43,540,18.0,0.03860964998602867,0.043292682617902756,0.029044531285762787,0.09573161602020264,0.05004240572452545,0.24376662075519562,0.040771838277578354,0.12662094831466675,0.1812858283519745,0.18205344676971436,0.2518327534198761,0.2255380004644394,0.19831180572509766,0.06904208660125732,0.07256534695625305,0.029592018574476242,0.0349920280277729,0.05843207240104675,0.40148335695266724,0.08382190763950348,0.4556364417076111,0.1900751292705536,0.03387611731886864,0.1731509268283844,0.19420525431632996,0.06311216950416565,0.019328823313117027,0.04720332846045494,0.11869610846042633,0.20179001986980438,0.05032988265156746,0.11101647466421127,0.07256083935499191,0.07265368103981018,0.06995995342731476,0.49931806325912476,0.03158862888813019,0.1425875425338745,0.0674760490655899,0.033196959644556046,0.6241238117218018,0.08461343497037888,0.1879994422197342,0.036375563591718674,0.01917913369834423,0.07202988862991333,0.3208589553833008,0.018793713301420212
44,540,18.0,0.0754856988787651,0.08458396792411804,0.04753103107213974,0.21448911726474762,0.04408657178282738,0.21786567568778992,0.0981634259223938,0.20195522904396057,0.27359309792518616,0.23626333475112915,0.2141047865152359,0.2602902948856354,0.13722151517868042,0.08025746047496796,0.12068583071231842,0.04751129448413849,0.07628291100263596,0.05446697026491165,0.319425493478775,0.08395684510469437,0.3345145583152771,0.19021160900592804,0.07357611507177353,0.20301370322704315,0.14481814205646515,0.0946832001209259,0.02592068538069725,0.11649863421916962,0.1643727570772171,0.13776670396327972,0.08751130849123001,0.18104539811611176,0.16784431040287018,0.14564023911952972,0.07511560618877411,0.3184933662414551,0.04446398466825485,0.1654835045337677,0.11260853707790375,0.06427346169948578,0.40791019797325134,0.1576133668422699,0.14728200435638428,0.08287862688302994,0.061772022396326065,0.07228076457977295,0.3365614414215088,0.032923925668001175
45,550,18.333333333333332,0.05190163850784302,0.053110070526599884,0.03783679008483887,0.09854790568351746,0.05083848536014557,0.2546767294406891,0.04808853194117546,0.12803307175636292,0.20519790053367615,0.2175358086824417,0.3416580557823181,0.29778218269348145,0.285001665353775,0.07860401272773743,0.08241057395935059,0.03586246818304062,0.045756205916404724,0.07777956128120422,0.371450811624527,0.07165741175413132,0.4181719720363617,0.25086545944213867,0.03431449085474014,0.1472805291414261,0.15472696721553802,0.08118008077144623,0.023063071072101593,0.049768853932619095,0.11537161469459534,0.17756925523281097,0.04490232840180397,0.1530294567346573,0.075658418238163,0.08214046061038971,0.07410900294780731,0.36107370257377625,0.037230972200632095,0.1677025556564331,0.07478440552949905,0.04090409353375435,0.4687735438346863,0.09527002274990082,0.15253396332263947,0.03714892640709877,0.02143307775259018,0.068380206823349,0.3010789752006531,0.020954439416527748
