,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,2052,68.4,0.14239321649074554,0.12163873761892319,0.07383086532354355,0.2688770890235901,0.1271512657403946,0.1447044163942337,0.1832948476076126,0.18119972944259644,0.2126421183347702,0.26868268847465515,0.32812321186065674,0.3137744963169098,0.16383317112922668,0.14090785384178162,0.14389283955097198,0.06336050480604172,0.07510632276535034,0.1333690583705902,0.2423037439584732,0.10988238453865051,0.20111100375652313,0.23663954436779022,0.0828859806060791,0.10731794685125351,0.09593801200389862,0.12966232001781464,0.04981445521116257,0.19875527918338776,0.14766332507133484,0.07870423793792725,0.09702295809984207,0.32565736770629883,0.22522111237049103,0.17315320670604706,0.0702141746878624,0.16989251971244812,0.09163802862167358,0.18262310326099396,0.0844472348690033,0.06244582682847977,0.20181143283843994,0.18291668593883514,0.07191421091556549,0.11337105929851532,0.12291442602872849,0.06160275638103485,0.17051079869270325,0.07366545498371124
31,2055,68.5,0.16278576850891113,0.16395381093025208,0.07084970921278,0.4781893491744995,0.11636196076869965,0.11276139318943024,0.16932988166809082,0.16892580687999725,0.1333594173192978,0.19951792061328888,0.1876208782196045,0.19860681891441345,0.09060323238372803,0.106943778693676,0.17811433970928192,0.04957151040434837,0.06202097237110138,0.10154526680707932,0.1732529103755951,0.08829080313444138,0.16960571706295013,0.14068831503391266,0.1523938626050949,0.10619945079088211,0.0837513878941536,0.10601897537708282,0.04032254219055176,0.3742562532424927,0.12714692950248718,0.05926574766635895,0.09266449511051178,0.3153010606765747,0.46399450302124023,0.27810314297676086,0.0690525695681572,0.1785326898097992,0.12376242876052856,0.15176329016685486,0.10136319696903229,0.06877578049898148,0.15682770311832428,0.2607501745223999,0.05916183814406395,0.09082686901092529,0.12297175079584122,0.05807889997959137,0.12081515789031982,0.12292366474866867
32,2058,68.6,0.14393623173236847,0.12468402087688446,0.07099879533052444,0.32418179512023926,0.1483180820941925,0.13730086386203766,0.1906985193490982,0.17652659118175507,0.19306331872940063,0.2248060703277588,0.2641642689704895,0.267261266708374,0.13179180026054382,0.139010488986969,0.14626842737197876,0.0631069764494896,0.07239942252635956,0.13309629261493683,0.22410738468170166,0.11133351922035217,0.19747330248355865,0.20366983115673065,0.10473787039518356,0.10032340884208679,0.09601542353630066,0.11616820096969604,0.04807990416884422,0.25779542326927185,0.15658333897590637,0.06882800161838531,0.11233311891555786,0.310060054063797,0.2741728723049164,0.18239973485469818,0.06765902787446976,0.18353846669197083,0.10986312478780746,0.16831564903259277,0.08530627936124802,0.058299824595451355,0.1914667934179306,0.20486505329608917,0.06342171132564545,0.1188836544752121,0.1355372667312622,0.05857282131910324,0.15385958552360535,0.10142014920711517
33,2064,68.8,0.12930722534656525,0.10758757591247559,0.07278452813625336,0.2239939570426941,0.10968177020549774,0.15979552268981934,0.15690630674362183,0.17681357264518738,0.21789975464344025,0.28207629919052124,0.3819750249385834,0.34545615315437317,0.21775895357131958,0.1430332064628601,0.13608352839946747,0.0626717358827591,0.0719907209277153,0.13340607285499573,0.2564811110496521,0.11014129221439362,0.22003740072250366,0.2803385257720947,0.06524623930454254,0.1039365828037262,0.1033918485045433,0.12703834474086761,0.04870627447962761,0.15028104186058044,0.1504368782043457,0.08641649037599564,0.08938588947057724,0.3111700117588043,0.17734083533287048,0.14357058703899384,0.07376433163881302,0.1767781674861908,0.08427939563989639,0.18897268176078796,0.081745944917202,0.056455884128808975,0.22683973610401154,0.16661779582500458,0.07435911148786545,0.0991586446762085,0.09578500688076019,0.06645799428224564,0.1705739051103592,0.05925918370485306
34,2067,68.9,0.13650792837142944,0.11392569541931152,0.07258761674165726,0.26968634128570557,0.12870539724826813,0.14658181369304657,0.17697399854660034,0.18378376960754395,0.21510863304138184,0.26137638092041016,0.3248230814933777,0.3124695122241974,0.17137214541435242,0.14571888744831085,0.1417911946773529,0.06349027156829834,0.07193448394536972,0.13362666964530945,0.24316760897636414,0.11340832710266113,0.20467929542064667,0.24586474895477295,0.07960809767246246,0.10222374647855759,0.09896162897348404,0.12133060395717621,0.04922457039356232,0.1941215544939041,0.15417161583900452,0.07649724185466766,0.10196084529161453,0.3108018636703491,0.21833787858486176,0.15577246248722076,0.06951892375946045,0.17568886280059814,0.09666510671377182,0.1783597320318222,0.08419385552406311,0.05540475621819496,0.20611289143562317,0.18477530777454376,0.06758856773376465,0.11234422028064728,0.11618892103433609,0.06238894537091255,0.16304540634155273,0.07633474469184875
35,2070,69.0,0.13423959910869598,0.11866500973701477,0.06904750317335129,0.29967358708381653,0.13612064719200134,0.14411848783493042,0.17105939984321594,0.17902947962284088,0.1898813247680664,0.23384997248649597,0.2791002094745636,0.27824094891548157,0.14352038502693176,0.13599741458892822,0.14313051104545593,0.06144935265183449,0.07362443953752518,0.12736251950263977,0.23837314546108246,0.11287639290094376,0.21063566207885742,0.21155589818954468,0.09529857337474823,0.10866156220436096,0.10074113309383392,0.11468492448329926,0.046125538647174835,0.22563748061656952,0.15040476620197296,0.07690505683422089,0.10209028422832489,0.2969641089439392,0.2530289888381958,0.17467644810676575,0.06840606778860092,0.19554048776626587,0.10003433376550674,0.17360517382621765,0.0899544432759285,0.05890839174389839,0.2059478908777237,0.19860577583312988,0.07075152546167374,0.10893278568983078,0.1165791004896164,0.05975830927491188,0.16299717128276825,0.08666373044252396
36,2073,69.1,0.08649054914712906,0.07980576157569885,0.047678425908088684,0.21811918914318085,0.1562090963125229,0.1750141978263855,0.125363290309906,0.1635591834783554,0.16346858441829681,0.1723972111940384,0.21158352494239807,0.2683556377887726,0.1124531552195549,0.12276066839694977,0.10311254858970642,0.04897942766547203,0.06071080267429352,0.10666143149137497,0.2763732969760895,0.12950089573860168,0.28989291191101074,0.18849670886993408,0.08487103879451752,0.1189727783203125,0.13108396530151367,0.08707728236913681,0.03610019013285637,0.17137353122234344,0.17310288548469543,0.09260447323322296,0.11407951265573502,0.20268356800079346,0.18585386872291565,0.1257261037826538,0.060348156839609146,0.31685006618499756,0.07685726881027222,0.15382792055606842,0.07914108037948608,0.043823715299367905,0.2839553952217102,0.15252290666103363,0.08426019549369812,0.10352067649364471,0.08259595185518265,0.05396426096558571,0.18608777225017548,0.0723286047577858
37,2076,69.2,0.11499788612127304,0.0976620614528656,0.06755007803440094,0.21138817071914673,0.11750061064958572,0.1616746187210083,0.145182803273201,0.1829969882965088,0.22318854928016663,0.2827395796775818,0.3573065400123596,0.33113381266593933,0.19288209080696106,0.14591650664806366,0.13190943002700806,0.06203911826014519,0.07485292106866837,0.12742039561271667,0.27724453806877136,0.1214308813214302,0.23382137715816498,0.26334720849990845,0.06499853730201721,0.11220882833003998,0.11207371950149536,0.1189969852566719,0.046670589596033096,0.14232122898101807,0.15071646869182587,0.09276275336742401,0.09135553240776062,0.2789805829524994,0.1652323305606842,0.13579320907592773,0.0712362751364708,0.20421285927295685,0.08030808717012405,0.1811743676662445,0.08461101353168488,0.054428890347480774,0.24742895364761353,0.16595877707004547,0.0816928967833519,0.0990949422121048,0.088996522128582,0.064700648188591,0.19108974933624268,0.05786466598510742
38,2112,70.4,0.14484140276908875,0.12218932807445526,0.07589344680309296,0.2892945408821106,0.12736983597278595,0.13665629923343658,0.1822906732559204,0.18893963098526,0.22209382057189941,0.2762431502342224,0.3211778998374939,0.3109845221042633,0.16002753376960754,0.1495760679244995,0.15136565268039703,0.06358300149440765,0.07492177933454514,0.13164319097995758,0.2384452223777771,0.11513491719961166,0.191135972738266,0.24008043110370636,0.0829537883400917,0.10171394795179367,0.09436973184347153,0.12345767766237259,0.05051031336188316,0.20849910378456116,0.14465056359767914,0.07267222553491592,0.09785321354866028,0.32866936922073364,0.24128760397434235,0.17100653052330017,0.06921665370464325,0.16477476060390472,0.09955742955207825,0.17584043741226196,0.08656129986047745,0.058855339884757996,0.19443975389003754,0.19670328497886658,0.06601687520742416,0.11289803683757782,0.12259231507778168,0.06293496489524841,0.16562366485595703,0.07905285060405731
39,2118,70.6,0.12687507271766663,0.10306213796138763,0.07238146662712097,0.18793781101703644,0.1353553831577301,0.15008968114852905,0.1507825255393982,0.19634607434272766,0.23984163999557495,0.3114660680294037,0.37675711512565613,0.3766438663005829,0.18471190333366394,0.18057933449745178,0.13236981630325317,0.059595800936222076,0.06566427648067474,0.13909445703029633,0.27220189571380615,0.13537096977233887,0.20442450046539307,0.28603893518447876,0.05493124574422836,0.10645493865013123,0.09673118591308594,0.1296868771314621,0.055924609303474426,0.12483450025320053,0.14198607206344604,0.08208338916301727,0.08193958550691605,0.3156355619430542,0.15257589519023895,0.13787980377674103,0.06975775212049484,0.15477269887924194,0.0825183168053627,0.1745646595954895,0.07185519486665726,0.05500149354338646,0.21196047961711884,0.1458587348461151,0.0754176676273346,0.09970597922801971,0.0869993194937706,0.06279094517230988,0.17519505321979523,0.0534554198384285
40,2124,70.8,0.17254678905010223,0.15633422136306763,0.08567506074905396,0.3122612237930298,0.10440877079963684,0.1283865123987198,0.16673609614372253,0.18638142943382263,0.20643459260463715,0.30925101041793823,0.3353983461856842,0.30642735958099365,0.17416425049304962,0.14746969938278198,0.17828813195228577,0.06471271067857742,0.0819205716252327,0.12622414529323578,0.21949441730976105,0.10345858335494995,0.17484284937381744,0.2396034598350525,0.08467695862054825,0.10332196205854416,0.0866904929280281,0.13474346697330475,0.05187264084815979,0.21018293499946594,0.12623900175094604,0.07124830782413483,0.07581333070993423,0.3707510530948639,0.279489129781723,0.2301928550004959,0.07784643024206161,0.14678895473480225,0.10432171821594238,0.17477215826511383,0.09219750761985779,0.07685336470603943,0.18264876306056976,0.22095365822315216,0.06731651723384857,0.0866161584854126,0.099787138402462,0.06562618911266327,0.15246886014938354,0.07562679052352905
41,2127,70.9,0.2636497914791107,0.2993130385875702,0.10815908014774323,0.5137393474578857,0.05184239521622658,0.08536659181118011,0.13651353120803833,0.17960721254348755,0.1482151299715042,0.3356712758541107,0.2523873448371887,0.2023157924413681,0.13027209043502808,0.11499416083097458,0.2763211131095886,0.0552448034286499,0.08149723708629608,0.09041518718004227,0.1403856724500656,0.06233217567205429,0.11125899106264114,0.1559344381093979,0.11381222307682037,0.10258335620164871,0.05821940302848816,0.1359219253063202,0.04457595944404602,0.3083811402320862,0.07317006587982178,0.05037996917963028,0.039932671934366226,0.4539352059364319,0.5384694933891296,0.493435800075531,0.09447917342185974,0.09345121681690216,0.13520865142345428,0.14614605903625488,0.11799909919500351,0.13240516185760498,0.1143149584531784,0.343606561422348,0.05635093152523041,0.04407753795385361,0.06604066491127014,0.07110664248466492,0.10955411940813065,0.09134328365325928
42,2130,71.0,0.2032528966665268,0.22167228162288666,0.0930628776550293,0.39436447620391846,0.06731243431568146,0.11080805957317352,0.13085071742534637,0.18421770632266998,0.18295246362686157,0.3311610221862793,0.29770487546920776,0.25096458196640015,0.1501147747039795,0.12001568078994751,0.22388100624084473,0.0588475726544857,0.08704794943332672,0.10104390978813171,0.18924696743488312,0.07736019790172577,0.15106327831745148,0.1907004565000534,0.09519938379526138,0.12017509341239929,0.07586298882961273,0.1344180852174759,0.04514496028423309,0.23854821920394897,0.08828721195459366,0.06972568482160568,0.0482928492128849,0.40207600593566895,0.3922683894634247,0.37092041969299316,0.08696720004081726,0.1302361637353897,0.10577327758073807,0.15704748034477234,0.10638865828514099,0.11576034128665924,0.16136594116687775,0.2737584412097931,0.07516925036907196,0.05485784634947777,0.07082564383745193,0.0698978528380394,0.14721868932247162,0.07182949781417847
43,2133,71.1,0.15398448705673218,0.13848258554935455,0.08363962918519974,0.2345018833875656,0.09145590662956238,0.145063579082489,0.1477489471435547,0.18836461007595062,0.24743980169296265,0.35883665084838867,0.40807676315307617,0.3378683626651764,0.2068720906972885,0.1478528380393982,0.16367734968662262,0.06526979804039001,0.08203782886266708,0.13007207214832306,0.256111741065979,0.09869862347841263,0.1924443393945694,0.2704363763332367,0.06335058063268661,0.1173800602555275,0.0920543521642685,0.1449022889137268,0.05158296972513199,0.14589346945285797,0.12263619154691696,0.08838019520044327,0.06592702865600586,0.3635551929473877,0.197015181183815,0.19783836603164673,0.08014896512031555,0.14427724480628967,0.08377613127231598,0.1830260306596756,0.08625146746635437,0.0791434571146965,0.21163442730903625,0.183038130402565,0.08326630294322968,0.08109577000141144,0.08480425924062729,0.06908586621284485,0.18782207369804382,0.05294466018676758
44,2145,71.5,0.2281380444765091,0.2635428309440613,0.10090582817792892,0.45044347643852234,0.04723881930112839,0.08897117525339127,0.11861802637577057,0.18198156356811523,0.15728074312210083,0.35273611545562744,0.2700636684894562,0.19785496592521667,0.13321708142757416,0.10881044715642929,0.2544975280761719,0.05666084960103035,0.08514492958784103,0.08683092147111893,0.15174967050552368,0.06140810623764992,0.1157674565911293,0.15567666292190552,0.098260298371315,0.1124093234539032,0.06050654500722885,0.1336880475282669,0.042058564722537994,0.2568783760070801,0.0693354457616806,0.0581350140273571,0.03570838272571564,0.4340112507343292,0.4646427631378174,0.4531278610229492,0.09149361401796341,0.09494166076183319,0.11182471364736557,0.14354071021080017,0.10846346616744995,0.13269279897212982,0.1277926117181778,0.30684491991996765,0.06654804199934006,0.040519095957279205,0.05912686511874199,0.07133019715547562,0.12221712619066238,0.07138852775096893
45,2169,72.3,0.2539967894554138,0.30105140805244446,0.10367017984390259,0.5326738357543945,0.047291334718465805,0.08738735318183899,0.13035006821155548,0.1812923699617386,0.13977399468421936,0.3094067871570587,0.2426333874464035,0.19121210277080536,0.12248039245605469,0.10244032740592957,0.26217567920684814,0.0551326610147953,0.08165059238672256,0.08239711821079254,0.1360945999622345,0.061600033193826675,0.11310294270515442,0.14594969153404236,0.11469247937202454,0.11372712254524231,0.060185935348272324,0.13187551498413086,0.04273258149623871,0.31784170866012573,0.07330232858657837,0.05460813269019127,0.039957694709300995,0.45437484979629517,0.554635763168335,0.5211425423622131,0.09307276457548141,0.097599558532238,0.11885559558868408,0.14167873561382294,0.10552368313074112,0.140491783618927,0.12119530141353607,0.3247591257095337,0.06280921399593353,0.04348483309149742,0.06589216738939285,0.07293345034122467,0.10404036939144135,0.08209352195262909
46,2181,72.7,0.11993807554244995,0.09560385346412659,0.07198833674192429,0.16474649310112,0.10198257863521576,0.16457177698612213,0.15024138987064362,0.1883271187543869,0.2719152271747589,0.33988726139068604,0.4486798644065857,0.38294073939323425,0.2199629545211792,0.1533730924129486,0.12164164334535599,0.06443458050489426,0.07094819098711014,0.1366633027791977,0.28230616450309753,0.10949163138866425,0.21264216303825378,0.3034193813800812,0.04695327952504158,0.11686920374631882,0.09955069422721863,0.14254088699817657,0.05220877379179001,0.10419639199972153,0.14304649829864502,0.09799740463495255,0.07645159214735031,0.32879525423049927,0.11989068239927292,0.1255456656217575,0.07158105075359344,0.14660033583641052,0.06476137787103653,0.18644317984580994,0.0671161636710167,0.05822613090276718,0.23801912367343903,0.1259547770023346,0.08836673200130463,0.09922106564044952,0.08960993587970734,0.06654306501150131,0.20257195830345154,0.03977369889616966
