,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,837,27.9,0.1260162591934204,0.11763900518417358,0.06946340948343277,0.2732009291648865,0.09790161997079849,0.17152565717697144,0.12929506599903107,0.19128353893756866,0.22201725840568542,0.2763470411300659,0.30137407779693604,0.31642043590545654,0.179927796125412,0.1329353004693985,0.15690302848815918,0.054928701370954514,0.06930781155824661,0.10691682994365692,0.2906777262687683,0.10629028081893921,0.2584368884563446,0.24499602615833282,0.07790035009384155,0.13101407885551453,0.11780481040477753,0.1079867035150528,0.04114305600523949,0.16586384177207947,0.13812893629074097,0.09753792732954025,0.07991492748260498,0.268598735332489,0.23231446743011475,0.17389021813869476,0.07807599753141403,0.23367710411548615,0.0941350981593132,0.18199202418327332,0.11875803768634796,0.06220603734254837,0.26841163635253906,0.2041645050048828,0.09063807129859924,0.08184439688920975,0.07515831291675568,0.06994176656007767,0.20960819721221924,0.06760347634553909
31,888,29.6,0.14431487023830414,0.13064585626125336,0.07765115052461624,0.28863319754600525,0.0981673076748848,0.1567232608795166,0.15151222050189972,0.18011751770973206,0.22651535272598267,0.2914724349975586,0.31513428688049316,0.31190621852874756,0.1872311234474182,0.13205520808696747,0.16745291650295258,0.06121698394417763,0.08191733062267303,0.1168973445892334,0.25454702973365784,0.0926743745803833,0.22846561670303345,0.23937465250492096,0.08984051644802094,0.10962362587451935,0.10128755122423172,0.12296150624752045,0.04281982406973839,0.18655617535114288,0.13787086308002472,0.08278284966945648,0.08075907826423645,0.29710835218429565,0.25139930844306946,0.18691106140613556,0.07879819720983505,0.19776223599910736,0.10247337818145752,0.18823228776454926,0.12618963420391083,0.06685919314622879,0.22026114165782928,0.22590945661067963,0.07401414960622787,0.08419129252433777,0.08524755388498306,0.06349371373653412,0.19825947284698486,0.0781031921505928
32,924,30.8,0.1402025818824768,0.12864841520786285,0.07508248090744019,0.30526185035705566,0.09240461140871048,0.14983436465263367,0.1506173014640808,0.18565766513347626,0.21031008660793304,0.2767835557460785,0.29988738894462585,0.3003790080547333,0.17392510175704956,0.12953421473503113,0.1630595475435257,0.05907158553600311,0.07244450598955154,0.10877565294504166,0.24751588702201843,0.10035201907157898,0.22181834280490875,0.2335599809885025,0.08756422996520996,0.11373189091682434,0.1077881008386612,0.11709704995155334,0.04305040091276169,0.19321811199188232,0.14344678819179535,0.08416063338518143,0.08662822097539902,0.2986600995063782,0.2598476707935333,0.1833362579345703,0.07835247367620468,0.20443220436573029,0.09816143661737442,0.18062128126621246,0.11104185879230499,0.06290996074676514,0.23954853415489197,0.21292942762374878,0.07606013864278793,0.08795031160116196,0.09049852192401886,0.06992042809724808,0.17906306684017181,0.07439281046390533
33,927,30.9,0.12312614917755127,0.11437495052814484,0.066682368516922,0.2813669741153717,0.09988480806350708,0.1666441708803177,0.13059255480766296,0.1775420606136322,0.19715788960456848,0.25236737728118896,0.2818026542663574,0.3064541220664978,0.16940061748027802,0.12482523173093796,0.15141183137893677,0.05300101637840271,0.0671863779425621,0.1062256470322609,0.26675811409950256,0.10041789710521698,0.25660815834999084,0.23064525425434113,0.08575174957513809,0.11814360320568085,0.11528904736042023,0.10593266040086746,0.03899819776415825,0.1787288635969162,0.14268556237220764,0.09002578258514404,0.08359181880950928,0.26322054862976074,0.24340437352657318,0.1685687154531479,0.07563666254281998,0.2388223111629486,0.0951913371682167,0.18030287325382233,0.11786293238401413,0.05754907429218292,0.25706323981285095,0.20427021384239197,0.08021838217973709,0.08222298324108124,0.07740556448698044,0.0663590356707573,0.19427627325057983,0.07352110743522644
34,933,31.1,0.13579997420310974,0.12458834797143936,0.07339375466108322,0.29100513458251953,0.099210225045681,0.15932171046733856,0.14182667434215546,0.18341226875782013,0.2082640677690506,0.2744203805923462,0.30213236808776855,0.3107873201370239,0.1772693395614624,0.13099974393844604,0.16187426447868347,0.056778475642204285,0.07131525129079819,0.1124182641506195,0.2570042908191681,0.09981247782707214,0.2349044680595398,0.23796917498111725,0.08662736415863037,0.11467477679252625,0.10681895911693573,0.1147470772266388,0.04225901514291763,0.18760167062282562,0.14034835994243622,0.08619118481874466,0.0829068124294281,0.2897033393383026,0.25423377752304077,0.18016956746578217,0.07745018601417542,0.20894092321395874,0.10002423822879791,0.1823677122592926,0.11752896010875702,0.06195845082402229,0.23185309767723083,0.21350565552711487,0.07724778354167938,0.08465714752674103,0.08412913233041763,0.06733720004558563,0.18757179379463196,0.07546354830265045
35,936,31.2,0.14051885902881622,0.13328374922275543,0.07492909580469131,0.32249942421913147,0.10014485567808151,0.1522219330072403,0.14028483629226685,0.18968529999256134,0.20749855041503906,0.2782583236694336,0.28399404883384705,0.3003247380256653,0.16314943134784698,0.13385361433029175,0.17457321286201477,0.05690159648656845,0.07472768425941467,0.10827895998954773,0.2548012137413025,0.10511495918035507,0.23035898804664612,0.22709207236766815,0.09525246918201447,0.11822965741157532,0.10845567286014557,0.11323913931846619,0.04255719855427742,0.2042548656463623,0.13507582247257233,0.08373894542455673,0.08137200027704239,0.29075053334236145,0.2859339416027069,0.19985251128673553,0.07853084802627563,0.21788334846496582,0.10599349439144135,0.17675316333770752,0.12576106190681458,0.06605798006057739,0.23581911623477936,0.23480524122714996,0.07812945544719696,0.08252430707216263,0.0831989124417305,0.06819761544466019,0.18779152631759644,0.08198155462741852
36,939,31.3,0.13289284706115723,0.12575334310531616,0.07100657373666763,0.2952156364917755,0.09892292320728302,0.16494160890579224,0.1368388831615448,0.18477663397789001,0.20001038908958435,0.26130253076553345,0.28192952275276184,0.3089292645454407,0.17054519057273865,0.12805478274822235,0.16061931848526,0.055566735565662384,0.07226207107305527,0.10715540498495102,0.27053022384643555,0.10132129490375519,0.2534455955028534,0.23232832551002502,0.0896243155002594,0.12385769188404083,0.11397846788167953,0.11091682314872742,0.04040853679180145,0.18554605543613434,0.14121662080287933,0.09084184467792511,0.08172733336687088,0.2706187069416046,0.2563503682613373,0.1853451132774353,0.07880532741546631,0.23634646832942963,0.10009236633777618,0.18507927656173706,0.12739139795303345,0.06412924826145172,0.253817081451416,0.2189587950706482,0.08274368941783905,0.08162445574998856,0.07744109630584717,0.06664946675300598,0.19623178243637085,0.07721344381570816
37,945,31.5,0.12190897762775421,0.11566413938999176,0.06691040098667145,0.2895362079143524,0.10334707796573639,0.16559883952140808,0.13251422345638275,0.18599756062030792,0.20907878875732422,0.2547602355480194,0.2729686200618744,0.2985888123512268,0.1596735268831253,0.12910975515842438,0.1536712348461151,0.05418861657381058,0.0676894262433052,0.10347548872232437,0.27883994579315186,0.11149613559246063,0.2607501447200775,0.22605440020561218,0.08635953068733215,0.12621217966079712,0.12482616305351257,0.10466223955154419,0.04036656767129898,0.18118776381015778,0.1466343253850937,0.09464263170957565,0.0883534625172615,0.2596445381641388,0.24663899838924408,0.17359547317028046,0.07693824917078018,0.2627484202384949,0.09484384953975677,0.1747732013463974,0.1154697835445404,0.05923500284552574,0.28702402114868164,0.20521818101406097,0.08680121600627899,0.08545153588056564,0.07886963337659836,0.06979601085186005,0.20023024082183838,0.07306252419948578
38,948,31.6,0.13312223553657532,0.12522244453430176,0.07078661769628525,0.31127050518989563,0.0956774577498436,0.15540027618408203,0.14447978138923645,0.18757188320159912,0.21155385673046112,0.2648313641548157,0.2795415222644806,0.2896530330181122,0.16137894988059998,0.124961256980896,0.16094109416007996,0.05573401600122452,0.06895848363637924,0.10359369218349457,0.2620126008987427,0.10109175741672516,0.23506169021129608,0.2220269739627838,0.08999459445476532,0.12381801009178162,0.1128966435790062,0.10996795445680618,0.04105013608932495,0.1967465728521347,0.14241047203540802,0.08908317238092422,0.08742788434028625,0.2793973386287689,0.2657696604728699,0.1854679137468338,0.0771767720580101,0.22475285828113556,0.09752918779850006,0.17806677520275116,0.11600813269615173,0.06215989217162132,0.25500330328941345,0.21337564289569855,0.0826927199959755,0.08812983334064484,0.08926814794540405,0.06952650845050812,0.19173187017440796,0.07519492506980896
39,951,31.7,0.12991437315940857,0.12193214893341064,0.06923048198223114,0.30815085768699646,0.09767457097768784,0.1583930104970932,0.14209772646427155,0.19122862815856934,0.212556391954422,0.26214268803596497,0.27977848052978516,0.2907140552997589,0.16146042943000793,0.12652091681957245,0.15796059370040894,0.05565185099840164,0.068400539457798,0.10421109199523926,0.2707202434539795,0.10568154603242874,0.242062509059906,0.22445806860923767,0.08713306486606598,0.12937113642692566,0.11747187376022339,0.10819420218467712,0.04105141758918762,0.19185183942317963,0.1437770128250122,0.0924789160490036,0.08916625380516052,0.2750452160835266,0.2584306299686432,0.18126927316188812,0.07656556367874146,0.23411360383033752,0.09542259573936462,0.17765334248542786,0.11209406703710556,0.061528414487838745,0.2673577070236206,0.20784640312194824,0.08614188432693481,0.08968868851661682,0.0885801836848259,0.07024872303009033,0.19410161674022675,0.0730171874165535
40,954,31.8,0.12858843803405762,0.11908672749996185,0.0695493295788765,0.2946753203868866,0.09949006140232086,0.1628740280866623,0.1403491497039795,0.18978840112686157,0.21068428456783295,0.2667827308177948,0.28700292110443115,0.30020540952682495,0.16652290523052216,0.1286897212266922,0.1574389785528183,0.055315084755420685,0.06820379197597504,0.10590554028749466,0.2722722291946411,0.104710154235363,0.2449309229850769,0.23052392899990082,0.08602456003427505,0.12639623880386353,0.11438436806201935,0.10911545157432556,0.04109523817896843,0.18493375182151794,0.14330662786960602,0.09239104390144348,0.08670590072870255,0.2729536294937134,0.24981875717639923,0.17540104687213898,0.07623351365327835,0.22695037722587585,0.09617752581834793,0.18168134987354279,0.11773985624313354,0.06045067682862282,0.25499871373176575,0.2077672928571701,0.08489642292261124,0.08837990462779999,0.08603767305612564,0.0687439888715744,0.19717353582382202,0.07298384606838226
41,984,32.8,0.13335992395877838,0.12659437954425812,0.07261133193969727,0.30604156851768494,0.10199738293886185,0.15476447343826294,0.1391925811767578,0.19405597448349,0.21625682711601257,0.278555691242218,0.28219473361968994,0.29578450322151184,0.16220685839653015,0.13678033649921417,0.16770483553409576,0.05837037414312363,0.07529190182685852,0.1080201119184494,0.2703586518764496,0.11149061471223831,0.23688705265522003,0.22841162979602814,0.08971906453371048,0.12471497803926468,0.11636151373386383,0.11157243698835373,0.043069206178188324,0.19180145859718323,0.14025627076625824,0.08940235525369644,0.08545099198818207,0.27979952096939087,0.2620519995689392,0.18946243822574615,0.07875046879053116,0.23348471522331238,0.10123849660158157,0.17569038271903992,0.11854112893342972,0.06472303718328476,0.25958123803138733,0.22369739413261414,0.08428531885147095,0.08563178777694702,0.0829668715596199,0.069819375872612,0.1969873607158661,0.07706290483474731
42,1017,33.9,0.10369808971881866,0.09652049839496613,0.05880920588970184,0.22398553788661957,0.09171061962842941,0.19389896094799042,0.11530422419309616,0.17967037856578827,0.22752510011196136,0.2539130747318268,0.2902721166610718,0.31702348589897156,0.183908611536026,0.11657074838876724,0.13416630029678345,0.04916522651910782,0.06499693542718887,0.09753406047821045,0.3207862377166748,0.09394172579050064,0.30187472701072693,0.23956717550754547,0.07085403800010681,0.13994279503822327,0.12296222150325775,0.09968356788158417,0.03453809395432472,0.1368202418088913,0.14096567034721375,0.11114159226417542,0.07862881571054459,0.2238779515028,0.18903394043445587,0.14431822299957275,0.07262983173131943,0.26272326707839966,0.07769252359867096,0.186970517039299,0.12307840585708618,0.055775851011276245,0.2904171943664551,0.177872434258461,0.10114007443189621,0.07888037711381912,0.06639766693115234,0.06390389800071716,0.2495885044336319,0.05665163695812225
43,1029,34.3,0.11591239273548126,0.10205318033695221,0.06514637172222137,0.2267463058233261,0.10296596586704254,0.1836530864238739,0.13357076048851013,0.1901947259902954,0.23162978887557983,0.2629621624946594,0.32207202911376953,0.35029545426368713,0.19804812967777252,0.1352754533290863,0.13370421528816223,0.05533566698431969,0.06599060446023941,0.11240793764591217,0.3057328760623932,0.10780470818281174,0.27442213892936707,0.27090010046958923,0.06463685631752014,0.13013723492622375,0.11945946514606476,0.10711658746004105,0.04137164354324341,0.14142607152462006,0.15014314651489258,0.10254634916782379,0.08716059476137161,0.2570623457431793,0.18161815404891968,0.14017751812934875,0.07338844984769821,0.2315557301044464,0.08282940834760666,0.18774352967739105,0.10227690637111664,0.054590679705142975,0.27249932289123535,0.16990336775779724,0.09122619032859802,0.0907735601067543,0.07741336524486542,0.06665642559528351,0.21199625730514526,0.05859002098441124
44,1062,35.4,0.08912064880132675,0.08550561964511871,0.05289844796061516,0.21149234473705292,0.098065584897995,0.18436507880687714,0.10427527129650116,0.17581015825271606,0.2029755860567093,0.22921516001224518,0.2612096667289734,0.2999727427959442,0.15678827464580536,0.12071076780557632,0.12071706354618073,0.04764202982187271,0.05837957188487053,0.0903540775179863,0.31234586238861084,0.12131375819444656,0.31044650077819824,0.22478896379470825,0.06551333516836166,0.1348547339439392,0.15248845517635345,0.08994120359420776,0.0347747877240181,0.12833289802074432,0.15568992495536804,0.11374787986278534,0.0899471715092659,0.20482009649276733,0.1728895902633667,0.12867850065231323,0.07218611985445023,0.3440312445163727,0.07045873999595642,0.16163158416748047,0.09503908455371857,0.047685522586107254,0.37704917788505554,0.15626370906829834,0.10223107039928436,0.08020170778036118,0.05949576571583748,0.07080169022083282,0.2205183357000351,0.051612578332424164
45,1065,35.5,0.09642530977725983,0.09101594984531403,0.056677307933568954,0.2194661796092987,0.10165014863014221,0.18970173597335815,0.11037708818912506,0.17615669965744019,0.21494705975055695,0.24370093643665314,0.27695170044898987,0.31733232736587524,0.16821271181106567,0.12320351600646973,0.13012444972991943,0.04889905825257301,0.06367680430412292,0.09745404869318008,0.31533169746398926,0.11261808127164841,0.3112858533859253,0.23692378401756287,0.07144264131784439,0.1318187117576599,0.14033803343772888,0.09577551484107971,0.03555788844823837,0.13592885434627533,0.15016919374465942,0.1097930520772934,0.08644875884056091,0.21577787399291992,0.18358352780342102,0.13694390654563904,0.07277487963438034,0.31536969542503357,0.0773482620716095,0.17313925921916962,0.11243987828493118,0.05131200700998306,0.33264365792274475,0.17366115748882294,0.09860621392726898,0.08112643659114838,0.06355741620063782,0.0672059878706932,0.23593267798423767,0.0572633296251297
46,1071,35.7,0.09707909822463989,0.09615841507911682,0.054572731256484985,0.23439571261405945,0.0934688150882721,0.19608555734157562,0.10812893509864807,0.1765107810497284,0.19878803193569183,0.22405895590782166,0.24607905745506287,0.2966412901878357,0.1573043018579483,0.11081227660179138,0.12985172867774963,0.045771121978759766,0.06074834242463112,0.08770784735679626,0.31879517436027527,0.10128777474164963,0.3280380964279175,0.216968834400177,0.07614793628454208,0.14777657389640808,0.13996323943138123,0.09128917008638382,0.032521992921829224,0.14316265285015106,0.14772994816303253,0.11553581058979034,0.08362865447998047,0.20262745022773743,0.19978448748588562,0.14899855852127075,0.07308981567621231,0.3268333971500397,0.0769926980137825,0.1766698807477951,0.12251059710979462,0.054260384291410446,0.33233797550201416,0.1766252964735031,0.10651814937591553,0.07625073194503784,0.06006303057074547,0.06530971080064774,0.23987466096878052,0.05857646092772484
