,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,160,5.333333333333333,0.03464658185839653,0.03144049644470215,0.02339075319468975,0.11419127136468887,0.14517907798290253,0.21287383139133453,0.07799740135669708,0.15267419815063477,0.12595942616462708,0.08906799554824829,0.11913270503282547,0.24613139033317566,0.0675821378827095,0.10245773196220398,0.046818867325782776,0.03604581952095032,0.03617648035287857,0.06200617551803589,0.30914708971977234,0.1825609803199768,0.44080376625061035,0.1544773280620575,0.05015864968299866,0.1197589635848999,0.22240081429481506,0.04691818356513977,0.023649444803595543,0.08760245889425278,0.28076863288879395,0.11190608888864517,0.18588504195213318,0.09685833007097244,0.07773321866989136,0.0472162701189518,0.04784182459115982,0.6535468101501465,0.039011150598526,0.10904066264629364,0.041858285665512085,0.01873801276087761,0.5771322846412659,0.07161488384008408,0.0944671481847763,0.11296998709440231,0.04488729313015938,0.05611591786146164,0.18328510224819183,0.0385110042989254
31,160,5.333333333333333,0.062457405030727386,0.06284775584936142,0.0443582646548748,0.1062760204076767,0.05674433708190918,0.24947501718997955,0.058681223541498184,0.1945745348930359,0.441630095243454,0.3014852702617645,0.317700058221817,0.2835201919078827,0.23051881790161133,0.10955572873353958,0.10096114128828049,0.038645219057798386,0.03883115202188492,0.07621418684720993,0.49544379115104675,0.08265910297632217,0.38115981221199036,0.26910799741744995,0.028495563194155693,0.22355741262435913,0.15467581152915955,0.08784087002277374,0.03227077051997185,0.044871971011161804,0.11502130329608917,0.20116201043128967,0.04502856358885765,0.16638830304145813,0.07183628529310226,0.09289857745170593,0.0833824947476387,0.28161707520484924,0.043199438601732254,0.16107386350631714,0.07470811903476715,0.045811042189598083,0.5377941131591797,0.0939229279756546,0.21939650177955627,0.04429595544934273,0.027488932013511658,0.08225156366825104,0.4248352348804474,0.02008943073451519
32,170,5.666666666666667,0.031552962958812714,0.028066067025065422,0.021440815180540085,0.09856551885604858,0.15510882437229156,0.2481684684753418,0.07216322422027588,0.14046908915042877,0.11696692556142807,0.08221486955881119,0.11839374899864197,0.24751204252243042,0.0710035040974617,0.09061351418495178,0.042676109820604324,0.033132631331682205,0.03442642465233803,0.06554066389799118,0.34242910146713257,0.14926812052726746,0.5091248750686646,0.15333716571331024,0.04861900210380554,0.12840421497821808,0.21621403098106384,0.04446965456008911,0.020678676664829254,0.08016031235456467,0.26722022891044617,0.12497420608997345,0.16866615414619446,0.08508847653865814,0.066675566136837,0.042525261640548706,0.0457300990819931,0.6761470437049866,0.0389503613114357,0.12022581696510315,0.0505761094391346,0.017856508493423462,0.546036422252655,0.06849904358386993,0.10224983841180801,0.10537973791360855,0.04122886434197426,0.04943780228495598,0.21469348669052124,0.03913000598549843
33,170,5.666666666666667,0.08754491806030273,0.08242815732955933,0.05659293383359909,0.17143768072128296,0.05219760164618492,0.25299322605133057,0.09508863091468811,0.2206607460975647,0.3208579421043396,0.2855514585971832,0.36805596947669983,0.29865410923957825,0.23610781133174896,0.09497944265604019,0.11027544736862183,0.06552786380052567,0.07777425646781921,0.09337614476680756,0.35337865352630615,0.0717979371547699,0.3102697432041168,0.27256590127944946,0.044707007706165314,0.21002915501594543,0.12383338063955307,0.11229998618364334,0.035260096192359924,0.08778686076402664,0.16129861772060394,0.16928516328334808,0.07231823354959488,0.24880445003509521,0.1090979129076004,0.12345315515995026,0.07529309391975403,0.19447320699691772,0.04627421870827675,0.18520373106002808,0.07173307985067368,0.06780749559402466,0.3418886661529541,0.12002214044332504,0.16402816772460938,0.07573724538087845,0.05860346928238869,0.07674991339445114,0.27379488945007324,0.027168428525328636
34,180,6.0,0.04306124523282051,0.038116008043289185,0.03236396610736847,0.08170051127672195,0.07991734147071838,0.2536059021949768,0.06036460027098656,0.14521557092666626,0.16660615801811218,0.16229532659053802,0.2898258864879608,0.3344830870628357,0.2034473419189453,0.09994500130414963,0.056877169758081436,0.040551651269197464,0.04129256680607796,0.07998679578304291,0.3558126389980316,0.12678052484989166,0.42978528141975403,0.2647715210914612,0.029206547886133194,0.12964604794979095,0.19355782866477966,0.06983178853988647,0.027572140097618103,0.047626957297325134,0.19692476093769073,0.1616600751876831,0.08635666221380234,0.1421075016260147,0.05219598114490509,0.052426476031541824,0.06359979510307312,0.43750908970832825,0.032915085554122925,0.14689014852046967,0.04465175420045853,0.026922568678855896,0.5740180015563965,0.06563178449869156,0.12891659140586853,0.06583322584629059,0.029544541612267494,0.07122017443180084,0.2138075977563858,0.02066030167043209
35,190,6.333333333333333,0.03681192547082901,0.034301601350307465,0.025329209864139557,0.1072702556848526,0.10945845395326614,0.20756202936172485,0.06649040430784225,0.16170762479305267,0.13804812729358673,0.11108961701393127,0.14423328638076782,0.27648159861564636,0.0858709067106247,0.1091478019952774,0.05182845517992973,0.033759500831365585,0.03141355887055397,0.05765155702829361,0.3327551782131195,0.18527410924434662,0.43006277084350586,0.18391063809394836,0.038389213383197784,0.12776969373226166,0.23372602462768555,0.04891924560070038,0.02519180066883564,0.06817268580198288,0.24666520953178406,0.12530861794948578,0.14382466673851013,0.10691647231578827,0.07248881459236145,0.049796730279922485,0.054620884358882904,0.6212496161460876,0.03656899556517601,0.11022593826055527,0.040452517569065094,0.019496390596032143,0.6711339354515076,0.06801024824380875,0.10764073580503464,0.09006283432245255,0.03565732389688492,0.06959790736436844,0.1821662336587906,0.028857309371232986
36,190,6.333333333333333,0.03283989429473877,0.03293434530496597,0.02569352090358734,0.06715355068445206,0.04695830121636391,0.32092002034187317,0.043779149651527405,0.1645354926586151,0.30641451478004456,0.19520056247711182,0.24445489048957825,0.26875147223472595,0.18282845616340637,0.07221876084804535,0.05782202258706093,0.026107586920261383,0.02512129582464695,0.05155940353870392,0.531380295753479,0.07714037597179413,0.5391796231269836,0.22153973579406738,0.02138739638030529,0.25078558921813965,0.18965214490890503,0.06151847541332245,0.019714200869202614,0.029768753796815872,0.14058825373649597,0.2527163028717041,0.054731424897909164,0.09777373820543289,0.041404109448194504,0.050787556916475296,0.06605182588100433,0.4055096507072449,0.024235958233475685,0.1528913378715515,0.06272755563259125,0.027502406388521194,0.6743417978286743,0.055335693061351776,0.25755393505096436,0.047521624714136124,0.021558843553066254,0.07404615730047226,0.47005748748779297,0.012285447679460049
37,200,6.666666666666667,0.055387649685144424,0.050792280584573746,0.04028432071208954,0.09762357175350189,0.06629286706447601,0.2498573362827301,0.07436317950487137,0.19389690458774567,0.3006884455680847,0.2643386423587799,0.30442774295806885,0.32404276728630066,0.18841370940208435,0.10896416008472443,0.08219565451145172,0.04053939878940582,0.04604304954409599,0.07575881481170654,0.43811988830566406,0.10028815269470215,0.3829299211502075,0.25989454984664917,0.031183620914816856,0.19868305325508118,0.1525905579328537,0.08845039457082748,0.030264753848314285,0.049560245126485825,0.15113580226898193,0.1791149079799652,0.0678681954741478,0.1575581133365631,0.06363236904144287,0.07368920743465424,0.06829772889614105,0.2869225740432739,0.03672706335783005,0.16852214932441711,0.07227498292922974,0.03942575678229332,0.44887951016426086,0.08460104465484619,0.17778116464614868,0.07037697732448578,0.039927877485752106,0.0703829675912857,0.36482393741607666,0.02010299265384674
38,210,7.0,0.03641859069466591,0.03286641091108322,0.02631543017923832,0.09517312049865723,0.12319545447826385,0.21955086290836334,0.06930991262197495,0.15329717099666595,0.1417555958032608,0.11355111002922058,0.17022010684013367,0.2825159430503845,0.10197121649980545,0.1102072075009346,0.049140024930238724,0.0392104871571064,0.03992515802383423,0.06994794309139252,0.34448301792144775,0.17684221267700195,0.43232935667037964,0.19439516961574554,0.0384618379175663,0.12741611897945404,0.2135618031024933,0.05416370555758476,0.026100751012563705,0.06472568958997726,0.22649157047271729,0.13156679272651672,0.1311148703098297,0.10909610986709595,0.059828583151102066,0.04742130637168884,0.05310969799757004,0.5716596841812134,0.03621235117316246,0.12114526331424713,0.04280565306544304,0.021440327167510986,0.5758034586906433,0.06773541122674942,0.11310216039419174,0.08961735665798187,0.03683888167142868,0.06095154210925102,0.2025730162858963,0.029609093442559242
39,210,7.0,0.13941971957683563,0.1568218320608139,0.08417845517396927,0.2828064262866974,0.05348007753491402,0.11545825749635696,0.06903141736984253,0.22386351227760315,0.33010900020599365,0.4984787702560425,0.2901484966278076,0.22972507774829865,0.16561217606067657,0.1720874309539795,0.26708558201789856,0.056247007101774216,0.08586931228637695,0.08945990353822708,0.3008717894554138,0.09092628955841064,0.17066100239753723,0.2190987765789032,0.06479929387569427,0.13801905512809753,0.08825430274009705,0.1137739047408104,0.04339136928319931,0.11624268442392349,0.06301822513341904,0.08671756088733673,0.02773740328848362,0.29614266753196716,0.24632926285266876,0.26057663559913635,0.09770645201206207,0.14123238623142242,0.10957316309213638,0.1440654695034027,0.14634563028812408,0.09335412830114365,0.2190028429031372,0.2986564040184021,0.10343602299690247,0.03252788260579109,0.02972687967121601,0.08322329074144363,0.26958298683166504,0.05386406183242798
40,220,7.333333333333333,0.0460188165307045,0.04178842902183533,0.03121722675859928,0.11778345704078674,0.09014935791492462,0.2208154797554016,0.079368457198143,0.15076278150081635,0.15630915760993958,0.13096201419830322,0.19763217866420746,0.28606656193733215,0.1294354945421219,0.09618973731994629,0.05937740579247475,0.04246159642934799,0.042961832135915756,0.0690498799085617,0.3087719678878784,0.13703741133213043,0.40164899826049805,0.21006987988948822,0.04325900599360466,0.12177351117134094,0.20729951560497284,0.06286104768514633,0.026592019945383072,0.077283576130867,0.2518649995326996,0.1281244158744812,0.13927192986011505,0.135746568441391,0.07793531566858292,0.05960369110107422,0.060219742357730865,0.5133516192436218,0.03866004943847656,0.1305772215127945,0.04482278972864151,0.025641784071922302,0.6058425903320312,0.0788046345114708,0.10422074794769287,0.09236074984073639,0.04449475184082985,0.07088218629360199,0.18719562888145447,0.03052714094519615
41,220,7.333333333333333,0.11190765351057053,0.12951715290546417,0.07364092022180557,0.2041560858488083,0.05003763735294342,0.15773320198059082,0.06892485171556473,0.19981834292411804,0.3649427890777588,0.48236915469169617,0.3046562671661377,0.23695063591003418,0.1846529096364975,0.13776879012584686,0.220697283744812,0.06070973351597786,0.10303850471973419,0.0854468047618866,0.32920533418655396,0.07901852577924728,0.2369661182165146,0.21731919050216675,0.06193239614367485,0.14890703558921814,0.11426713317632675,0.1175682544708252,0.03628067672252655,0.09300176799297333,0.09191004931926727,0.11464209854602814,0.03772546350955963,0.2414267510175705,0.17730927467346191,0.21882487833499908,0.10123556852340698,0.20918391644954681,0.08034102618694305,0.1481768786907196,0.14906617999076843,0.09303364157676697,0.3197186291217804,0.25904911756515503,0.12436184287071228,0.03785047307610512,0.029148831963539124,0.07996243238449097,0.36324185132980347,0.04257965832948685
42,230,7.666666666666667,0.04023614525794983,0.03363563492894173,0.02645188570022583,0.11102396994829178,0.16697633266448975,0.237513467669487,0.09508095681667328,0.14945431053638458,0.13122667372226715,0.08997739851474762,0.14616139233112335,0.28509506583213806,0.08777124434709549,0.10821071267127991,0.04652486741542816,0.04173379763960838,0.04165608435869217,0.08069354295730591,0.3067525029182434,0.16386142373085022,0.43858087062835693,0.18532393872737885,0.05130132660269737,0.11402253061532974,0.1964845061302185,0.054086118936538696,0.026601234450936317,0.0941646471619606,0.29578718543052673,0.10795339941978455,0.1962483674287796,0.11248763650655746,0.07184701412916183,0.04679452255368233,0.048063986003398895,0.5447497367858887,0.04394479840993881,0.12777547538280487,0.04425398260354996,0.020426850765943527,0.47094160318374634,0.07279614359140396,0.08766381442546844,0.13212761282920837,0.05694964900612831,0.05203356593847275,0.1814858764410019,0.04471947252750397
43,230,7.666666666666667,0.11264558881521225,0.13684523105621338,0.06865068525075912,0.22335711121559143,0.046304311603307724,0.16081584990024567,0.07176759093999863,0.19468487799167633,0.33239367604255676,0.4049800634384155,0.25994357466697693,0.2409258931875229,0.16478151082992554,0.12569645047187805,0.20569278299808502,0.05244990810751915,0.08569470047950745,0.07142044603824615,0.3198257386684418,0.08315914869308472,0.25448817014694214,0.20600682497024536,0.06433460116386414,0.15769727528095245,0.12703561782836914,0.10923527181148529,0.0345272496342659,0.10029196739196777,0.10498055815696716,0.11656399071216583,0.043561287224292755,0.23584210872650146,0.2021942287683487,0.23830591142177582,0.10260021686553955,0.2506221532821655,0.07375334948301315,0.14356042444705963,0.13307154178619385,0.09151779860258102,0.37868738174438477,0.23773378133773804,0.1285915970802307,0.04070266708731651,0.03074008785188198,0.08451222628355026,0.33159708976745605,0.04106292873620987
44,240,8.0,0.05687135457992554,0.047108229249715805,0.04040513187646866,0.10394560545682907,0.09911447763442993,0.2283226102590561,0.08471444249153137,0.15624907612800598,0.18377332389354706,0.17839811742305756,0.32242467999458313,0.3711228370666504,0.20630967617034912,0.11678168177604675,0.06537312269210815,0.05274883657693863,0.05719973146915436,0.10129031538963318,0.3109782338142395,0.13217702507972717,0.354175329208374,0.28740638494491577,0.037000250071287155,0.11138893663883209,0.1633477360010147,0.08466973155736923,0.03436514362692833,0.06739215552806854,0.20191411674022675,0.12700514495372772,0.09935479611158371,0.18570387363433838,0.06669973582029343,0.06268040835857391,0.06179630756378174,0.3484151363372803,0.041254281997680664,0.15261521935462952,0.0460481122136116,0.032002225518226624,0.4398529529571533,0.07971681654453278,0.10029607266187668,0.08390545845031738,0.04528854414820671,0.06606762111186981,0.18917059898376465,0.02861734852194786
45,240,8.0,0.06326238065958023,0.061575401574373245,0.045468203723430634,0.10883120447397232,0.0593763068318367,0.23435577750205994,0.06176886707544327,0.21277226507663727,0.3840259909629822,0.30470478534698486,0.3071022629737854,0.3146623969078064,0.20696255564689636,0.13182432949543,0.10104589909315109,0.042735837399959564,0.04196534678339958,0.07506721466779709,0.46030595898628235,0.11401441693305969,0.36155572533607483,0.28842175006866455,0.027892325073480606,0.19909727573394775,0.1749379187822342,0.08727111667394638,0.0355510488152504,0.04574670270085335,0.14048698544502258,0.18184496462345123,0.056519847363233566,0.17638139426708221,0.07028935849666595,0.08716561645269394,0.08434578776359558,0.30790072679519653,0.043556466698646545,0.14849834144115448,0.06474052369594574,0.04272494465112686,0.5890481472015381,0.0924861803650856,0.18878503143787384,0.05336610600352287,0.028786346316337585,0.09367462992668152,0.34635335206985474,0.020250029861927032
