,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,90,3.0,0.0793260708451271,0.0819065272808075,0.04971181973814964,0.17886444926261902,0.09577919542789459,0.19092005491256714,0.07737293839454651,0.1724405288696289,0.2207212746143341,0.25269490480422974,0.2917790412902832,0.30241769552230835,0.17331059277057648,0.12212119251489639,0.11992967873811722,0.04505453258752823,0.06041834503412247,0.09226696193218231,0.33565574884414673,0.12274819612503052,0.31663188338279724,0.23527206480503082,0.05316025763750076,0.14607763290405273,0.14771510660648346,0.08879238367080688,0.034459613263607025,0.1031549796462059,0.12809084355831146,0.13051390647888184,0.067686527967453,0.20251062512397766,0.15219144523143768,0.13507655262947083,0.07076509296894073,0.3346231281757355,0.06035458296537399,0.1479324996471405,0.0825328677892685,0.05204176530241966,0.3807491064071655,0.14706951379776,0.12374575436115265,0.06221678853034973,0.04310105741024017,0.06909486651420593,0.24510040879249573,0.03989512473344803
31,93,3.1,0.09193548560142517,0.10134636610746384,0.05410061031579971,0.21832655370235443,0.08493761718273163,0.18712973594665527,0.07889409363269806,0.17490684986114502,0.21228624880313873,0.2547679841518402,0.2666592001914978,0.2694023847579956,0.1656842827796936,0.11547401547431946,0.13956327736377716,0.04572726786136627,0.06191064417362213,0.0864739716053009,0.32130247354507446,0.11438746005296707,0.3144667446613312,0.2169743925333023,0.06292694061994553,0.15510687232017517,0.15356382727622986,0.08967919647693634,0.034217510372400284,0.12300416082143784,0.1313665360212326,0.13156799972057343,0.06823085993528366,0.21322466433048248,0.19359081983566284,0.1715937852859497,0.08019508421421051,0.3544570803642273,0.0687393918633461,0.14747929573059082,0.09160860627889633,0.06107543408870697,0.40844953060150146,0.17308425903320312,0.12787403166294098,0.05811441317200661,0.042869601398706436,0.07524586468935013,0.23251992464065552,0.04602672904729843
32,96,3.2,0.07308250665664673,0.08027666062116623,0.046030621975660324,0.17516469955444336,0.08544499427080154,0.19299423694610596,0.0674373060464859,0.1635231375694275,0.21002556383609772,0.2392759770154953,0.2622309625148773,0.25813671946525574,0.1606368124485016,0.10865737497806549,0.11754070222377777,0.043070755898952484,0.058567244559526443,0.08363088965415955,0.3445727825164795,0.11298716813325882,0.3373698592185974,0.20434485375881195,0.05491337180137634,0.1583072692155838,0.15606382489204407,0.08368745446205139,0.030841071158647537,0.0989312082529068,0.1233333945274353,0.14356088638305664,0.06214442104101181,0.18056201934814453,0.1492965966463089,0.13957056403160095,0.0728522390127182,0.3762546181678772,0.057216428220272064,0.14334595203399658,0.08551210910081863,0.05386383831501007,0.42612552642822266,0.14638283848762512,0.13996782898902893,0.05285154655575752,0.035964518785476685,0.06904660165309906,0.2612352669239044,0.038387347012758255
33,105,3.5,0.1424744576215744,0.17933227121829987,0.06878367066383362,0.3709801137447357,0.06323850154876709,0.1389777958393097,0.08562318235635757,0.17973583936691284,0.17774122953414917,0.28203752636909485,0.22100771963596344,0.2044721245765686,0.13180182874202728,0.1005367785692215,0.2083519846200943,0.0454288125038147,0.06956575065851212,0.07729293406009674,0.25305601954460144,0.07852884382009506,0.22822430729866028,0.16534963250160217,0.09481300413608551,0.1640906035900116,0.11309399455785751,0.09783267229795456,0.033923108130693436,0.20307765901088715,0.09447544813156128,0.10528790950775146,0.04876070097088814,0.2684480547904968,0.37211301922798157,0.3362591862678528,0.0904659852385521,0.2570308744907379,0.09524507820606232,0.14490805566310883,0.12537992000579834,0.0986737385392189,0.2866072952747345,0.26946550607681274,0.11536549776792526,0.043989382684230804,0.0449850969016552,0.07618913799524307,0.19634447991847992,0.06581560522317886
34,108,3.6,0.09272420406341553,0.09787996113300323,0.053315501660108566,0.2094990760087967,0.08221547305583954,0.1872294843196869,0.09087498486042023,0.16930042207241058,0.22674547135829926,0.2504938840866089,0.26630228757858276,0.2898287773132324,0.1605631560087204,0.10544537007808685,0.13006283342838287,0.04301941394805908,0.06213298439979553,0.08615709841251373,0.32160139083862305,0.09252811223268509,0.30769234895706177,0.21652130782604218,0.06582922488451004,0.15668177604675293,0.12930570542812347,0.09508892148733139,0.031929124146699905,0.1242130696773529,0.12092796713113785,0.12372004985809326,0.06570392847061157,0.21197354793548584,0.18498773872852325,0.1634148359298706,0.0723988488316536,0.29212310910224915,0.06464369595050812,0.16129232943058014,0.10397329181432724,0.060696184635162354,0.3248480260372162,0.16536422073841095,0.12235766649246216,0.06424034386873245,0.05211305245757103,0.06462161988019943,0.2676388621330261,0.04562702029943466
35,111,3.7,0.09225396811962128,0.10730688273906708,0.05186772346496582,0.23933927714824677,0.07265059649944305,0.176378071308136,0.07728896290063858,0.1658497452735901,0.20333300530910492,0.24069227278232574,0.23259811103343964,0.23827019333839417,0.14630506932735443,0.09682562202215195,0.14312806725502014,0.041240084916353226,0.05898294225335121,0.07448446750640869,0.3100476562976837,0.09377526491880417,0.3072114884853363,0.18683625757694244,0.06968674063682556,0.1628609299659729,0.1451379954814911,0.08516784757375717,0.030060477554798126,0.1348789632320404,0.11793743073940277,0.12860259413719177,0.06258611381053925,0.20056991279125214,0.22178535163402557,0.19092507660388947,0.07850214838981628,0.35565516352653503,0.06715463101863861,0.14507026970386505,0.10221614688634872,0.06439229100942612,0.3895828425884247,0.18376566469669342,0.1305326372385025,0.05333868786692619,0.04179820418357849,0.07208035886287689,0.24594104290008545,0.04659518599510193
36,114,3.8,0.07026449590921402,0.07594117522239685,0.04343750327825546,0.1866304874420166,0.0891711637377739,0.19317641854286194,0.07826060056686401,0.16372567415237427,0.21254593133926392,0.2120746374130249,0.22704729437828064,0.26640263199806213,0.1392669677734375,0.10375126451253891,0.11177181452512741,0.03915384039282799,0.05141713470220566,0.07464796304702759,0.34491774439811707,0.11841659247875214,0.35684141516685486,0.19817504286766052,0.06050918996334076,0.15498463809490204,0.17168325185775757,0.07707957923412323,0.029358601197600365,0.11013674736022949,0.14094893634319305,0.13356131315231323,0.08059170097112656,0.16709545254707336,0.1598031371831894,0.12723737955093384,0.07053887844085693,0.44191548228263855,0.05753621459007263,0.14270608127117157,0.08913324773311615,0.045613959431648254,0.46101242303848267,0.14457888901233673,0.13070140779018402,0.06616876274347305,0.044136859476566315,0.07053324580192566,0.26866284012794495,0.041855715215206146
37,117,3.9,0.07300209254026413,0.0794920027256012,0.04634271562099457,0.1725650578737259,0.08466556668281555,0.19453948736190796,0.08038081228733063,0.1582903265953064,0.24773386120796204,0.2349679321050644,0.24950160086154938,0.26421499252319336,0.15734244883060455,0.10341227799654007,0.11582479625940323,0.041600801050662994,0.05799058824777603,0.07929996401071548,0.35685989260673523,0.10595398396253586,0.35237500071525574,0.20279622077941895,0.05955027416348457,0.15463945269584656,0.163624569773674,0.08487504720687866,0.029825624078512192,0.10146567225456238,0.13345478475093842,0.137611985206604,0.07309310883283615,0.17104370892047882,0.14759431779384613,0.13107651472091675,0.07438009977340698,0.4115576148033142,0.05708817392587662,0.14879648387432098,0.09371180087327957,0.05035405606031418,0.4501363933086395,0.14826400578022003,0.1363973766565323,0.06272941827774048,0.04280520975589752,0.06845202296972275,0.3096470832824707,0.04058432579040527
38,120,4.0,0.06075802817940712,0.06875394284725189,0.039549361914396286,0.16019077599048615,0.07889874279499054,0.20373955368995667,0.0661911815404892,0.14825816452503204,0.21005113422870636,0.21074528992176056,0.2151837944984436,0.24301305413246155,0.13902917504310608,0.08990894258022308,0.10690084844827652,0.035929884761571884,0.05210866034030914,0.06752894818782806,0.3566773533821106,0.10113456100225449,0.38840019702911377,0.1790100336074829,0.060062043368816376,0.1576274335384369,0.1715122014284134,0.07439841330051422,0.024543046951293945,0.09490028768777847,0.13064049184322357,0.14469565451145172,0.0704999715089798,0.14150077104568481,0.142594575881958,0.12136422097682953,0.07028349488973618,0.4760286808013916,0.05101124197244644,0.14190566539764404,0.09925545006990433,0.04532735422253609,0.46574485301971436,0.14285027980804443,0.14128364622592926,0.054795198142528534,0.03451129049062729,0.06395765393972397,0.3130589425563812,0.036973919719457626
39,123,4.1,0.04835468530654907,0.052560895681381226,0.03198414295911789,0.13950181007385254,0.08894430100917816,0.2045024335384369,0.06484553962945938,0.14344477653503418,0.17410726845264435,0.1604980081319809,0.18045960366725922,0.23667708039283752,0.11356246471405029,0.08736705780029297,0.08072973787784576,0.032716650515794754,0.041419867426157,0.06237472966313362,0.359944224357605,0.11875885725021362,0.41571861505508423,0.1666281521320343,0.052341852337121964,0.15536238253116608,0.19435003399848938,0.06208137422800064,0.022953230887651443,0.0860484316945076,0.1474655717611313,0.14457067847251892,0.08566946536302567,0.1187794953584671,0.11298611760139465,0.08852972835302353,0.06259401887655258,0.5638293623924255,0.04433020204305649,0.13264673948287964,0.07696186751127243,0.033594876527786255,0.5299462080001831,0.10890394449234009,0.13929656147956848,0.06270009279251099,0.034431152045726776,0.06334490329027176,0.28056764602661133,0.03403783589601517
40,126,4.2,0.05315037816762924,0.05716283619403839,0.03454172611236572,0.16221675276756287,0.09931716322898865,0.19853608310222626,0.07760193943977356,0.14350245893001556,0.17586469650268555,0.15862224996089935,0.16808389127254486,0.2372114509344101,0.10399908572435379,0.08903257548809052,0.08793234825134277,0.03580780699849129,0.05105149745941162,0.0654681846499443,0.3335188627243042,0.1171952560544014,0.4033398926258087,0.15919086337089539,0.0706678256392479,0.14149673283100128,0.18274106085300446,0.06693419814109802,0.023427873849868774,0.1100987046957016,0.15793681144714355,0.12548483908176422,0.09868330508470535,0.12385724484920502,0.13580964505672455,0.09733407944440842,0.061660926789045334,0.5599350929260254,0.050937019288539886,0.1377086639404297,0.09315666556358337,0.03584108501672745,0.4594712257385254,0.1314665824174881,0.11887480318546295,0.07255841791629791,0.042970702052116394,0.05718167871236801,0.2825353145599365,0.04492092505097389
41,129,4.3,0.046625878661870956,0.04984821751713753,0.031454503536224365,0.1359342783689499,0.0926242545247078,0.2068152278661728,0.07295731455087662,0.13974128663539886,0.18358361721038818,0.15378312766551971,0.17642027139663696,0.23847077786922455,0.112244613468647,0.08368238806724548,0.07688751071691513,0.03390063717961311,0.047595251351594925,0.06343602389097214,0.35789087414741516,0.11163579672574997,0.4160214960575104,0.16413427889347076,0.05859559774398804,0.1537487953901291,0.18006157875061035,0.06473026424646378,0.021992826834321022,0.09013179689645767,0.1477467268705368,0.1384652853012085,0.09132272005081177,0.11439210921525955,0.1077369898557663,0.08468548953533173,0.05843232572078705,0.53243088722229,0.0428386926651001,0.13981643319129944,0.08362845331430435,0.03392299264669418,0.462661474943161,0.11151304095983505,0.1356879472732544,0.07034564018249512,0.0405229814350605,0.055713918060064316,0.31532543897628784,0.03601554408669472
42,132,4.4,0.04762499779462814,0.05151575058698654,0.031043730676174164,0.1501207947731018,0.09651734679937363,0.19876441359519958,0.07048474997282028,0.14135712385177612,0.16552668809890747,0.14521868526935577,0.16293098032474518,0.22102393209934235,0.09941097348928452,0.08381231874227524,0.07759113609790802,0.03414424881339073,0.04444260150194168,0.06282897293567657,0.3351147174835205,0.11818583309650421,0.405472993850708,0.15180255472660065,0.060423970222473145,0.14875063300132751,0.19101546704769135,0.06123209372162819,0.022492678835988045,0.1000368595123291,0.15718841552734375,0.13428401947021484,0.09735988080501556,0.11689336597919464,0.12177152186632156,0.08828490972518921,0.05909527838230133,0.5709067583084106,0.04531799256801605,0.12794922292232513,0.07445158064365387,0.03270743042230606,0.5031217932701111,0.11160676181316376,0.12918458878993988,0.0702199935913086,0.03981862589716911,0.05938490480184555,0.26997673511505127,0.03863319009542465
43,135,4.5,0.06412402540445328,0.07405568659305573,0.03936360031366348,0.17038270831108093,0.07605216652154922,0.2023211270570755,0.06691598892211914,0.15455450117588043,0.2037591189146042,0.20275460183620453,0.21856051683425903,0.2331921011209488,0.14019834995269775,0.08478038012981415,0.10510638356208801,0.034541428089141846,0.04754987731575966,0.06832404434680939,0.3632592558860779,0.09276650100946426,0.37190544605255127,0.1777449995279312,0.05639424920082092,0.18396548926830292,0.16029639542102814,0.07379889488220215,0.024959640577435493,0.09786200523376465,0.12030591815710068,0.15529975295066833,0.06344856321811676,0.15174749493598938,0.15083251893520355,0.13400229811668396,0.06934526562690735,0.4160202443599701,0.04969187453389168,0.14515912532806396,0.0888206735253334,0.04935906082391739,0.4472712278366089,0.1339351236820221,0.16180771589279175,0.05395916849374771,0.03681211173534393,0.06559440493583679,0.3019440770149231,0.03539636731147766
44,138,4.6,0.06230199337005615,0.07224398106336594,0.039812665432691574,0.1686282753944397,0.07754562050104141,0.19758619368076324,0.06510880589485168,0.15029627084732056,0.19499117136001587,0.2082631140947342,0.21515607833862305,0.23285849392414093,0.13729321956634521,0.08854581415653229,0.10913768410682678,0.03567337244749069,0.050280749797821045,0.06755191832780838,0.3563346266746521,0.10198894143104553,0.37877747416496277,0.17356081306934357,0.06058063730597496,0.17039230465888977,0.17240776121616364,0.07419520616531372,0.024856459349393845,0.09755532443523407,0.12554802000522614,0.15098689496517181,0.06630794703960419,0.14490993320941925,0.15020152926445007,0.1302585005760193,0.07166412472724915,0.4694799780845642,0.05173606425523758,0.1427949219942093,0.09653207659721375,0.047856852412223816,0.4766855835914612,0.14306598901748657,0.15263186395168304,0.0527639165520668,0.03415630757808685,0.06643722951412201,0.2998647689819336,0.03734960779547691
45,141,4.7,0.055991992354393005,0.06550166010856628,0.034663666039705276,0.18027332425117493,0.08084223419427872,0.19603991508483887,0.0708264708518982,0.1465114951133728,0.17322130501270294,0.16577674448490143,0.1632818579673767,0.21359284222126007,0.10247397422790527,0.0792696475982666,0.09624258428812027,0.033418383449316025,0.047557394951581955,0.05806157737970352,0.3448088765144348,0.10393723845481873,0.4034856855869293,0.14663095772266388,0.07016181200742722,0.17467014491558075,0.18434813618659973,0.06557092815637589,0.02207060158252716,0.11154530942440033,0.13924068212509155,0.14342719316482544,0.08234956115484238,0.12464408576488495,0.15548819303512573,0.12011764943599701,0.06606311351060867,0.5522134900093079,0.04937880486249924,0.13864804804325104,0.09944387525320053,0.042733024805784225,0.4949535131454468,0.1378602236509323,0.1466490924358368,0.06172952055931091,0.03888494521379471,0.0618143230676651,0.30038976669311523,0.04117600992321968
46,144,4.8,0.06683838367462158,0.07829329371452332,0.04061143845319748,0.19573535025119781,0.0817071720957756,0.18308943510055542,0.07321060448884964,0.15398083627223969,0.18141761422157288,0.19026421010494232,0.18911732733249664,0.22311505675315857,0.11536308377981186,0.08906474709510803,0.1094813197851181,0.03761345148086548,0.05472530424594879,0.06546618789434433,0.32759103178977966,0.107913076877594,0.35788068175315857,0.1598576009273529,0.07032434642314911,0.16504529118537903,0.16989120841026306,0.07354743033647537,0.025460578501224518,0.11878038942813873,0.1312895119190216,0.13488629460334778,0.07508423179388046,0.14969466626644135,0.17317214608192444,0.14192579686641693,0.06980372220277786,0.4767531454563141,0.054924529045820236,0.13787569105625153,0.09547096490859985,0.049896128475666046,0.457577109336853,0.15183880925178528,0.13895577192306519,0.058586396276950836,0.039672933518886566,0.06438189744949341,0.2700392007827759,0.04354901611804962
