,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,110,3.6666666666666665,0.07409298419952393,0.06092935428023338,0.0400162935256958,0.4037664830684662,0.2622694671154022,0.11530923843383789,0.1717778742313385,0.14709295332431793,0.14568139612674713,0.07853525876998901,0.08263683319091797,0.13339662551879883,0.03762923181056976,0.10424801707267761,0.08602945506572723,0.08246396481990814,0.1281324326992035,0.12312518060207367,0.13517865538597107,0.09423167258501053,0.17669911682605743,0.07921100407838821,0.27703657746315,0.06130094826221466,0.06581790000200272,0.07050499320030212,0.028426840901374817,0.517030656337738,0.1679423302412033,0.031100597232580185,0.181448295712471,0.17338162660598755,0.310549795627594,0.10612082481384277,0.034595053642988205,0.2065163254737854,0.12426452338695526,0.10815469920635223,0.07680405676364899,0.03422342613339424,0.07806303352117538,0.23836547136306763,0.02995835430920124,0.13872982561588287,0.14052994549274445,0.024417376145720482,0.1386532485485077,0.26195693016052246
31,120,4.0,0.18342120945453644,0.156529039144516,0.10402078926563263,0.30375075340270996,0.05488801747560501,0.09936091303825378,0.1348717212677002,0.18504969775676727,0.2241479605436325,0.28015246987342834,0.40609413385391235,0.228582963347435,0.21465720236301422,0.11847476661205292,0.1358964592218399,0.20378229022026062,0.316569983959198,0.15864720940589905,0.1274108588695526,0.05142221972346306,0.09342889487743378,0.19585943222045898,0.08266840875148773,0.07079530507326126,0.03931315243244171,0.17215289175510406,0.05171048641204834,0.19616268575191498,0.07595673948526382,0.048149678856134415,0.036786582320928574,0.5071495175361633,0.19470608234405518,0.21760790050029755,0.06482398509979248,0.050467509776353836,0.08189281821250916,0.1480444073677063,0.056740324944257736,0.14029449224472046,0.07292041927576065,0.2160055935382843,0.04439970478415489,0.04361378028988838,0.05543160438537598,0.04288768768310547,0.1038491427898407,0.0628848522901535
32,120,4.0,0.12532319128513336,0.15522372722625732,0.05965886637568474,0.8159357905387878,0.04697258770465851,0.06585938483476639,0.09438411891460419,0.1478651762008667,0.08051187545061111,0.14673106372356415,0.07689858227968216,0.08062102645635605,0.036803875118494034,0.0610959455370903,0.22069057822227478,0.05024544894695282,0.09158854931592941,0.05145398899912834,0.07381618767976761,0.048384878784418106,0.10052946954965591,0.05119268223643303,0.3529738187789917,0.07048143446445465,0.04831273853778839,0.07772251218557358,0.021470440551638603,0.623989999294281,0.07598327100276947,0.02772074192762375,0.05588019639253616,0.24793224036693573,0.7900470495223999,0.3438994586467743,0.058943238109350204,0.13064302504062653,0.13379284739494324,0.09001235663890839,0.13586392998695374,0.06935622543096542,0.07134470343589783,0.43830588459968567,0.031162260100245476,0.039659902453422546,0.0619831383228302,0.04280077666044235,0.0820537582039833,0.1858871877193451
33,130,4.333333333333333,0.21455180644989014,0.23035940527915955,0.10452814400196075,0.41263729333877563,0.06180516257882118,0.08837538957595825,0.13180820643901825,0.17414215207099915,0.1810159832239151,0.31552907824516296,0.2792583107948303,0.20516276359558105,0.14593659341335297,0.12491341680288315,0.21593108773231506,0.10030558705329895,0.17468105256557465,0.11228825151920319,0.14149253070354462,0.06821680814027786,0.11006385833024979,0.1630551964044571,0.11730560660362244,0.08474744856357574,0.05427095293998718,0.14742779731750488,0.046953119337558746,0.2629152834415436,0.07554657757282257,0.04926956444978714,0.039650581777095795,0.43278780579566956,0.3776082694530487,0.3756601810455322,0.08148574084043503,0.09222696721553802,0.11500374227762222,0.14129844307899475,0.10097543895244598,0.14209075272083282,0.10497574508190155,0.32276228070259094,0.05209144577383995,0.042492181062698364,0.05830782279372215,0.053699035197496414,0.12226878851652145,0.09020374715328217
34,140,4.666666666666667,0.23612327873706818,0.24400347471237183,0.10523562133312225,0.4176979660987854,0.07129528373479843,0.09665869176387787,0.16286320984363556,0.16512060165405273,0.16766424477100372,0.2946094870567322,0.2860933840274811,0.21119703352451324,0.14982594549655914,0.11642426252365112,0.20979546010494232,0.08206292241811752,0.12126192450523376,0.1186331957578659,0.14309191703796387,0.06252388656139374,0.11638616025447845,0.16733677685260773,0.11527684330940247,0.08796831965446472,0.05658413842320442,0.15135011076927185,0.048904549330472946,0.2903754711151123,0.09062832593917847,0.051970627158880234,0.050204988569021225,0.45160776376724243,0.4035596251487732,0.3819549083709717,0.08351816236972809,0.09127158671617508,0.11785794049501419,0.15410147607326508,0.09253443777561188,0.12831521034240723,0.10868936032056808,0.286516398191452,0.05267097055912018,0.05431802570819855,0.07962225377559662,0.0566956102848053,0.11285825818777084,0.09443465620279312
35,140,4.666666666666667,0.27693402767181396,0.23232010006904602,0.11869652569293976,0.41363009810447693,0.03822508826851845,0.08316352218389511,0.2631819248199463,0.1810019314289093,0.17494884133338928,0.3035510182380676,0.33194711804389954,0.28635454177856445,0.18184982240200043,0.1007528156042099,0.18299996852874756,0.07779350131750107,0.10216879099607468,0.10067976266145706,0.12144946306943893,0.04252117872238159,0.08735325187444687,0.20951679348945618,0.09082648903131485,0.08260352909564972,0.037405382841825485,0.18111014366149902,0.0486285574734211,0.27191776037216187,0.0762036144733429,0.039585843682289124,0.04714936390519142,0.546846866607666,0.3334752917289734,0.28430792689323425,0.07694229483604431,0.04267851263284683,0.09759001433849335,0.20919886231422424,0.09964866936206818,0.10530934482812881,0.06052393093705177,0.23206990957260132,0.04010055586695671,0.07241280376911163,0.14221535623073578,0.05787938833236694,0.10608405619859695,0.070308618247509
36,140,4.666666666666667,0.21813860535621643,0.2802269458770752,0.09922373294830322,0.6112919449806213,0.027836007997393608,0.06389385461807251,0.09526118636131287,0.16047969460487366,0.14077067375183105,0.3549557030200958,0.14872245490550995,0.11005894094705582,0.08074912428855896,0.08385571837425232,0.3543913662433624,0.048553064465522766,0.0946168303489685,0.05851970985531807,0.10177038609981537,0.035614077001810074,0.08636816591024399,0.08495151251554489,0.17745673656463623,0.08339934796094894,0.045062027871608734,0.1159852147102356,0.028786705806851387,0.34403419494628906,0.04910848289728165,0.03511539846658707,0.025838913396000862,0.3438488245010376,0.6724300384521484,0.5354008674621582,0.09654311835765839,0.0835239440202713,0.14898890256881714,0.1167927011847496,0.19593195617198944,0.1282884031534195,0.08259135484695435,0.5058078765869141,0.0422937348484993,0.024999793618917465,0.03852156549692154,0.0640171468257904,0.12966395914554596,0.1116047203540802
37,150,5.0,0.2312091588973999,0.23536747694015503,0.0998121127486229,0.4502626955509186,0.07075641304254532,0.09807349741458893,0.1741737425327301,0.170523002743721,0.15268801152706146,0.2665597200393677,0.26490312814712524,0.210684671998024,0.13592849671840668,0.11019378900527954,0.2027411162853241,0.07527410238981247,0.10260970145463943,0.11021198332309723,0.1405000388622284,0.064796082675457,0.11891284584999084,0.16114750504493713,0.1207420602440834,0.0929531455039978,0.05807487666606903,0.1426457315683365,0.04734456539154053,0.31869086623191833,0.09977801144123077,0.05128943920135498,0.058745697140693665,0.4395657777786255,0.4338589608669281,0.3659456968307495,0.08006725460290909,0.09413143992424011,0.116859070956707,0.15451642870903015,0.0902903750538826,0.11590812355279922,0.10994558781385422,0.2757737934589386,0.05211295932531357,0.06291330605745316,0.0924936905503273,0.05836602672934532,0.10421782732009888,0.0968368723988533
38,150,5.0,0.2818080186843872,0.2355584353208542,0.12691721320152283,0.3318253755569458,0.0240571741014719,0.09667496383190155,0.20580355823040009,0.14833496510982513,0.16941559314727783,0.2901896834373474,0.479037880897522,0.32139328122138977,0.3449627459049225,0.08054319769144058,0.1529616415500641,0.10522522777318954,0.14792808890342712,0.11267394572496414,0.1029796302318573,0.031017588451504707,0.09110414236783981,0.2572895586490631,0.07024514675140381,0.06675814837217331,0.03559250012040138,0.2073998749256134,0.04611022025346756,0.20119266211986542,0.07742298394441605,0.04409116134047508,0.03609225153923035,0.6396340727806091,0.2518905997276306,0.27273744344711304,0.08372846245765686,0.03897020220756531,0.07410088926553726,0.21694043278694153,0.07047102600336075,0.132899671792984,0.06695003807544708,0.19645927846431732,0.03849607706069946,0.04858248680830002,0.08480354398488998,0.05741562694311142,0.08503329753875732,0.0473763570189476
39,150,5.0,0.11012996733188629,0.1313098818063736,0.05823285132646561,0.45259150862693787,0.04959403723478317,0.1128348782658577,0.13777638971805573,0.13271832466125488,0.17680102586746216,0.19570475816726685,0.10512537509202957,0.11750534921884537,0.06423734128475189,0.06099226325750351,0.18927991390228271,0.06197575479745865,0.1384882628917694,0.056974928826093674,0.15125420689582825,0.042378075420856476,0.1918913871049881,0.07926053553819656,0.28811272978782654,0.09025883674621582,0.08555902540683746,0.10174856334924698,0.0212422925978899,0.35002607107162476,0.13902144134044647,0.05267658829689026,0.09230202436447144,0.1857987940311432,0.4335068464279175,0.2598200738430023,0.07515756785869598,0.25802382826805115,0.0985683873295784,0.13696542382240295,0.2105732411146164,0.07769916951656342,0.18980403244495392,0.39898499846458435,0.0521492175757885,0.06555627286434174,0.07930101454257965,0.04457928612828255,0.25021451711654663,0.13317009806632996
40,160,5.333333333333333,0.19825248420238495,0.17687779664993286,0.1031690165400505,0.32702428102493286,0.06998732686042786,0.10430543124675751,0.15080560743808746,0.18163606524467468,0.2174961268901825,0.3129424750804901,0.377957820892334,0.24418161809444427,0.19389188289642334,0.1293662041425705,0.16570770740509033,0.12658081948757172,0.18277743458747864,0.14879612624645233,0.15295885503292084,0.06230612099170685,0.11125237494707108,0.20514345169067383,0.08534722775220871,0.08052581548690796,0.05000056326389313,0.1626477986574173,0.05292655527591705,0.2128058820962906,0.08639221638441086,0.05346137657761574,0.04473363980650902,0.4744127094745636,0.24890455603599548,0.25002315640449524,0.0723433792591095,0.06953627616167068,0.09817872941493988,0.15887832641601562,0.07293780148029327,0.11929298937320709,0.09734033048152924,0.23111006617546082,0.05041355639696121,0.05379340052604675,0.07144106179475784,0.05111122876405716,0.11914338916540146,0.07277454435825348
41,160,5.333333333333333,0.22580258548259735,0.2761005163192749,0.10756342113018036,0.4362644851207733,0.025518370792269707,0.07325039803981781,0.1343775987625122,0.1431082785129547,0.1415354162454605,0.3674528896808624,0.22588980197906494,0.17363128066062927,0.12993267178535461,0.07833206653594971,0.27363383769989014,0.06226594001054764,0.14587515592575073,0.06234302371740341,0.11229290813207626,0.0404713898897171,0.09943214803934097,0.12010502815246582,0.15452940762043,0.08549932390451431,0.04710021987557411,0.1634449064731598,0.03218396008014679,0.2610943019390106,0.05814528837800026,0.044111400842666626,0.028807122260332108,0.3809937834739685,0.48860013484954834,0.48917385935783386,0.09704767912626266,0.08655815571546555,0.09565931558609009,0.15750639140605927,0.18236391246318817,0.16020697355270386,0.0931820422410965,0.4040257930755615,0.05009225010871887,0.03229505941271782,0.05306537076830864,0.0544610396027565,0.14979803562164307,0.07309720665216446
42,160,5.333333333333333,0.2123662531375885,0.30178630352020264,0.09470920264720917,0.5940698981285095,0.021160615608096123,0.06826610118150711,0.07554619759321213,0.17889685928821564,0.13052503764629364,0.3730820417404175,0.1330079436302185,0.10490421950817108,0.07729877531528473,0.08080722391605377,0.3810521364212036,0.03911066800355911,0.07747028023004532,0.04633369296789169,0.11754072457551956,0.03527742624282837,0.09453096985816956,0.08389376848936081,0.14993305504322052,0.12145115435123444,0.048434674739837646,0.10443063080310822,0.026530705392360687,0.290164589881897,0.04177303612232208,0.044223833829164505,0.02019088715314865,0.30782926082611084,0.6645240187644958,0.6050958633422852,0.10534193366765976,0.0879553034901619,0.13889223337173462,0.11918184161186218,0.22588954865932465,0.14693357050418854,0.0901230126619339,0.5037485361099243,0.05962388589978218,0.02040061727166176,0.02835983596742153,0.07203581929206848,0.14435836672782898,0.08789902925491333
43,170,5.666666666666667,0.18697531521320343,0.1754671186208725,0.0870741754770279,0.3712725043296814,0.10039635747671127,0.11980743706226349,0.17927533388137817,0.17530083656311035,0.1805511713027954,0.2537691295146942,0.28765785694122314,0.24481111764907837,0.14795644581317902,0.12323879450559616,0.16758805513381958,0.078107088804245,0.10548587143421173,0.12784281373023987,0.17923913896083832,0.0818118005990982,0.15098965167999268,0.19057141244411469,0.10830909013748169,0.09894099086523056,0.0695163756608963,0.13652966916561127,0.048706550151109695,0.271634966135025,0.11928294599056244,0.0619189515709877,0.07418137043714523,0.3866686224937439,0.3242879807949066,0.2620033025741577,0.07176147401332855,0.11934371292591095,0.10636410862207413,0.16662313044071198,0.08623866736888885,0.09265552461147308,0.13311612606048584,0.2333821952342987,0.05917923524975777,0.08198601007461548,0.10827270895242691,0.05449904128909111,0.12759658694267273,0.09233526885509491
44,170,5.666666666666667,0.3177071213722229,0.3304000496864319,0.13276873528957367,0.4942549467086792,0.029353901743888855,0.07091910392045975,0.14664240181446075,0.18035255372524261,0.15181022882461548,0.3865243196487427,0.31537559628486633,0.22880923748016357,0.16820262372493744,0.1060580313205719,0.27167457342147827,0.06844162195920944,0.10201510787010193,0.08891165256500244,0.10574526339769363,0.04313906282186508,0.07666578143835068,0.17526434361934662,0.09017779678106308,0.08103922009468079,0.038186829537153244,0.16811025142669678,0.04762585461139679,0.27073991298675537,0.05468801409006119,0.038450442254543304,0.02652086317539215,0.5968613028526306,0.48684731125831604,0.4788941442966461,0.09490083903074265,0.045564983040094376,0.11756642907857895,0.1555517017841339,0.10316355526447296,0.15079957246780396,0.0694786012172699,0.31484663486480713,0.04189658164978027,0.035020120441913605,0.06235227361321449,0.07069633901119232,0.0892762541770935,0.06901439279317856
45,170,5.666666666666667,0.2486059069633484,0.2977784276008606,0.10082193464040756,0.6667309403419495,0.04076588153839111,0.06922248005867004,0.12741629779338837,0.18439453840255737,0.11516439914703369,0.2556251585483551,0.18272720277309418,0.13849543035030365,0.08855876326560974,0.08960270881652832,0.258888840675354,0.06497853249311447,0.09743953496217728,0.07613116502761841,0.09928764402866364,0.050125811249017715,0.08280360698699951,0.10622651875019073,0.15126192569732666,0.10255076736211777,0.04485124349594116,0.11868549883365631,0.038933705538511276,0.4167839288711548,0.06161235645413399,0.039517439901828766,0.036395348608493805,0.44926518201828003,0.6438013315200806,0.5322497487068176,0.08197569847106934,0.06954196095466614,0.13035403192043304,0.1202646791934967,0.09850957989692688,0.14200063049793243,0.07505815476179123,0.36278584599494934,0.04899876192212105,0.03805726766586304,0.0641375258564949,0.06331967562437057,0.07873822748661041,0.10563167929649353
