,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,1626,54.2,0.08382567763328552,0.07061890512704849,0.0598406083881855,0.21881157159805298,0.05464151129126549,0.17039239406585693,0.11022505909204483,0.2413298487663269,0.31584033370018005,0.22102701663970947,0.29393255710601807,0.27829593420028687,0.16654488444328308,0.10500948131084442,0.09134174138307571,0.16464588046073914,0.2640732526779175,0.10546652972698212,0.22484122216701508,0.07151662558317184,0.19267025589942932,0.22272086143493652,0.07605281472206116,0.1288047581911087,0.07319804280996323,0.11870785802602768,0.036053307354450226,0.1359025090932846,0.13515354692935944,0.08618432283401489,0.07384271174669266,0.2781175971031189,0.10853543877601624,0.10559819638729095,0.05289424955844879,0.12083406746387482,0.04976706951856613,0.15257546305656433,0.0657118409872055,0.08001284301280975,0.15806293487548828,0.15882691740989685,0.08356939256191254,0.08021631091833115,0.06500864773988724,0.04602422937750816,0.21211713552474976,0.042584165930747986
31,1629,54.3,0.07728604972362518,0.05803965777158737,0.05073707550764084,0.15862318873405457,0.07760197669267654,0.2119247317314148,0.1468731313943863,0.23791277408599854,0.2921544313430786,0.21938499808311462,0.2961273193359375,0.35323572158813477,0.17166480422019958,0.11962685734033585,0.07981294393539429,0.07947976887226105,0.08794582635164261,0.10198408365249634,0.31920430064201355,0.09699746966362,0.27107587456703186,0.28286391496658325,0.05070272088050842,0.15725500881671906,0.11010973155498505,0.10576298832893372,0.038190677762031555,0.10149815678596497,0.20002174377441406,0.11552706360816956,0.12102235853672028,0.2297729253768921,0.08152148872613907,0.07467710226774216,0.05633966624736786,0.17507508397102356,0.04745422303676605,0.18705180287361145,0.06383240967988968,0.04393462836742401,0.2501925230026245,0.10367148369550705,0.10629196465015411,0.1380067616701126,0.10137899965047836,0.06090693548321724,0.23887735605239868,0.035835668444633484
32,1632,54.4,0.052544061094522476,0.04059118032455444,0.0388830304145813,0.08386962115764618,0.07321669906377792,0.2699280083179474,0.08728571236133575,0.2154991179704666,0.36812540888786316,0.26043501496315,0.30980321764945984,0.4009771943092346,0.18844403326511383,0.12172284722328186,0.07047875225543976,0.038638949394226074,0.03633065149188042,0.08043523877859116,0.4816969633102417,0.09929951280355453,0.3978767395019531,0.31265342235565186,0.02622806467115879,0.19937142729759216,0.14136403799057007,0.0882171094417572,0.03198771923780441,0.04242200031876564,0.15856756269931793,0.17086204886436462,0.07463616132736206,0.15646351873874664,0.04523380100727081,0.05162831395864487,0.061042673885822296,0.23677308857440948,0.03696911036968231,0.19055166840553284,0.07769262790679932,0.029873020946979523,0.4020153880119324,0.06716565787792206,0.1647864133119583,0.09015034139156342,0.05162498727440834,0.06793177127838135,0.40184977650642395,0.019185451790690422
33,1638,54.6,0.035446129739284515,0.029136046767234802,0.029459362849593163,0.05268637463450432,0.0721743181347847,0.29078322649002075,0.043738458305597305,0.18639585375785828,0.3255024254322052,0.2375096082687378,0.30332648754119873,0.3547241985797882,0.2137461155653,0.1224796399474144,0.0574750080704689,0.029820535331964493,0.025350261479616165,0.07550662755966187,0.5904637575149536,0.10329696536064148,0.47312429547309875,0.30481231212615967,0.01687002182006836,0.20937666296958923,0.16434314846992493,0.06787626445293427,0.027588699012994766,0.02223517931997776,0.11715831607580185,0.224103182554245,0.04250914230942726,0.11305265128612518,0.028241347521543503,0.03792816400527954,0.06316960602998734,0.3064216077327728,0.03202728554606438,0.16497628390789032,0.06590377539396286,0.0232006274163723,0.557262122631073,0.05065207555890083,0.21926648914813995,0.04427199810743332,0.019136475399136543,0.06855092942714691,0.43538910150527954,0.013475112617015839
34,1641,54.7,0.04192613065242767,0.036360811442136765,0.03217872604727745,0.07296497374773026,0.06514902412891388,0.2765922546386719,0.05100007355213165,0.21333403885364532,0.3380611538887024,0.23940952122211456,0.27156203985214233,0.34511616826057434,0.1945452243089676,0.12458895146846771,0.06825321912765503,0.03096267767250538,0.025919880717992783,0.06932883709669113,0.595601499080658,0.10677286237478256,0.4546661972999573,0.30042141675949097,0.019808867946267128,0.23741769790649414,0.16931921243667603,0.06725839525461197,0.028555937111377716,0.029304124414920807,0.12365013360977173,0.2177886962890625,0.04908055067062378,0.122597336769104,0.03937166556715965,0.048023875802755356,0.06725871562957764,0.3085131049156189,0.036606039851903915,0.16749806702136993,0.07164204120635986,0.02632664330303669,0.5655301809310913,0.06131109222769737,0.22665593028068542,0.051019810140132904,0.023687954992055893,0.0780351459980011,0.4139537215232849,0.01596793904900551
35,1644,54.8,0.06012497842311859,0.05341407656669617,0.044814951717853546,0.10696655511856079,0.06675616651773453,0.19017980992794037,0.06358148157596588,0.2436113953590393,0.42017900943756104,0.2978067100048065,0.30433106422424316,0.3085109293460846,0.1962123066186905,0.1675550788640976,0.09297061711549759,0.044604845345020294,0.03655899316072464,0.07792873680591583,0.48024797439575195,0.14802464842796326,0.2963820695877075,0.30399733781814575,0.02334311231970787,0.19515888392925262,0.15275104343891144,0.08217953890562057,0.042170412838459015,0.041430599987506866,0.11626526713371277,0.16016560792922974,0.051223453134298325,0.1794930100440979,0.058731645345687866,0.06864997744560242,0.07566998898983002,0.23664280772209167,0.045499078929424286,0.14392636716365814,0.0520261749625206,0.03425484895706177,0.5206177234649658,0.08073745667934418,0.18378278613090515,0.0531710721552372,0.02934962883591652,0.09041889756917953,0.30379992723464966,0.0197678804397583
36,1650,55.0,0.07004643976688385,0.06845424324274063,0.04890669882297516,0.12514151632785797,0.05864259600639343,0.2195499688386917,0.057975612580776215,0.22329701483249664,0.35315510630607605,0.3319554626941681,0.3375542163848877,0.28016945719718933,0.2294837236404419,0.12889617681503296,0.11571913212537766,0.046974487602710724,0.04549024999141693,0.08897735178470612,0.4909989535808563,0.08980942517518997,0.31915637850761414,0.28726544976234436,0.028472619131207466,0.2197512835264206,0.14556708931922913,0.08826323598623276,0.0362730473279953,0.05000660568475723,0.10411068797111511,0.19209729135036469,0.0407862514257431,0.1925102174282074,0.07829764485359192,0.09813553094863892,0.08271153271198273,0.23347407579421997,0.05220571905374527,0.1630646288394928,0.07186853140592575,0.04837506264448166,0.4680275619029999,0.10809482634067535,0.2052329182624817,0.043334878981113434,0.02738644741475582,0.08865337818861008,0.3293834626674652,0.02288021147251129
37,1653,55.1,0.10019808262586594,0.0963587686419487,0.06739506125450134,0.20311136543750763,0.058012038469314575,0.175273135304451,0.0764545351266861,0.2570447623729706,0.33585548400878906,0.35748472809791565,0.3634977340698242,0.2529020607471466,0.21391896903514862,0.13907486200332642,0.14459826052188873,0.08991438150405884,0.10566864907741547,0.11189381778240204,0.34376442432403564,0.08494573086500168,0.21393805742263794,0.2618379592895508,0.04556426778435707,0.18269993364810944,0.10482046753168106,0.11308226734399796,0.04426954686641693,0.09274454414844513,0.10118775069713593,0.1341588944196701,0.04365000128746033,0.2859957218170166,0.12292632460594177,0.14445674419403076,0.07942365109920502,0.14920318126678467,0.06692563742399216,0.15582290291786194,0.07115238159894943,0.0781392753124237,0.28424766659736633,0.16354790329933167,0.1436353325843811,0.04881973937153816,0.03958497568964958,0.07900193333625793,0.23786604404449463,0.03521963208913803
38,1656,55.2,0.07519078999757767,0.06741437315940857,0.05411158874630928,0.13018019497394562,0.07187865674495697,0.1859327256679535,0.07167200744152069,0.2324838787317276,0.40004172921180725,0.3544692397117615,0.3562638461589813,0.29973065853118896,0.21206240355968475,0.15898460149765015,0.11580086499452591,0.054758407175540924,0.05361852049827576,0.09803269803524017,0.427936315536499,0.11641345173120499,0.2654951512813568,0.29400306940078735,0.03079572506248951,0.17979231476783752,0.1331453174352646,0.09973124414682388,0.043654993176460266,0.05583452805876732,0.1076030433177948,0.1493096798658371,0.04723170027136803,0.21889880299568176,0.0779808908700943,0.09252775460481644,0.07791619002819061,0.2055424153804779,0.05526794493198395,0.1530192792415619,0.06496071070432663,0.046908188611269,0.4128530025482178,0.10821957886219025,0.16168861091136932,0.05314907431602478,0.03555526211857796,0.08464425057172775,0.30442023277282715,0.025721972808241844
39,1659,55.3,0.06683602184057236,0.05586117506027222,0.050240639597177505,0.10431401431560516,0.07190849632024765,0.20660531520843506,0.08141373097896576,0.21263855695724487,0.3798481225967407,0.3346923589706421,0.3850598931312561,0.30299028754234314,0.22124512493610382,0.13857276737689972,0.09401679039001465,0.057983141392469406,0.0578317865729332,0.10315804183483124,0.41512325406074524,0.10330628603696823,0.28058165311813354,0.28729248046875,0.02972560189664364,0.17317907512187958,0.13008630275726318,0.10654474794864655,0.040791116654872894,0.05022891238331795,0.1270170658826828,0.15666592121124268,0.05606938153505325,0.20593143999576569,0.0580357201397419,0.07416577637195587,0.07185344398021698,0.19758684933185577,0.045334868133068085,0.16462548077106476,0.061177149415016174,0.04347191005945206,0.39515459537506104,0.0905294343829155,0.15956199169158936,0.06560802459716797,0.04250721633434296,0.0744556337594986,0.3214506506919861,0.022706089541316032
40,1662,55.4,0.07612486928701401,0.06209813430905342,0.05673624947667122,0.11587167531251907,0.07691626995801926,0.19965095818042755,0.09227880090475082,0.2284553050994873,0.3967375159263611,0.37859871983528137,0.42340752482414246,0.3392639756202698,0.2188970446586609,0.15144391357898712,0.10391324758529663,0.06252381950616837,0.06452465802431107,0.11308643221855164,0.38346055150032043,0.1085549145936966,0.257752001285553,0.30349698662757874,0.031178640201687813,0.16111479699611664,0.11945821344852448,0.11964763700962067,0.044966474175453186,0.05769089236855507,0.13116472959518433,0.1407495141029358,0.06005755439400673,0.24359416961669922,0.0673355981707573,0.08222441375255585,0.07008463144302368,0.16772349178791046,0.04826170951128006,0.16789598762989044,0.06206776201725006,0.047380831092596054,0.33343860507011414,0.0971372127532959,0.13865163922309875,0.07548105716705322,0.05188462883234024,0.07493064552545547,0.30129310488700867,0.024139534682035446
41,1665,55.5,0.06479217112064362,0.05630103498697281,0.04367271810770035,0.13834498822689056,0.05619332194328308,0.27621087431907654,0.08763357251882553,0.21301808953285217,0.296215683221817,0.2331714779138565,0.32801002264022827,0.32173165678977966,0.22102993726730347,0.09006831049919128,0.08444498479366302,0.05069410428404808,0.05344529077410698,0.08599788695573807,0.40407794713974,0.07272043824195862,0.3677671253681183,0.2803707718849182,0.03744092583656311,0.21322914958000183,0.13843585550785065,0.09129465371370316,0.029618147760629654,0.07126662135124207,0.1633230447769165,0.1789918839931488,0.07682260870933533,0.19405966997146606,0.08012309670448303,0.07950542867183685,0.06550519168376923,0.23509164154529572,0.04156957566738129,0.1918087750673294,0.0715104341506958,0.04391743987798691,0.38315531611442566,0.09277280420064926,0.16685576736927032,0.08228707313537598,0.055601686239242554,0.07514440268278122,0.3040027320384979,0.024883540347218513
42,1668,55.6,0.06753495335578918,0.05967910960316658,0.04875694215297699,0.1215272918343544,0.0706658810377121,0.20361678302288055,0.06791044026613235,0.23951204121112823,0.33938711881637573,0.3080478310585022,0.332541823387146,0.29688915610313416,0.20555663108825684,0.15126821398735046,0.10168401896953583,0.05268123373389244,0.04698706418275833,0.09420110285282135,0.43534380197525024,0.12244231253862381,0.29087039828300476,0.29156044125556946,0.02866162732243538,0.18886607885360718,0.14738748967647552,0.09024985134601593,0.0414590910077095,0.05283740535378456,0.12720437347888947,0.16260841488838196,0.05460348725318909,0.20106765627861023,0.07105976343154907,0.0805254727602005,0.07656355202198029,0.22841940820217133,0.051458943635225296,0.15145348012447357,0.05682424083352089,0.040730930864810944,0.4569551646709442,0.09567282348871231,0.17056819796562195,0.0568370446562767,0.03336125612258911,0.08752551674842834,0.27032795548439026,0.02407020330429077
43,1671,55.7,0.05807260051369667,0.05054694414138794,0.04502950608730316,0.09823527187108994,0.07654385268688202,0.19360162317752838,0.05659576505422592,0.23975041508674622,0.4165396988391876,0.33706822991371155,0.33904528617858887,0.3182273805141449,0.1974458247423172,0.17141374945640564,0.09636424481868744,0.0436277836561203,0.03615217283368111,0.08939168602228165,0.49161478877067566,0.13769613206386566,0.29313182830810547,0.3049900531768799,0.021916799247264862,0.18639370799064636,0.14834506809711456,0.08537787199020386,0.0423600897192955,0.038286954164505005,0.10331431776285172,0.163402259349823,0.04279113933444023,0.1844739317893982,0.056371744722127914,0.06628679484128952,0.0735638439655304,0.2279188334941864,0.048080239444971085,0.14117178320884705,0.05436410754919052,0.03368762508034706,0.5054486989974976,0.08011696487665176,0.17908591032028198,0.04726944491267204,0.026015155017375946,0.08821044862270355,0.31641247868537903,0.019498519599437714
44,1674,55.8,0.06456901133060455,0.05728209391236305,0.05030903220176697,0.11859074234962463,0.07292693108320236,0.17239001393318176,0.05862421914935112,0.2589511275291443,0.45586204528808594,0.3709230124950409,0.3368059992790222,0.2842915952205658,0.18778522312641144,0.18295122683048248,0.11232472956180573,0.05283316969871521,0.0467362217605114,0.09238588809967041,0.4688158631324768,0.14110063016414642,0.25472891330718994,0.2858527898788452,0.02561582438647747,0.18292710185050964,0.13725116848945618,0.08960400521755219,0.04542069882154465,0.04538533836603165,0.09582536667585373,0.14870278537273407,0.040852464735507965,0.20104721188545227,0.0669204369187355,0.0773920938372612,0.07589615136384964,0.20313166081905365,0.05385984480381012,0.13629305362701416,0.05718202888965607,0.0391833558678627,0.45521077513694763,0.09797311574220657,0.17106395959854126,0.04576541855931282,0.027036214247345924,0.08854493498802185,0.31158795952796936,0.022600162774324417
45,1677,55.9,0.0671955868601799,0.056637853384017944,0.051800020039081573,0.10828007757663727,0.07503744959831238,0.18502770364284515,0.06997060775756836,0.23040510714054108,0.4981371760368347,0.39015477895736694,0.372665673494339,0.3226220905780792,0.20640647411346436,0.1668519377708435,0.10974879562854767,0.047418370842933655,0.0425834022462368,0.09601740539073944,0.4388551115989685,0.11906274408102036,0.2624223530292511,0.30343499779701233,0.026382142677903175,0.1621023565530777,0.1313006728887558,0.1001579612493515,0.04439230263233185,0.04593420773744583,0.10529764741659164,0.1405254304409027,0.046106114983558655,0.21154357492923737,0.06563679873943329,0.07484401017427444,0.07512357831001282,0.19462965428829193,0.051746517419815063,0.14816415309906006,0.0621180459856987,0.03763406723737717,0.42888328433036804,0.09257086366415024,0.14936895668506622,0.054561641067266464,0.03515651449561119,0.0852062925696373,0.34713083505630493,0.022260108962655067
46,1680,56.0,0.06011245772242546,0.047812193632125854,0.0476638600230217,0.08900230377912521,0.08219325542449951,0.19266095757484436,0.06946821510791779,0.23144331574440002,0.4855855107307434,0.3678291141986847,0.3784905672073364,0.34477052092552185,0.2083403617143631,0.17517825961112976,0.09268508851528168,0.04567619785666466,0.038769081234931946,0.09859271347522736,0.47168731689453125,0.12442058324813843,0.27465397119522095,0.3227359652519226,0.02223823219537735,0.1694696545600891,0.1333504319190979,0.09779563546180725,0.044792525470256805,0.03757056966423988,0.10606208443641663,0.14950817823410034,0.04627680033445358,0.19677965342998505,0.04856468737125397,0.059979334473609924,0.07038455456495285,0.19051925837993622,0.0469709113240242,0.15282262861728668,0.05737534910440445,0.033085256814956665,0.4351266324520111,0.07556993514299393,0.15808507800102234,0.05734676495194435,0.034588322043418884,0.08118414878845215,0.3542408347129822,0.019486233592033386
