,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,150,5.0,0.05414373427629471,0.047023460268974304,0.043947651982307434,0.07786883413791656,0.0828738734126091,0.23392045497894287,0.057514432817697525,0.18025940656661987,0.30487459897994995,0.30870380997657776,0.39251142740249634,0.3670043647289276,0.2292562574148178,0.1382356733083725,0.08308626711368561,0.04973893612623215,0.058729302138090134,0.10484589636325836,0.4520253837108612,0.10965926945209503,0.3529103994369507,0.30081111192703247,0.02703341841697693,0.16229596734046936,0.13894584774971008,0.09428027272224426,0.03456544876098633,0.03841205686330795,0.11123964190483093,0.17093658447265625,0.043389126658439636,0.17253725230693817,0.04824725538492203,0.06646127253770828,0.06826381385326385,0.2571667730808258,0.041918061673641205,0.16531983017921448,0.0757463201880455,0.041445620357990265,0.4055215120315552,0.08466805517673492,0.16237106919288635,0.049442656338214874,0.02634245529770851,0.06526593118906021,0.36734136939048767,0.020699119195342064
31,150,5.0,0.07705630362033844,0.07214677333831787,0.05258475989103317,0.11272300034761429,0.0303046777844429,0.2900514304637909,0.06944776326417923,0.1475413739681244,0.32740986347198486,0.30044904351234436,0.48783642053604126,0.29121798276901245,0.40669965744018555,0.06754874438047409,0.09680624306201935,0.04909375682473183,0.05450855568051338,0.08603835105895996,0.32630735635757446,0.04376715049147606,0.34033694863319397,0.30132007598876953,0.029823120683431625,0.16463017463684082,0.13042886555194855,0.11683721095323563,0.027874579653143883,0.052137088030576706,0.1477302610874176,0.1925552785396576,0.05042710900306702,0.23532868921756744,0.07583508640527725,0.10263329744338989,0.08905164152383804,0.20035706460475922,0.03440292924642563,0.19082047045230865,0.05829256772994995,0.05887475609779358,0.42744502425193787,0.0911916121840477,0.16150398552417755,0.048104748129844666,0.034155238419771194,0.0858827754855156,0.2810398042201996,0.01645772159099579
32,160,5.333333333333333,0.05907425656914711,0.05773485451936722,0.039893828332424164,0.10403049737215042,0.026404080912470818,0.39707666635513306,0.05979679152369499,0.15290191769599915,0.2475021630525589,0.2098560780286789,0.3883659839630127,0.26839542388916016,0.3469499349594116,0.052590519189834595,0.073955237865448,0.04222249984741211,0.043829549103975296,0.06486313045024872,0.32042396068573,0.046908263117074966,0.446400910615921,0.27250033617019653,0.02790110930800438,0.20442290604114532,0.1634162962436676,0.0912354439496994,0.022644706070423126,0.05034102872014046,0.22557371854782104,0.2415885180234909,0.0751996859908104,0.18412527441978455,0.06784216314554214,0.08546098321676254,0.08263662457466125,0.27375996112823486,0.02558073028922081,0.17539680004119873,0.04573729261755943,0.0498998761177063,0.5340220928192139,0.07054783403873444,0.19241833686828613,0.0561029277741909,0.03199082612991333,0.08949921280145645,0.23602965474128723,0.01330047007650137
33,170,5.666666666666667,0.060577500611543655,0.05018247291445732,0.047691017389297485,0.07636116445064545,0.08319474756717682,0.2232196182012558,0.06102360412478447,0.17219828069210052,0.3279179632663727,0.3404313921928406,0.4590907096862793,0.34740495681762695,0.2717452049255371,0.13858921825885773,0.08644216507673264,0.04813322424888611,0.04722510650753975,0.11768140643835068,0.4357389807701111,0.0995899960398674,0.31881943345069885,0.3163396716117859,0.02357456460595131,0.14986327290534973,0.13519641757011414,0.10323384404182434,0.039074305444955826,0.0365135483443737,0.11112850904464722,0.17054548859596252,0.0414322093129158,0.19527123868465424,0.04722446948289871,0.06641582399606705,0.07350131124258041,0.22564205527305603,0.0440131276845932,0.16607262194156647,0.06215708330273628,0.039265379309654236,0.42364364862442017,0.0786929726600647,0.15642350912094116,0.04695795848965645,0.027414657175540924,0.0716872364282608,0.32532525062561035,0.019641563296318054
34,170,5.666666666666667,0.05623014643788338,0.04411507397890091,0.042042553424835205,0.07573839277029037,0.02491794526576996,0.4249149262905121,0.06309980154037476,0.14251059293746948,0.24505794048309326,0.22889508306980133,0.6025562882423401,0.3484824299812317,0.5165967345237732,0.050862934440374374,0.05770612135529518,0.05384135618805885,0.05116502568125725,0.09084926545619965,0.2861899435520172,0.035878702998161316,0.396182119846344,0.36590856313705444,0.020525839179754257,0.15707439184188843,0.12923923134803772,0.11320065706968307,0.0245722234249115,0.03789084777235985,0.22481980919837952,0.2323097288608551,0.06713689863681793,0.23014171421527863,0.04013370722532272,0.05654365196824074,0.07239977270364761,0.17347310483455658,0.02106955461204052,0.2003181129693985,0.03412817791104317,0.04313575476408005,0.39853382110595703,0.05133422091603279,0.15124134719371796,0.058983609080314636,0.03487296774983406,0.08013264834880829,0.1981537640094757,0.009918421506881714
35,180,6.0,0.06337717920541763,0.04909716174006462,0.04978131502866745,0.07213418185710907,0.08312488347291946,0.22442950308322906,0.06812728941440582,0.15903548896312714,0.30778810381889343,0.3331739008426666,0.5075371265411377,0.37788015604019165,0.31373828649520874,0.13468189537525177,0.0816335380077362,0.04930255562067032,0.04719977453351021,0.1285129338502884,0.39072945713996887,0.0909968838095665,0.30423155426979065,0.34229519963264465,0.02315226010978222,0.12734225392341614,0.12483678013086319,0.11218539625406265,0.04002102464437485,0.03614930436015129,0.12132996320724487,0.15476003289222717,0.04450470581650734,0.20996852219104767,0.044044896960258484,0.060469843447208405,0.07290460914373398,0.20153364539146423,0.04324641451239586,0.17517688870429993,0.05755845457315445,0.03721259906888008,0.38481590151786804,0.07390723377466202,0.13008703291416168,0.050150882452726364,0.03002072125673294,0.06866741180419922,0.28827881813049316,0.019560009241104126
36,180,6.0,0.06470321118831635,0.0508660264313221,0.04576817899942398,0.08706103265285492,0.030338263139128685,0.3548228442668915,0.07859209179878235,0.1475892812013626,0.29815009236335754,0.25082096457481384,0.5450118780136108,0.3430350720882416,0.44839757680892944,0.06124362722039223,0.06745799630880356,0.04775277525186539,0.04321432486176491,0.08936338871717453,0.2970634698867798,0.04245009645819664,0.3615390658378601,0.35119083523750305,0.022465191781520844,0.1493675410747528,0.12940669059753418,0.11374403536319733,0.027529366314411163,0.043485987931489944,0.2139684557914734,0.19589616358280182,0.07318234443664551,0.23218438029289246,0.04930483177304268,0.06296395510435104,0.07517129927873611,0.1758764088153839,0.02600308693945408,0.19656987488269806,0.03829716145992279,0.04069552198052406,0.40695250034332275,0.05837060138583183,0.13919562101364136,0.06804689764976501,0.04359719157218933,0.08215144276618958,0.2164403796195984,0.012454891577363014
37,190,6.333333333333333,0.06472109258174896,0.05763015151023865,0.04755812883377075,0.09751691669225693,0.06812724471092224,0.23919489979743958,0.06539846956729889,0.16070693731307983,0.256743460893631,0.3007785379886627,0.4323175549507141,0.3187352418899536,0.28694480657577515,0.10613028705120087,0.09189420938491821,0.048364169895648956,0.05299707502126694,0.10714684426784515,0.3950614929199219,0.0801268070936203,0.34212955832481384,0.2893401086330414,0.031532131135463715,0.1526017189025879,0.13871899247169495,0.10103161633014679,0.03264682739973068,0.04962198808789253,0.12843453884124756,0.17752209305763245,0.04886380955576897,0.19419507682323456,0.06597777456045151,0.0816504955291748,0.07494398951530457,0.2522095739841461,0.0441216379404068,0.17804023623466492,0.07223457098007202,0.04460887610912323,0.4186561703681946,0.09414113312959671,0.15334804356098175,0.049755606800317764,0.031422268599271774,0.071324422955513,0.29415592551231384,0.022646265104413033
38,190,6.333333333333333,0.05474888160824776,0.0432857871055603,0.04006976634263992,0.07516591995954514,0.023459097370505333,0.4345746636390686,0.06540747731924057,0.1448209285736084,0.2523481845855713,0.21908535063266754,0.5464515686035156,0.3286506235599518,0.48022791743278503,0.04954373836517334,0.056746743619441986,0.048567213118076324,0.04336445778608322,0.08105282485485077,0.2876744866371155,0.037402257323265076,0.41173142194747925,0.3454234004020691,0.019974637776613235,0.16257105767726898,0.1374082863330841,0.1061718538403511,0.023727934807538986,0.03753044828772545,0.25216925144195557,0.2324722707271576,0.0772537961602211,0.21521225571632385,0.03970055654644966,0.054453179240226746,0.0735955461859703,0.18594957888126373,0.020426221191883087,0.19460812211036682,0.03258252143859863,0.039549361914396286,0.43392619490623474,0.049150578677654266,0.15457047522068024,0.06386459618806839,0.03603048250079155,0.08405029773712158,0.1958930343389511,0.009732410311698914
39,200,6.666666666666667,0.06751281768083572,0.06525714695453644,0.04596564918756485,0.11334014683961868,0.032323118299245834,0.3261576294898987,0.07161018252372742,0.15941566228866577,0.3231942057609558,0.2562946677207947,0.404909610748291,0.27964264154434204,0.33420148491859436,0.06350904703140259,0.08714980632066727,0.04545586556196213,0.051628150045871735,0.07417982071638107,0.35685664415359497,0.04864838719367981,0.3973948359489441,0.27503183484077454,0.03172704577445984,0.19974397122859955,0.14457516372203827,0.10230167210102081,0.025569576770067215,0.05440891534090042,0.1734904795885086,0.21424558758735657,0.06388571113348007,0.19719235599040985,0.07374340295791626,0.09560302644968033,0.08285578340291977,0.24003605544567108,0.031354814767837524,0.1889115422964096,0.061268504709005356,0.05498598515987396,0.45988133549690247,0.08596006780862808,0.18743154406547546,0.05825154483318329,0.03767407685518265,0.08190587908029556,0.3091277778148651,0.01644810475409031
40,210,7.0,0.08572254329919815,0.07698460668325424,0.05915796011686325,0.12867535650730133,0.04447278752923012,0.2425406277179718,0.08598706871271133,0.15159203112125397,0.3190268576145172,0.31783050298690796,0.4938925504684448,0.31266680359840393,0.3783194422721863,0.08753666281700134,0.10821223258972168,0.05598737299442291,0.06759805977344513,0.10514482855796814,0.307468056678772,0.05651773512363434,0.2964615821838379,0.30474618077278137,0.03781349956989288,0.13151581585407257,0.11685077846050262,0.12397062033414841,0.03224170580506325,0.06594522297382355,0.14035752415657043,0.14698325097560883,0.05614405497908592,0.25135356187820435,0.08945704251527786,0.1045590490102768,0.08280187100172043,0.1863270401954651,0.045237548649311066,0.19303876161575317,0.0690976232290268,0.057574301958084106,0.3351146876811981,0.11293406784534454,0.12256400287151337,0.056413501501083374,0.04207053780555725,0.07501941919326782,0.26511165499687195,0.023796137422323227
41,220,7.333333333333333,0.07313753664493561,0.06653395295143127,0.054137758910655975,0.10093892365694046,0.08188493549823761,0.21519647538661957,0.07160910218954086,0.17563900351524353,0.31897616386413574,0.36049884557724,0.4460640549659729,0.3250187635421753,0.25319287180900574,0.13174264132976532,0.10690009593963623,0.050870999693870544,0.060427356511354446,0.11592543125152588,0.41356536746025085,0.09424303472042084,0.306083083152771,0.2874380350112915,0.03227696567773819,0.16258999705314636,0.12626944482326508,0.11215533316135406,0.038844965398311615,0.051623642444610596,0.10862356424331665,0.16546832025051117,0.04388439655303955,0.2135583460330963,0.07058274000883102,0.09750139713287354,0.07637995481491089,0.21797674894332886,0.04933727905154228,0.17384496331214905,0.08032368123531342,0.05380477011203766,0.36739829182624817,0.10585326701402664,0.16119061410427094,0.05177177116274834,0.034880395978689194,0.06884418427944183,0.34355515241622925,0.02451377362012863
42,220,7.333333333333333,0.0928986668586731,0.08969363570213318,0.056361421942710876,0.15452557802200317,0.029245207086205482,0.3161897659301758,0.09571623802185059,0.1553296148777008,0.2535872459411621,0.2512757182121277,0.4548474848270416,0.2742820382118225,0.3822348117828369,0.057750340551137924,0.09948234260082245,0.0501503124833107,0.053347304463386536,0.08157530426979065,0.2769138216972351,0.042167846113443375,0.33248499035835266,0.282351553440094,0.03831605985760689,0.18017739057540894,0.1300574243068695,0.1191534548997879,0.028390297666192055,0.0801115483045578,0.19787117838859558,0.1892491579055786,0.07649943977594376,0.2613961696624756,0.10930752754211426,0.1267337203025818,0.08859742432832718,0.1925840973854065,0.03616948425769806,0.20268253982067108,0.05569784343242645,0.06605375558137894,0.3863106667995453,0.09761443734169006,0.15347829461097717,0.0681961178779602,0.05553768202662468,0.0886264368891716,0.2078210711479187,0.019758053123950958
43,230,7.666666666666667,0.059583526104688644,0.058076247572898865,0.04029426723718643,0.11850285530090332,0.034302566200494766,0.30750584602355957,0.08381958305835724,0.1476573646068573,0.26440703868865967,0.21204420924186707,0.3518538475036621,0.253884494304657,0.2931186556816101,0.05597451701760292,0.07665674388408661,0.03801135718822479,0.037462279200553894,0.06556203961372375,0.36673110723495483,0.05377807468175888,0.41506239771842957,0.24617351591587067,0.03444535285234451,0.20875748991966248,0.17129287123680115,0.09383946657180786,0.02352127991616726,0.0589180551469326,0.1906464546918869,0.2220422923564911,0.0818905308842659,0.16918054223060608,0.07538287341594696,0.08287341892719269,0.08038777858018875,0.30477672815322876,0.029292624443769455,0.1927751898765564,0.05843747407197952,0.04299847036600113,0.5650452375411987,0.07633236050605774,0.1987457424402237,0.07216685265302658,0.04976392537355423,0.08663368225097656,0.2983769476413727,0.016843784600496292
44,240,8.0,0.06643810868263245,0.05480010807514191,0.04665059596300125,0.09205465018749237,0.030782625079154968,0.3588745594024658,0.07844199240207672,0.14859424531459808,0.268201619386673,0.2535012662410736,0.5450243949890137,0.33336836099624634,0.45599013566970825,0.061532728374004364,0.071324422955513,0.04769858345389366,0.04615785554051399,0.08954688161611557,0.30679357051849365,0.04500666260719299,0.372211754322052,0.34186047315597534,0.024651775136590004,0.1584504395723343,0.13219593465328217,0.11560796201229095,0.027303040027618408,0.046466708183288574,0.20861873030662537,0.2084295153617859,0.07190625369548798,0.23076531291007996,0.0550607331097126,0.07077178359031677,0.07723885774612427,0.1864234060049057,0.026737648993730545,0.20549991726875305,0.04276479780673981,0.04524652659893036,0.4059125781059265,0.06386532634496689,0.1511610746383667,0.06697753816843033,0.04341400787234306,0.08238333463668823,0.21935270726680756,0.013091469183564186
45,250,8.333333333333334,0.09484422206878662,0.07163874059915543,0.066842220723629,0.14687074720859528,0.09583794325590134,0.17436206340789795,0.11484755575656891,0.20854638516902924,0.3033524453639984,0.3007844090461731,0.4584348201751709,0.39161208271980286,0.22549299895763397,0.156007319688797,0.09407863020896912,0.11495153605937958,0.15948688983917236,0.158175989985466,0.27026984095573425,0.09967224299907684,0.20135286450386047,0.3067847490310669,0.04656057432293892,0.10582691431045532,0.08116819709539413,0.13514898717403412,0.04834990203380585,0.09192872047424316,0.12362410128116608,0.09001835435628891,0.06052181497216225,0.32375070452690125,0.08185244351625443,0.09421615302562714,0.05805254355072975,0.11922983080148697,0.05667613446712494,0.17015019059181213,0.06038708984851837,0.06570343673229218,0.18246479332447052,0.12217436730861664,0.07871025800704956,0.0806908905506134,0.06236785277724266,0.051917847245931625,0.2088986188173294,0.03789280354976654
