,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,513,17.1,0.23260727524757385,0.23140089213848114,0.10168436914682388,0.5569120049476624,0.04779679328203201,0.0901014432311058,0.16419617831707,0.2185179889202118,0.13210201263427734,0.2869149148464203,0.195506289601326,0.20141899585723877,0.10742393881082535,0.1171591505408287,0.2551785409450531,0.059668704867362976,0.07923173159360886,0.07797128707170486,0.12313571572303772,0.06973159313201904,0.10889183729887009,0.14784736931324005,0.1421486735343933,0.09579198062419891,0.0522509440779686,0.12821418046951294,0.04208870232105255,0.34949421882629395,0.09856873005628586,0.04209686070680618,0.05773837864398956,0.4003969132900238,0.5327035784721375,0.34722137451171875,0.0829230323433876,0.07984812557697296,0.1361580640077591,0.1533096581697464,0.12881267070770264,0.09079139679670334,0.08163053542375565,0.337424635887146,0.04486265033483505,0.058099981397390366,0.08515181392431259,0.061729781329631805,0.08826464414596558,0.10620839893817902
31,519,17.3,0.1972164362668991,0.18195725977420807,0.08915458619594574,0.5303900241851807,0.049945153295993805,0.09110963344573975,0.20768281817436218,0.18624411523342133,0.1187305822968483,0.2425399124622345,0.17365139722824097,0.20829856395721436,0.09289192408323288,0.09405482560396194,0.21678808331489563,0.05435644090175629,0.0817059874534607,0.07153920084238052,0.10881759971380234,0.05902132764458656,0.11363259702920914,0.13304860889911652,0.19319741427898407,0.08063677698373795,0.04809882119297981,0.13214612007141113,0.03482085466384888,0.3940414488315582,0.11596028506755829,0.036013904958963394,0.07809510082006454,0.3508932888507843,0.520128607749939,0.2776188552379608,0.0717025026679039,0.08269274234771729,0.11910723149776459,0.16965100169181824,0.15585792064666748,0.07211843132972717,0.06724532693624496,0.33004090189933777,0.03600823134183884,0.0794505700469017,0.1255328208208084,0.04951198399066925,0.09824803471565247,0.11842966079711914
32,525,17.5,0.13880102336406708,0.12824790179729462,0.07574792206287384,0.369179368019104,0.06417222321033478,0.12960182130336761,0.18663065135478973,0.19746875762939453,0.17960232496261597,0.2493928074836731,0.18837103247642517,0.2603045105934143,0.11093762516975403,0.11219407618045807,0.18048681318759918,0.07046101987361908,0.12924835085868835,0.07588635385036469,0.17067891359329224,0.08724253624677658,0.18418192863464355,0.16610008478164673,0.18271885812282562,0.09150560945272446,0.07567676901817322,0.13007548451423645,0.034176602959632874,0.26992395520210266,0.16705171763896942,0.052420441061258316,0.10460411757230759,0.26450780034065247,0.33394676446914673,0.19538335502147675,0.07205332815647125,0.1677330881357193,0.0979410856962204,0.18019962310791016,0.1797558218240738,0.06797920167446136,0.13434140384197235,0.31465789675712585,0.049487657845020294,0.09459532052278519,0.10320853441953659,0.04634387418627739,0.1688152551651001,0.10108363628387451
33,540,18.0,0.1394464373588562,0.11389040946960449,0.07065021991729736,0.3476448059082031,0.06814639270305634,0.11783467233181,0.3115788400173187,0.1732674241065979,0.18448485434055328,0.17159214615821838,0.15721647441387177,0.26107966899871826,0.10109961032867432,0.0991530790925026,0.12638962268829346,0.08297561854124069,0.1451639086008072,0.07595633715391159,0.1574123203754425,0.07548961043357849,0.17103393375873566,0.15617266297340393,0.1999007761478424,0.08096759021282196,0.06482153385877609,0.13708744943141937,0.033670634031295776,0.3025733232498169,0.19026538729667664,0.04306532070040703,0.14628364145755768,0.2503346800804138,0.2664638161659241,0.1488114595413208,0.0626390129327774,0.1451299637556076,0.08734266459941864,0.20731405913829803,0.15250100195407867,0.0591559000313282,0.10596133768558502,0.2565462291240692,0.041666120290756226,0.14401903748512268,0.17446936666965485,0.03716998174786568,0.1788707822561264,0.11461243033409119
34,546,18.2,0.17349004745483398,0.15994176268577576,0.08235026150941849,0.47179126739501953,0.07107807695865631,0.12627097964286804,0.1843067854642868,0.22309660911560059,0.13440732657909393,0.22865000367164612,0.18588241934776306,0.2516237497329712,0.10197588801383972,0.11746516823768616,0.1963680386543274,0.06266744434833527,0.09287675470113754,0.08225531131029129,0.1421036422252655,0.08930673450231552,0.15612569451332092,0.16470013558864594,0.16581451892852783,0.09919248521327972,0.06423517316579819,0.12276090681552887,0.039210617542266846,0.3477778136730194,0.16188333928585052,0.04785226657986641,0.10407082736492157,0.33025139570236206,0.4430902302265167,0.2442956566810608,0.06956934183835983,0.11809851229190826,0.11295819282531738,0.1666947305202484,0.13162176311016083,0.07136638462543488,0.09381227195262909,0.2985219359397888,0.04638378322124481,0.09525042027235031,0.11315277218818665,0.05164032801985741,0.103653185069561,0.10953179001808167
35,549,18.3,0.20468708872795105,0.1980038285255432,0.08945052325725555,0.5508604049682617,0.058684635907411575,0.10346782207489014,0.1799393892288208,0.21370750665664673,0.10888521373271942,0.2248355597257614,0.1664065569639206,0.20768502354621887,0.0902315080165863,0.10604029893875122,0.2193078100681305,0.05703297257423401,0.08241447061300278,0.075157530605793,0.11227735877037048,0.07333100587129593,0.12229080498218536,0.13608700037002563,0.17839521169662476,0.09346355497837067,0.051715243607759476,0.12227706611156464,0.03822450339794159,0.4059479534626007,0.12907752394676208,0.03975876420736313,0.08185137808322906,0.3608812391757965,0.5510476231575012,0.31159162521362305,0.07169731706380844,0.08914632350206375,0.1251770704984665,0.1552649438381195,0.12858493626117706,0.07990793138742447,0.06982702016830444,0.3238602578639984,0.040661007165908813,0.07567315548658371,0.10457038879394531,0.051365140825510025,0.08068680763244629,0.11872100830078125
36,552,18.4,0.22893467545509338,0.2151256501674652,0.09943876415491104,0.5522809624671936,0.04559990391135216,0.08074060827493668,0.19741028547286987,0.1817852407693863,0.11258691549301147,0.23731280863285065,0.17904452979564667,0.18901506066322327,0.10304184257984161,0.0965750589966774,0.221737340092659,0.06320396810770035,0.08901280164718628,0.07808296382427216,0.09771259129047394,0.05015958100557327,0.09505864232778549,0.12822195887565613,0.1766873151063919,0.07471629977226257,0.04061702638864517,0.1375761181116104,0.03741694614291191,0.3919418752193451,0.09488199651241302,0.032450154423713684,0.05946032330393791,0.3878745436668396,0.5296030044555664,0.3104376494884491,0.07588407397270203,0.06545910984277725,0.13122788071632385,0.16441993415355682,0.1370326578617096,0.0832454189658165,0.057212840765714645,0.3352207839488983,0.03320836275815964,0.059801433235406876,0.09796258062124252,0.0487624928355217,0.08155208081007004,0.12283164262771606
37,555,18.5,0.21430999040603638,0.20474737882614136,0.09172609448432922,0.5718777179718018,0.04339838773012161,0.07730276882648468,0.20639123022556305,0.15975946187973022,0.10175315290689468,0.20563505589962006,0.15423154830932617,0.1622861623764038,0.09063007682561874,0.07994916290044785,0.2116505205631256,0.06037591025233269,0.09092391282320023,0.0715242475271225,0.08726277947425842,0.042244043201208115,0.09477413445711136,0.10526490211486816,0.2254430651664734,0.06773242354393005,0.039637960493564606,0.13322529196739197,0.03248736634850502,0.4430759847164154,0.09752961993217468,0.029858212918043137,0.06373579800128937,0.34993964433670044,0.5726149082183838,0.3058554530143738,0.0735238641500473,0.07191748917102814,0.13151632249355316,0.1607074737548828,0.15120096504688263,0.07810001075267792,0.056025221943855286,0.35417547821998596,0.030208460986614227,0.060284171253442764,0.10425253957509995,0.0441880002617836,0.08172011375427246,0.14093366265296936
38,558,18.6,0.1936636120080948,0.19173912703990936,0.08609487116336823,0.5743756294250488,0.05480525642633438,0.09763312339782715,0.20210808515548706,0.1800641417503357,0.11203328520059586,0.20809413492679596,0.15526653826236725,0.20127129554748535,0.08960863947868347,0.09035134315490723,0.21086716651916504,0.06078212708234787,0.09613089263439178,0.07222435623407364,0.11210639774799347,0.062472350895404816,0.130228653550148,0.12679806351661682,0.22763006389141083,0.08234187960624695,0.056553810834884644,0.1281617432832718,0.0347658134996891,0.4401110112667084,0.13637013733386993,0.03889268636703491,0.08949539065361023,0.33689093589782715,0.5594265460968018,0.3012639582157135,0.0745856836438179,0.1150236576795578,0.1233702078461647,0.16316591203212738,0.15090647339820862,0.0789155438542366,0.08845789730548859,0.3497767150402069,0.038333311676979065,0.07907043397426605,0.11846090853214264,0.04987366497516632,0.0966094434261322,0.1355375200510025
39,561,18.7,0.16693533957004547,0.1660008430480957,0.07831604033708572,0.6037720441818237,0.05961407348513603,0.08522734045982361,0.19758740067481995,0.1571888029575348,0.10818377137184143,0.1804879754781723,0.13278554379940033,0.15549953281879425,0.07335522770881653,0.08053110539913177,0.19813302159309387,0.06554877758026123,0.11299668997526169,0.07408490777015686,0.09657210111618042,0.05445130541920662,0.11484871804714203,0.09762120246887207,0.29507774114608765,0.06841529905796051,0.04874939098954201,0.12133001536130905,0.0306326262652874,0.5126790404319763,0.11730130016803741,0.03176067769527435,0.08620212227106094,0.3069603145122528,0.5836440324783325,0.2790467143058777,0.06566259264945984,0.10715727508068085,0.12762746214866638,0.1489211767911911,0.15136496722698212,0.07233379781246185,0.06923864036798477,0.378632128238678,0.03193877637386322,0.0754164606332779,0.12584587931632996,0.04127563536167145,0.09952064603567123,0.16987504065036774
40,564,18.8,0.18438804149627686,0.16953584551811218,0.07781118154525757,0.5825396180152893,0.06183987855911255,0.09567093104124069,0.25826743245124817,0.16408191621303558,0.10534550994634628,0.17266863584518433,0.13436728715896606,0.18173004686832428,0.07546078413724899,0.07856561988592148,0.18504339456558228,0.05279417708516121,0.07522178441286087,0.07009761035442352,0.10550907999277115,0.054127782583236694,0.1266801953315735,0.11158716678619385,0.2601022720336914,0.07868923991918564,0.05144517496228218,0.12404051423072815,0.03240092471241951,0.5037723183631897,0.14900945127010345,0.03471074253320694,0.11470752954483032,0.3101870119571686,0.562407374382019,0.2589971423149109,0.06592700630426407,0.10439284890890121,0.12108966708183289,0.17389464378356934,0.14827004075050354,0.062467560172080994,0.07265501469373703,0.31787848472595215,0.03409339860081673,0.10505200177431107,0.18012915551662445,0.04398151859641075,0.09491802006959915,0.15246230363845825
41,570,19.0,0.22247055172920227,0.2385563850402832,0.0924367606639862,0.6676390171051025,0.037818167358636856,0.07071032375097275,0.17216722667217255,0.1513632833957672,0.08400312066078186,0.1997527927160263,0.13206106424331665,0.12843266129493713,0.07913786917924881,0.07252573221921921,0.24040587246418,0.055659860372543335,0.08868663758039474,0.06478390097618103,0.07771331816911697,0.03892669826745987,0.08784473687410355,0.08583050966262817,0.25779274106025696,0.07070387899875641,0.037656355649232864,0.12473945319652557,0.02989119105041027,0.4990462362766266,0.08100707828998566,0.028509270399808884,0.05103070288896561,0.34287258982658386,0.6851682066917419,0.39135369658470154,0.07714904099702835,0.07126966863870621,0.14439907670021057,0.1448560655117035,0.1616651564836502,0.09347577393054962,0.051908060908317566,0.40628260374069214,0.030616343021392822,0.04494882747530937,0.08354620635509491,0.04454131796956062,0.07324284315109253,0.1561201810836792
42,573,19.1,0.18972299993038177,0.19206124544143677,0.08539645373821259,0.5719282031059265,0.05811549350619316,0.09862557798624039,0.1664511263370514,0.19147416949272156,0.11132263392210007,0.21213039755821228,0.16127246618270874,0.17319266498088837,0.08846397697925568,0.09407728910446167,0.2111494541168213,0.06848999112844467,0.11092785000801086,0.07840242981910706,0.1096087098121643,0.0636710450053215,0.12103112787008286,0.11852160096168518,0.20869430899620056,0.09049084782600403,0.05112491175532341,0.12232449650764465,0.03534455597400665,0.4270864725112915,0.11660952121019363,0.04014502465724945,0.07425807416439056,0.3423612713813782,0.5464629530906677,0.3194221556186676,0.06991417706012726,0.09647557884454727,0.12406808137893677,0.14874385297298431,0.12931598722934723,0.090806744992733,0.07297444343566895,0.3500872552394867,0.04159354045987129,0.06615257263183594,0.09608988463878632,0.046157993376255035,0.08806607872247696,0.1311364471912384
43,576,19.2,0.2322973906993866,0.2597583532333374,0.10124649852514267,0.6424135565757751,0.03447873517870903,0.06648526340723038,0.1391969472169876,0.17461343109607697,0.10076577961444855,0.2679547667503357,0.15545693039894104,0.14006468653678894,0.08481591194868088,0.08651300519704819,0.2851281762123108,0.05649568513035774,0.09448251128196716,0.06575421988964081,0.08555709570646286,0.04347369074821472,0.08142665773630142,0.09809409081935883,0.19793206453323364,0.07728125154972076,0.03864853084087372,0.12670958042144775,0.03326399624347687,0.4199835956096649,0.06653726100921631,0.030521510168910027,0.038951631635427475,0.3832249641418457,0.6700933575630188,0.4404953718185425,0.08252748847007751,0.06487318128347397,0.1434185653924942,0.13413819670677185,0.15498875081539154,0.10731189697980881,0.055696066468954086,0.42985355854034424,0.03447377681732178,0.03770098835229874,0.06369898468255997,0.053333260118961334,0.08068366348743439,0.12494751065969467
44,579,19.3,0.2703125476837158,0.3018537759780884,0.11930884420871735,0.5561155676841736,0.03236941993236542,0.06829284876585007,0.1478085219860077,0.17485114932060242,0.1358547955751419,0.3591582477092743,0.19014349579811096,0.15087063610553741,0.11568227410316467,0.1039244681596756,0.3300446569919586,0.060714367777109146,0.0998014584183693,0.0733298808336258,0.10576914995908737,0.041739121079444885,0.08419833332300186,0.11917269974946976,0.1651303619146347,0.08076648414134979,0.04173997417092323,0.14570584893226624,0.03766385465860367,0.3286551535129547,0.061840809881687164,0.03451628237962723,0.03264861926436424,0.38876426219940186,0.5843060612678528,0.4654175341129303,0.10246119648218155,0.06513962149620056,0.1639869213104248,0.15331266820430756,0.19439876079559326,0.12567833065986633,0.06760114431381226,0.46611958742141724,0.03916041925549507,0.03326771780848503,0.054822731763124466,0.05883374065160751,0.1048877090215683,0.11872957646846771
45,582,19.4,0.23631665110588074,0.26123353838920593,0.1046186313033104,0.5329629778862,0.041820138692855835,0.09395859390497208,0.14371860027313232,0.21631023287773132,0.16834686696529388,0.3437047302722931,0.19868190586566925,0.18401987850666046,0.11997692286968231,0.11493267118930817,0.29807910323143005,0.05722884088754654,0.08578599244356155,0.07474929839372635,0.15472693741321564,0.05762992054224014,0.11850947141647339,0.15177620947360992,0.13365237414836884,0.12274479866027832,0.056712083518505096,0.13013555109500885,0.04063110053539276,0.2968493700027466,0.08092711865901947,0.0513589084148407,0.044153131544589996,0.3670724928379059,0.5084785223007202,0.4137865900993347,0.09650472551584244,0.08772674202919006,0.14458397030830383,0.1630207896232605,0.169393852353096,0.11635845899581909,0.09854462742805481,0.39076170325279236,0.059999991208314896,0.046633630990982056,0.06862353533506393,0.06737205386161804,0.12962055206298828,0.09935449808835983
46,585,19.5,0.1589096486568451,0.20970362424850464,0.08965634554624557,0.4691000282764435,0.03629562631249428,0.07122442871332169,0.07907944917678833,0.17206861078739166,0.16983312368392944,0.4661473035812378,0.16093909740447998,0.11265930533409119,0.08254659175872803,0.10826282203197479,0.3921247720718384,0.04844414442777634,0.1083870530128479,0.05936548858880997,0.13945592939853668,0.06056645140051842,0.10957161337137222,0.09156934916973114,0.18480396270751953,0.09582602232694626,0.059448450803756714,0.1213826909661293,0.030008334666490555,0.2554781138896942,0.05351213738322258,0.04515152797102928,0.027224861085414886,0.2582683861255646,0.5431937575340271,0.43839043378829956,0.09907951951026917,0.12180172652006149,0.1397305727005005,0.12065890431404114,0.2595980763435364,0.11414273083209991,0.11070926487445831,0.560016393661499,0.055665284395217896,0.025595393031835556,0.03278366103768349,0.05895601958036423,0.19219040870666504,0.10039505362510681
