,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,126,4.2,0.09170602262020111,0.10205672681331635,0.059035494923591614,0.18240369856357574,0.047400448471307755,0.20065701007843018,0.06689615547657013,0.1961485743522644,0.329502135515213,0.3526116907596588,0.3572674095630646,0.26411718130111694,0.21934445202350616,0.09882814437150955,0.14472542703151703,0.05128133296966553,0.07272409647703171,0.08308771252632141,0.35525235533714294,0.06931531429290771,0.28186511993408203,0.23456723988056183,0.0452096201479435,0.19336067140102386,0.11941026896238327,0.1059008240699768,0.03218872845172882,0.08436673134565353,0.09815125912427902,0.1575876772403717,0.0408170223236084,0.24670107662677765,0.14688996970653534,0.17222514748573303,0.08224751800298691,0.20749911665916443,0.053397759795188904,0.15950080752372742,0.090916708111763,0.07984358817338943,0.35857096314430237,0.15413875877857208,0.17023415863513947,0.04434867948293686,0.036274779587984085,0.08217885345220566,0.32595592737197876,0.028122883290052414
31,129,4.3,0.08002229779958725,0.09203974902629852,0.05300457030534744,0.16427010297775269,0.055914733558893204,0.18974290788173676,0.053493112325668335,0.211044579744339,0.3221922516822815,0.3571050763130188,0.30311456322669983,0.2497176229953766,0.1934266835451126,0.12098298221826553,0.15098635852336884,0.0422796793282032,0.05167969688773155,0.07787758111953735,0.43282434344291687,0.08917781710624695,0.29703646898269653,0.2371310293674469,0.038483548909425735,0.22006115317344666,0.14044047892093658,0.0894768238067627,0.03369758278131485,0.0680498331785202,0.08745887130498886,0.17336595058441162,0.0354764349758625,0.2020258903503418,0.13260720670223236,0.15408287942409515,0.08792567998170853,0.2597113251686096,0.059847764670848846,0.1470458060503006,0.0914437398314476,0.06424929946660995,0.4420682489871979,0.1508861929178238,0.20178553462028503,0.03630942106246948,0.02533227577805519,0.09018750488758087,0.3422310948371887,0.027987396344542503
32,132,4.4,0.06934197247028351,0.07073100656270981,0.04786334186792374,0.13087500631809235,0.061232954263687134,0.19753703474998474,0.05277259647846222,0.23777516186237335,0.3654597997665405,0.322719931602478,0.2985665500164032,0.27722638845443726,0.19954347610473633,0.14846794307231903,0.11840075999498367,0.04199334233999252,0.03831205889582634,0.07734434306621552,0.5049688220024109,0.11649453639984131,0.31011533737182617,0.2797311246395111,0.02671096846461296,0.2282395362854004,0.15348555147647858,0.08049581944942474,0.03885406255722046,0.04848233237862587,0.09549166262149811,0.18424318730831146,0.03839083015918732,0.18493959307670593,0.08460918068885803,0.10266265273094177,0.0842454582452774,0.2539544999599457,0.05396192520856857,0.14595134556293488,0.0672302097082138,0.04600464552640915,0.5139015913009644,0.10559598356485367,0.217110276222229,0.038629643619060516,0.023374952375888824,0.09529247134923935,0.3155478239059448,0.022434424608945847
33,135,4.5,0.06086317449808121,0.06350333988666534,0.043332889676094055,0.12606707215309143,0.06459036469459534,0.18983525037765503,0.049745626747608185,0.2271808385848999,0.351552814245224,0.2825549244880676,0.264527827501297,0.2711414098739624,0.18353386223316193,0.1509454995393753,0.10890159755945206,0.03888814151287079,0.03622298687696457,0.06947294622659683,0.506273090839386,0.14045733213424683,0.32533490657806396,0.26775360107421875,0.027758006006479263,0.22057759761810303,0.16725745797157288,0.07239702343940735,0.037357792258262634,0.047120679169893265,0.09524489939212799,0.17899030447006226,0.04058905318379402,0.16245120763778687,0.08092670887708664,0.0930829793214798,0.08167152106761932,0.30829256772994995,0.05137786641716957,0.13683445751667023,0.06505121290683746,0.04049215838313103,0.5636764168739319,0.10125324875116348,0.2176554799079895,0.03802825137972832,0.021405598148703575,0.09297128021717072,0.31496497988700867,0.02265552058815956
34,138,4.6,0.050815898925065994,0.04794591665267944,0.037288881838321686,0.10160361975431442,0.06494243443012238,0.2020738273859024,0.050417814403772354,0.2068479359149933,0.28644174337387085,0.23733872175216675,0.2819736897945404,0.25990527868270874,0.19186700880527496,0.12898553907871246,0.08169451355934143,0.03912295401096344,0.03055584244430065,0.07412365823984146,0.4772503972053528,0.13241206109523773,0.33629700541496277,0.2620195746421814,0.022730277851223946,0.2052779644727707,0.17671047151088715,0.06964327394962311,0.03495979681611061,0.04040827974677086,0.11607510596513748,0.1915176510810852,0.049193017184734344,0.1522459238767624,0.05785377696156502,0.06535352766513824,0.07431723922491074,0.31440913677215576,0.04164960980415344,0.13480424880981445,0.04527101293206215,0.030801372602581978,0.6189043521881104,0.07401183247566223,0.20961028337478638,0.043438367545604706,0.02303174138069153,0.09273640066385269,0.26341351866722107,0.018542613834142685
35,141,4.7,0.03756989911198616,0.03663575276732445,0.027311742305755615,0.09859631955623627,0.06886398047208786,0.2781108319759369,0.06192037835717201,0.1651717573404312,0.22600330412387848,0.15454792976379395,0.18487845361232758,0.2632008194923401,0.13726314902305603,0.07857955992221832,0.06314519792795181,0.03282247111201286,0.04341975599527359,0.05749991163611412,0.4521843492984772,0.09134053438901901,0.49339377880096436,0.19704821705818176,0.041573502123355865,0.20928995311260223,0.15847475826740265,0.059588585048913956,0.019505199044942856,0.05685340240597725,0.14678671956062317,0.17888233065605164,0.07542101293802261,0.09698427468538284,0.06278886646032333,0.05847442150115967,0.05420932546257973,0.4043707251548767,0.034300755709409714,0.1643679291009903,0.09527254104614258,0.030057542026042938,0.4196773171424866,0.0876210629940033,0.17704488337039948,0.06461544334888458,0.034485574811697006,0.05168230086565018,0.4077010154724121,0.024882100522518158
36,144,4.8,0.09170938283205032,0.07285559922456741,0.058319609612226486,0.15834808349609375,0.11113695055246353,0.17328476905822754,0.09471433609724045,0.24853840470314026,0.2778327465057373,0.24373917281627655,0.31540238857269287,0.31746914982795715,0.20810072124004364,0.2033994346857071,0.09902884066104889,0.06704699248075485,0.046493761241436005,0.12482422590255737,0.3854916989803314,0.1583346426486969,0.23876819014549255,0.3323518633842468,0.032075971364974976,0.15314625203609467,0.12863574922084808,0.09337110817432404,0.05928266793489456,0.07453389465808868,0.14342984557151794,0.120006263256073,0.06909231096506119,0.24915504455566406,0.08501574397087097,0.08375905454158783,0.07565680891275406,0.18208067119121552,0.07364542037248611,0.15620428323745728,0.044709332287311554,0.039121657609939575,0.3690154254436493,0.09837383031845093,0.12122514843940735,0.06810866296291351,0.04605251923203468,0.08189619332551956,0.1567801535129547,0.03807495906949043
37,147,4.9,0.10557546466588974,0.0832500234246254,0.06666342914104462,0.1540328711271286,0.09303607046604156,0.1768186092376709,0.0890699177980423,0.24868904054164886,0.32009610533714294,0.30656272172927856,0.38408729434013367,0.30693626403808594,0.2597120702266693,0.1906304657459259,0.11345724761486053,0.07504891604185104,0.05515554919838905,0.14095665514469147,0.39747729897499084,0.10809620469808578,0.21870318055152893,0.35093969106674194,0.030163221061229706,0.15866534411907196,0.10714425891637802,0.10683324187994003,0.05946064367890358,0.06759151071310043,0.11644244939088821,0.12859702110290527,0.04882221668958664,0.2803075313568115,0.08173259347677231,0.09528753161430359,0.08137524127960205,0.1378547102212906,0.07869765907526016,0.17121760547161102,0.05134732276201248,0.04909772053360939,0.3114331364631653,0.10830335319042206,0.12755432724952698,0.05309351161122322,0.04021810367703438,0.07959035038948059,0.1741744875907898,0.03583616018295288
38,150,5.0,0.10120097547769547,0.08494171500205994,0.06360282003879547,0.16173577308654785,0.09488505870103836,0.1604074090719223,0.08321933448314667,0.26465511322021484,0.3321455717086792,0.2886725068092346,0.31403136253356934,0.3164371848106384,0.22455048561096191,0.2248046100139618,0.11898518353700638,0.06686889380216599,0.050439365208148956,0.11591827869415283,0.43378764390945435,0.15072354674339294,0.2272438108921051,0.3496195077896118,0.03110947087407112,0.167728453874588,0.11806853860616684,0.09351885318756104,0.06055239215493202,0.06616771221160889,0.10984960943460464,0.12276346981525421,0.04888349398970604,0.2490384727716446,0.0893622636795044,0.09948450326919556,0.08299067616462708,0.1676933467388153,0.08236319571733475,0.15949681401252747,0.05625838786363602,0.04737706854939461,0.35262978076934814,0.11627592891454697,0.1364731639623642,0.05046096071600914,0.03457436338067055,0.08304852992296219,0.18633371591567993,0.03755601495504379
39,153,5.1,0.09058672189712524,0.07438307255506516,0.06051846221089363,0.14648066461086273,0.09309899806976318,0.15980345010757446,0.07714428752660751,0.2713921368122101,0.3675422966480255,0.2862822413444519,0.3217293620109558,0.3259733319282532,0.22964373230934143,0.23881682753562927,0.10889963060617447,0.0668814405798912,0.04832463338971138,0.1120869442820549,0.44769781827926636,0.168133944272995,0.22690068185329437,0.3670252859592438,0.02710052952170372,0.16478703916072845,0.1196969673037529,0.09108609706163406,0.061783768236637115,0.05629537254571915,0.10653845965862274,0.12312532961368561,0.047076597809791565,0.24131639301776886,0.0744788870215416,0.08488735556602478,0.07981923222541809,0.16454869508743286,0.07422041893005371,0.15279652178287506,0.04927770048379898,0.04203397035598755,0.3734886646270752,0.10194089263677597,0.13912202417850494,0.04900755360722542,0.03181431069970131,0.08245452493429184,0.18793059885501862,0.03222347050905228
40,156,5.2,0.09940756857395172,0.07532516866922379,0.06379726529121399,0.14386582374572754,0.1099272295832634,0.16428066790103912,0.10078127682209015,0.26819175481796265,0.3491097092628479,0.29319390654563904,0.3386974036693573,0.3601571023464203,0.22210538387298584,0.24438196420669556,0.10634897649288177,0.06439774483442307,0.047233909368515015,0.12186888605356216,0.4096260964870453,0.165193572640419,0.21697992086410522,0.376289427280426,0.028642240911722183,0.15414942800998688,0.10579875111579895,0.1021505743265152,0.06563152372837067,0.06274786591529846,0.12398694455623627,0.11038567870855331,0.05892002210021019,0.2576592266559601,0.0745498314499855,0.08300687372684479,0.0744374617934227,0.1364045888185501,0.07472893595695496,0.16607320308685303,0.05060770362615585,0.04114188626408577,0.2878413796424866,0.09775491058826447,0.11861346662044525,0.06660091876983643,0.046261005103588104,0.07377278059720993,0.176316499710083,0.03443189337849617
41,159,5.3,0.09334848821163177,0.07615276426076889,0.05818020924925804,0.15357807278633118,0.08978835493326187,0.1684768795967102,0.09024001657962799,0.27129215002059937,0.31683653593063354,0.26937273144721985,0.28318002820014954,0.33753541111946106,0.1916244924068451,0.21937012672424316,0.10939542204141617,0.0549333393573761,0.03816542029380798,0.09518706053495407,0.40158694982528687,0.17948412895202637,0.24415312707424164,0.3341418504714966,0.02927907556295395,0.16222113370895386,0.1338597983121872,0.08916744589805603,0.058148279786109924,0.06366335600614548,0.14248889684677124,0.11849216371774673,0.06595107913017273,0.22956421971321106,0.08829565346240997,0.08715683221817017,0.08239337056875229,0.1921093612909317,0.0710502564907074,0.15077555179595947,0.0504722036421299,0.03739014267921448,0.4104330539703369,0.09986956417560577,0.1276336908340454,0.06284622102975845,0.03836790844798088,0.08864162862300873,0.1711706668138504,0.03263038024306297
42,162,5.4,0.1459435075521469,0.12778958678245544,0.08244702219963074,0.23980633914470673,0.07313558459281921,0.14656400680541992,0.11224998533725739,0.23815901577472687,0.2761935293674469,0.3747214078903198,0.34860315918922424,0.3246968686580658,0.205597385764122,0.1779305636882782,0.17287829518318176,0.06779243797063828,0.06815788894891739,0.11357399821281433,0.27688586711883545,0.11062176525592804,0.19049443304538727,0.2960304021835327,0.04964825510978699,0.12110283970832825,0.09973425418138504,0.12329772114753723,0.054377540946006775,0.11677104979753494,0.13146688044071198,0.08795446902513504,0.05992855876684189,0.33809220790863037,0.18092073500156403,0.16543838381767273,0.08843652158975601,0.14162541925907135,0.09174030274152756,0.16087904572486877,0.07689555734395981,0.06382997334003448,0.2594214975833893,0.17932185530662537,0.08397019654512405,0.06304339319467545,0.053988952189683914,0.0828065350651741,0.1634370982646942,0.04809470847249031
43,165,5.5,0.11175510287284851,0.0806940346956253,0.07187603414058685,0.14728911221027374,0.08910614997148514,0.180645152926445,0.13117475807666779,0.23285745084285736,0.33727583289146423,0.3972029983997345,0.4374343156814575,0.402511328458786,0.23412218689918518,0.18016326427459717,0.12465830892324448,0.06541305780410767,0.060705143958330154,0.1325477510690689,0.31394827365875244,0.10281491279602051,0.21183648705482483,0.3501144349575043,0.03679434955120087,0.12227322161197662,0.0926317349076271,0.13490745425224304,0.05381489172577858,0.07834887504577637,0.1560264229774475,0.09719037264585495,0.07336437702178955,0.3060140609741211,0.0927523523569107,0.09391362965106964,0.07225042581558228,0.11549417674541473,0.06806322187185287,0.18735140562057495,0.07055509835481644,0.0468539297580719,0.22452302277088165,0.11711157113313675,0.08484399318695068,0.09244807809591293,0.07349097728729248,0.0687970295548439,0.2062578797340393,0.034764282405376434
44,168,5.6,0.13934311270713806,0.10836254060268402,0.08273662626743317,0.21252071857452393,0.08509707450866699,0.1497834473848343,0.13169141113758087,0.2652561664581299,0.3333686292171478,0.4016992747783661,0.3812873363494873,0.3529953360557556,0.20883315801620483,0.20791083574295044,0.15882161259651184,0.07195127010345459,0.06735631823539734,0.12621212005615234,0.2869255244731903,0.11756953597068787,0.173656165599823,0.3305733799934387,0.043017543852329254,0.12140394747257233,0.0842524990439415,0.12926387786865234,0.060721974819898605,0.10604825615882874,0.13995182514190674,0.08165968954563141,0.06969888508319855,0.345816969871521,0.1404176503419876,0.12994292378425598,0.07706090062856674,0.09949194639921188,0.08771565556526184,0.16985037922859192,0.06828860938549042,0.05595536530017853,0.19058731198310852,0.15408450365066528,0.07809194177389145,0.08252032846212387,0.07120615243911743,0.0745251327753067,0.16441746056079865,0.04493062198162079
45,171,5.7,0.13449205458164215,0.10979131609201431,0.07914178818464279,0.19865769147872925,0.07920367270708084,0.1637309193611145,0.13018451631069183,0.24392026662826538,0.31430110335350037,0.3522419333457947,0.3554401695728302,0.3347417414188385,0.22369039058685303,0.18662573397159576,0.1455553025007248,0.07526233047246933,0.06788934022188187,0.11901722848415375,0.2997852861881256,0.11341454833745956,0.20365916192531586,0.3191821575164795,0.0442211776971817,0.1286133974790573,0.10313832759857178,0.12685459852218628,0.057606905698776245,0.098686084151268,0.1635412722826004,0.09606856107711792,0.07598584145307541,0.31026673316955566,0.1285819262266159,0.12876677513122559,0.0864337831735611,0.1396404653787613,0.08304513990879059,0.17198683321475983,0.06754270195960999,0.057400450110435486,0.27124083042144775,0.1454828381538391,0.08996716886758804,0.07780146598815918,0.06164109334349632,0.07848380506038666,0.17150506377220154,0.04390973597764969
46,174,5.8,0.13032758235931396,0.09643153101205826,0.08019109070301056,0.14952202141284943,0.08648356050252914,0.16878601908683777,0.12846863269805908,0.22018975019454956,0.30688995122909546,0.3505707085132599,0.4187774956226349,0.3869294822216034,0.27277660369873047,0.19815252721309662,0.12076739966869354,0.08016055822372437,0.06721732765436172,0.14157788455486298,0.3015512526035309,0.10648328810930252,0.20437689125537872,0.3644735813140869,0.035901401191949844,0.1100931242108345,0.09793779253959656,0.13863065838813782,0.06159808859229088,0.07562486827373505,0.15295563638210297,0.09520917385816574,0.06468789279460907,0.31848374009132385,0.08792420476675034,0.10077767819166183,0.08651401102542877,0.12750586867332458,0.07859457284212112,0.18644478917121887,0.06335552036762238,0.05206402391195297,0.26263317465782166,0.1178196519613266,0.08210667967796326,0.07001928240060806,0.05446238815784454,0.07211613655090332,0.16823875904083252,0.03899360075592995
