,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,861,28.7,0.09018932282924652,0.07585055381059647,0.04964739456772804,0.18401022255420685,0.13904646039009094,0.2094271183013916,0.12581764161586761,0.2180345207452774,0.13608263432979584,0.15374548733234406,0.21412219107151031,0.46260538697242737,0.12416248768568039,0.16616195440292358,0.08520961552858353,0.051764365285634995,0.05377335101366043,0.08998605608940125,0.2532943785190582,0.21343301236629486,0.3180835247039795,0.2892637550830841,0.055215056985616684,0.12351613491773605,0.14060018956661224,0.08752404898405075,0.0453668013215065,0.12647709250450134,0.27379366755485535,0.08937737345695496,0.1584005057811737,0.22883830964565277,0.14020346105098724,0.10104790329933167,0.059302449226379395,0.2941531538963318,0.05877366662025452,0.14849026501178741,0.050077006220817566,0.03910677880048752,0.2852422595024109,0.10369528830051422,0.0764300674200058,0.12641137838363647,0.07012719660997391,0.059890247881412506,0.11085494607686996,0.04700136184692383
31,864,28.8,0.09408539533615112,0.05765615031123161,0.04416975378990173,0.20602744817733765,0.21131977438926697,0.1715656965970993,0.3370690643787384,0.1587696522474289,0.11131010204553604,0.094107486307621,0.15459179878234863,0.2894192039966583,0.07709828019142151,0.11369519680738449,0.06047141179442406,0.0579427145421505,0.0464932806789875,0.11530059576034546,0.16865378618240356,0.11694728583097458,0.2287948578596115,0.17375530302524567,0.09652036428451538,0.07972884178161621,0.08366864919662476,0.09467598050832748,0.039145130664110184,0.251619815826416,0.3930326998233795,0.05095284432172775,0.3584035038948059,0.2045368254184723,0.13609305024147034,0.06589525192975998,0.04105275496840477,0.16369777917861938,0.07032762467861176,0.17524375021457672,0.04585946351289749,0.024550698697566986,0.11722942441701889,0.09594905376434326,0.038710519671440125,0.3074357509613037,0.258194237947464,0.0343933068215847,0.09330443292856216,0.09688802063465118
32,867,28.9,0.15871389210224152,0.10978631675243378,0.0753173902630806,0.21706314384937286,0.09216038137674332,0.15727005898952484,0.28140825033187866,0.19122722744941711,0.151100292801857,0.20639196038246155,0.29400596022605896,0.40601882338523865,0.16754363477230072,0.1348516047000885,0.10135142505168915,0.06788386404514313,0.056720975786447525,0.10754532366991043,0.1879601776599884,0.10906647145748138,0.19840967655181885,0.27627068758010864,0.0646275207400322,0.09416215121746063,0.08743322640657425,0.14267854392528534,0.05265086889266968,0.16601286828517914,0.2756267786026001,0.06754276901483536,0.16755205392837524,0.33266302943229675,0.14949466288089752,0.1161162406206131,0.06945181638002396,0.13120914995670319,0.06932378560304642,0.20986653864383698,0.06019977480173111,0.04621154069900513,0.1707444190979004,0.11547029763460159,0.05345085635781288,0.16576555371284485,0.15990644693374634,0.05802125483751297,0.09868448972702026,0.0555129200220108
33,870,29.0,0.09227527678012848,0.05793558806180954,0.059439659118652344,0.0956849679350853,0.13081708550453186,0.1988964080810547,0.14411917328834534,0.190983846783638,0.2213062345981598,0.2733639180660248,0.45075058937072754,0.509037435054779,0.23783855140209198,0.18857793509960175,0.07483480125665665,0.06094580143690109,0.044416528195142746,0.14735837280750275,0.28959545493125916,0.14222866296768188,0.245374858379364,0.39535966515541077,0.027294883504509926,0.10142610222101212,0.11193376779556274,0.12943623960018158,0.059624187648296356,0.0601002536714077,0.21438010036945343,0.0978638306260109,0.10199820250272751,0.27912473678588867,0.052707672119140625,0.05770041048526764,0.06548676639795303,0.15226618945598602,0.05370744317770004,0.18719369173049927,0.04291020333766937,0.03203801438212395,0.26932212710380554,0.06681010127067566,0.07377999275922775,0.11625255644321442,0.07731778919696808,0.06511709839105606,0.14740484952926636,0.028759341686964035
34,873,29.1,0.07715180516242981,0.04569709673523903,0.05368660390377045,0.07136750966310501,0.13271205127239227,0.2087886780500412,0.13018669188022614,0.18368156254291534,0.2767850160598755,0.284645676612854,0.47906243801116943,0.49308785796165466,0.24957279860973358,0.18342247605323792,0.06388938426971436,0.05549349635839462,0.03561418503522873,0.1531389057636261,0.3199518918991089,0.12423933297395706,0.2490706741809845,0.4086516499519348,0.02043088525533676,0.10534458607435226,0.11087873578071594,0.12651556730270386,0.058242958039045334,0.04295950010418892,0.20101697742938995,0.10775318741798401,0.09157432615756989,0.2550909221172333,0.03415030986070633,0.04378267377614975,0.06323915719985962,0.14101359248161316,0.04664163291454315,0.18341906368732452,0.03749549016356468,0.026857450604438782,0.29421013593673706,0.051271822303533554,0.08060171455144882,0.10951109230518341,0.06947457790374756,0.06449864059686661,0.17524509131908417,0.0223909430205822
35,876,29.2,0.09392774105072021,0.059983231127262115,0.06510456651449203,0.09190932661294937,0.07676729559898376,0.18918514251708984,0.13915185630321503,0.15905410051345825,0.29198670387268066,0.29503700137138367,0.587144136428833,0.5067589282989502,0.36930331587791443,0.13868199288845062,0.07389286905527115,0.07100540399551392,0.07269492000341415,0.1461729258298874,0.24987053871154785,0.0891386941075325,0.21650204062461853,0.41695302724838257,0.027706550434231758,0.08490927517414093,0.08393611013889313,0.15182417631149292,0.049115344882011414,0.05739772319793701,0.1552007496356964,0.09098666906356812,0.0725104957818985,0.3227587938308716,0.04835021123290062,0.062481120228767395,0.06311701983213425,0.10813981294631958,0.042183615267276764,0.20739254355430603,0.04463736340403557,0.041799917817115784,0.19884034991264343,0.07196737080812454,0.06786993891000748,0.09298250824213028,0.0724555030465126,0.05781932920217514,0.17969515919685364,0.022790497168898582
36,882,29.4,0.08462390303611755,0.0632617175579071,0.06290113925933838,0.08206447213888168,0.047316718846559525,0.21348626911640167,0.0911492258310318,0.13498730957508087,0.2665017247200012,0.3264699876308441,0.6707435250282288,0.432803213596344,0.46041277050971985,0.10193119943141937,0.07968024909496307,0.06855376809835434,0.08638056367635727,0.13252435624599457,0.2525955140590668,0.06360889971256256,0.24577365815639496,0.3784569799900055,0.026368116959929466,0.09191647171974182,0.08819638192653656,0.15536276996135712,0.038573626428842545,0.046661779284477234,0.1292908787727356,0.1190817654132843,0.04700475186109543,0.3103586435317993,0.047124069184064865,0.07441959530115128,0.07133794575929642,0.12224273383617401,0.03438078239560127,0.20652538537979126,0.04906754940748215,0.054584965109825134,0.23439720273017883,0.07782386243343353,0.08791187405586243,0.05641039088368416,0.04163149371743202,0.061764828860759735,0.20758523046970367,0.0168532095849514
37,885,29.5,0.07773429900407791,0.07490253448486328,0.054509345442056656,0.16292044520378113,0.06958408653736115,0.1474180817604065,0.1340375691652298,0.1624588966369629,0.24465426802635193,0.24683834612369537,0.24007780849933624,0.27605050802230835,0.1302350014448166,0.10902702808380127,0.10628436505794525,0.07419796288013458,0.1588950753211975,0.07822500169277191,0.25455567240715027,0.11288037896156311,0.24517564475536346,0.18292587995529175,0.09010089933872223,0.11466651409864426,0.10608009248971939,0.12006331235170364,0.03121703490614891,0.11969680339097977,0.13737176358699799,0.08694551885128021,0.08470254391431808,0.19467340409755707,0.1167224794626236,0.12032702565193176,0.06281951069831848,0.25351032614707947,0.04821530729532242,0.16828468441963196,0.1141514927148819,0.0650150328874588,0.23272891342639923,0.17823520302772522,0.0891692116856575,0.09142214059829712,0.07137100398540497,0.04589889198541641,0.32136884331703186,0.04508861154317856
38,888,29.6,0.05016670003533363,0.05265924334526062,0.03383652865886688,0.1524876207113266,0.08336115628480911,0.18269506096839905,0.08644343912601471,0.1569157987833023,0.17296087741851807,0.14304578304290771,0.15451577305793762,0.21940840780735016,0.08899571001529694,0.09421414881944656,0.07409275323152542,0.04765690118074417,0.06234389916062355,0.057414568960666656,0.2786445915699005,0.15337036550045013,0.35463887453079224,0.15126673877239227,0.06523310393095016,0.13082388043403625,0.18565110862255096,0.06784922629594803,0.026081208139657974,0.10326138138771057,0.2243204563856125,0.11561129242181778,0.1338987648487091,0.13158243894577026,0.10960359871387482,0.08557281643152237,0.06159170717000961,0.5136807560920715,0.03925831988453865,0.11629015952348709,0.055610328912734985,0.03547137603163719,0.5234189629554749,0.1080419048666954,0.10830089449882507,0.08807684481143951,0.04645058140158653,0.06094355881214142,0.21278725564479828,0.036749303340911865
39,891,29.7,0.04779995232820511,0.0460643470287323,0.034985363483428955,0.11599122732877731,0.08235005289316177,0.185136079788208,0.10557425022125244,0.1674204170703888,0.20172250270843506,0.1578069031238556,0.17319084703922272,0.30262622237205505,0.09566863626241684,0.10545763373374939,0.06586863845586777,0.05521003529429436,0.09750456362962723,0.05922973155975342,0.3201045095920563,0.1576823741197586,0.35808730125427246,0.18054692447185516,0.06213337555527687,0.1420963704586029,0.15888947248458862,0.08073899149894714,0.026014093309640884,0.08374267816543579,0.18612445890903473,0.11438615620136261,0.1178922951221466,0.1276785284280777,0.07298790663480759,0.07167275995016098,0.054429635405540466,0.43958780169487,0.03351361304521561,0.14797373116016388,0.07928843796253204,0.03950611129403114,0.38514041900634766,0.10711687803268433,0.11439737677574158,0.10588377714157104,0.05557777360081673,0.0486777164041996,0.31923454999923706,0.03206407278776169
40,894,29.8,0.04044834524393082,0.03955243155360222,0.03330045938491821,0.07581791281700134,0.0461011603474617,0.24890483915805817,0.05116547644138336,0.13227678835391998,0.1689358502626419,0.16071341931819916,0.30205240845680237,0.35880109667778015,0.230005145072937,0.07965225726366043,0.054033007472753525,0.05435492843389511,0.08856358379125595,0.0662439838051796,0.29597800970077515,0.1040862426161766,0.4117752015590668,0.2506338357925415,0.03335464000701904,0.12190104275941849,0.1576216220855713,0.08123931288719177,0.0224346574395895,0.043764084577560425,0.15706725418567657,0.15088467299938202,0.06329440325498581,0.1462404876947403,0.04550907015800476,0.058816470205783844,0.05964316055178642,0.3884725272655487,0.023291969671845436,0.14883556962013245,0.05113670974969864,0.04115408658981323,0.44254323840141296,0.07361256331205368,0.12399821728467941,0.048880405724048615,0.021474886685609818,0.0565897636115551,0.24061821401119232,0.01573762856423855
41,897,29.9,0.036379940807819366,0.03685298562049866,0.03116893582046032,0.05203182250261307,0.04318227618932724,0.30189457535743713,0.03424038738012314,0.12481220811605453,0.2549588680267334,0.22112508118152618,0.3758014738559723,0.3123173713684082,0.3046180009841919,0.08014298975467682,0.05901093780994415,0.036938779056072235,0.041524652391672134,0.06972646713256836,0.4097598195075989,0.08370646834373474,0.4874938726425171,0.27470067143440247,0.01851779967546463,0.15151673555374146,0.1984827071428299,0.07537432760000229,0.022966710850596428,0.02444585971534252,0.14569233357906342,0.2311810553073883,0.04475897550582886,0.13108855485916138,0.03314679116010666,0.053717195987701416,0.07613598555326462,0.4302377998828888,0.022823939099907875,0.13806326687335968,0.0424627959728241,0.033945418894290924,0.7149353623390198,0.05601264536380768,0.1933276504278183,0.03287295252084732,0.013129654340445995,0.07963995635509491,0.3291044235229492,0.01067854929715395
42,900,30.0,0.039685800671577454,0.0442165844142437,0.03101056069135666,0.07396384328603745,0.05569237843155861,0.24353724718093872,0.04211876913905144,0.14465582370758057,0.23874695599079132,0.20851168036460876,0.25236400961875916,0.2486119121313095,0.17720440030097961,0.09265217930078506,0.06963558495044708,0.03518254682421684,0.03756482154130936,0.0588173046708107,0.4323135018348694,0.11369242519140244,0.46141788363456726,0.2119489163160324,0.025142235681414604,0.17624182999134064,0.2299402356147766,0.0666806772351265,0.024463728070259094,0.03541392460465431,0.15677307546138763,0.21422959864139557,0.059623461216688156,0.11657745391130447,0.050411637872457504,0.06789916008710861,0.07862821966409683,0.5447602868080139,0.02922837622463703,0.12407489120960236,0.050205811858177185,0.03374111279845238,0.8163685202598572,0.07092537730932236,0.20539531111717224,0.041481636464595795,0.01720726490020752,0.08454452455043793,0.32920902967453003,0.015507637523114681
43,903,30.1,0.02795584313571453,0.029160991311073303,0.02295914851129055,0.057054150849580765,0.06737417727708817,0.2425128072500229,0.03552232310175896,0.14343860745429993,0.1972160041332245,0.1539171189069748,0.20553626120090485,0.2611265480518341,0.14620926976203918,0.09964901208877563,0.04965759068727493,0.027474619448184967,0.023794298991560936,0.051616594195365906,0.46607691049575806,0.14870412647724152,0.5019973516464233,0.21196314692497253,0.019231263548135757,0.1734643280506134,0.24905098974704742,0.05028360337018967,0.022696595638990402,0.026913048699498177,0.15468040108680725,0.21083511412143707,0.06255046278238297,0.08870825171470642,0.03512601554393768,0.04184156283736229,0.06635620445013046,0.6178013682365417,0.025097018107771873,0.11307325214147568,0.038783904165029526,0.020594319328665733,0.8771346807479858,0.04949701949954033,0.20447461307048798,0.0417124480009079,0.014272714965045452,0.08080434054136276,0.29696378111839294,0.013320333324372768
44,906,30.2,0.024614468216896057,0.025800418108701706,0.020598888397216797,0.046316519379615784,0.04822961986064911,0.3615914285182953,0.030338549986481667,0.12569096684455872,0.22691267728805542,0.1406458169221878,0.23114463686943054,0.2647666931152344,0.19382138550281525,0.06436175107955933,0.04236181825399399,0.025444507598876953,0.025211209431290627,0.04968216270208359,0.5067968964576721,0.08470666408538818,0.6656320691108704,0.21112100780010223,0.01756133884191513,0.20722316205501556,0.23979923129081726,0.05061773955821991,0.016855884343385696,0.022327417507767677,0.16376566886901855,0.2804667055606842,0.056372907012701035,0.07950931042432785,0.02804819867014885,0.03920251131057739,0.06507984548807144,0.603543758392334,0.019115369766950607,0.1333996057510376,0.045600101351737976,0.023468369618058205,0.8519136309623718,0.04265541955828667,0.2533888816833496,0.03696421533823013,0.012306870892643929,0.07239450514316559,0.4067663550376892,0.01012752391397953
45,909,30.3,0.03648092597723007,0.04107039049267769,0.0268362108618021,0.08673939108848572,0.062281906604766846,0.23420274257659912,0.04668670892715454,0.14602486789226532,0.16481511294841766,0.1489306092262268,0.1777513325214386,0.22917389869689941,0.12001155316829681,0.0856495350599289,0.06128169223666191,0.03367621824145317,0.03391658514738083,0.05009298026561737,0.3841205835342407,0.13110794126987457,0.4779790937900543,0.17610153555870056,0.030542854219675064,0.17095062136650085,0.2594301700592041,0.05587613210082054,0.022458920255303383,0.045937132090330124,0.20026300847530365,0.1922636479139328,0.0872136652469635,0.10244327783584595,0.05915406346321106,0.06319735944271088,0.0721597671508789,0.6707648634910583,0.02921716868877411,0.11411906778812408,0.045234471559524536,0.02836449071764946,0.8669540286064148,0.06881643831729889,0.17685534060001373,0.052503813058137894,0.020170042291283607,0.08302680402994156,0.252011239528656,0.018564818426966667
46,912,30.4,0.03085690550506115,0.027615047991275787,0.027211081236600876,0.04370557516813278,0.06320736557245255,0.32905495166778564,0.035706374794244766,0.1393345296382904,0.28313592076301575,0.22579161822795868,0.3599008619785309,0.34941619634628296,0.25936970114707947,0.09107496589422226,0.05301439017057419,0.029079802334308624,0.02871517464518547,0.0762893408536911,0.515976071357727,0.08512300252914429,0.5324482917785645,0.2865711748600006,0.01660880632698536,0.17487573623657227,0.18085987865924835,0.06957074999809265,0.02277958393096924,0.021063730120658875,0.13023121654987335,0.2432740032672882,0.04325977712869644,0.10928180068731308,0.026578029617667198,0.0389784574508667,0.06371664255857468,0.38263434171676636,0.02480398677289486,0.15293073654174805,0.054480768740177155,0.024785669520497322,0.6049920916557312,0.0480194054543972,0.2114855945110321,0.03819599002599716,0.015309760347008705,0.06697136163711548,0.4270476698875427,0.011197877116501331
