,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,150,5.0,0.07262378185987473,0.0753767341375351,0.05220387130975723,0.17343488335609436,0.059022609144449234,0.1938582956790924,0.07582055032253265,0.20600998401641846,0.2915506660938263,0.2927315831184387,0.2744337022304535,0.251368910074234,0.16343316435813904,0.11462786048650742,0.12505903840065002,0.06782306730747223,0.10279969125986099,0.07854766398668289,0.3197464942932129,0.11067309230566025,0.29043275117874146,0.21046219766139984,0.05951091647148132,0.16011343896389008,0.14189419150352478,0.10082029551267624,0.03311973437666893,0.09146448224782944,0.14602819085121155,0.13292567431926727,0.0680660754442215,0.19813375174999237,0.12443624436855316,0.12631051242351532,0.07581739127635956,0.28896328806877136,0.05071835219860077,0.1426018625497818,0.0847412496805191,0.06298115104436874,0.40117326378822327,0.15974900126457214,0.13537803292274475,0.06100740656256676,0.039822597056627274,0.07037749886512756,0.2916271686553955,0.033525969833135605
31,160,5.333333333333333,0.07686036825180054,0.07999834418296814,0.05158435180783272,0.13998651504516602,0.07290182262659073,0.18944430351257324,0.06899204105138779,0.172798752784729,0.2422238439321518,0.30417898297309875,0.3343874514102936,0.27126678824424744,0.2058388590812683,0.12239650636911392,0.11960776150226593,0.048840515315532684,0.06251879781484604,0.09086060523986816,0.3704287111759186,0.11142213642597198,0.30584800243377686,0.23703648149967194,0.042713575065135956,0.16105802357196808,0.14777587354183197,0.09703896194696426,0.03529490530490875,0.07126501947641373,0.12085021287202835,0.155422642827034,0.05193432793021202,0.19986632466316223,0.11101792007684708,0.12817004323005676,0.08085675537586212,0.30110597610473633,0.053247153759002686,0.1534234583377838,0.07888577878475189,0.05686143413186073,0.43946129083633423,0.1315888911485672,0.1551738977432251,0.04936433583498001,0.033032290637493134,0.07478732615709305,0.2786950170993805,0.029920989647507668
32,160,5.333333333333333,0.08582166582345963,0.08195967227220535,0.06007842719554901,0.1581287533044815,0.07636797428131104,0.1762111485004425,0.07750359177589417,0.22730746865272522,0.3468712270259857,0.38899025321006775,0.34520307183265686,0.30971789360046387,0.19013142585754395,0.16466176509857178,0.14322790503501892,0.05473969131708145,0.06297577172517776,0.09705077856779099,0.3796350359916687,0.12959985435009003,0.2622014284133911,0.2747151553630829,0.0408925861120224,0.1590299755334854,0.13669319450855255,0.10651542246341705,0.04339032247662544,0.07329154759645462,0.1186148151755333,0.13130725920200348,0.05426756292581558,0.23488493263721466,0.11485522240400314,0.12138064950704575,0.08137176930904388,0.2280137985944748,0.06346356123685837,0.1507033407688141,0.08240330964326859,0.05367489904165268,0.39259737730026245,0.14395254850387573,0.13681122660636902,0.05839026719331741,0.04030052199959755,0.08379903435707092,0.2922634482383728,0.03199074789881706
33,170,5.666666666666667,0.04379178583621979,0.039907604455947876,0.03213035687804222,0.08820386230945587,0.08014968037605286,0.24274452030658722,0.06753060221672058,0.14799445867538452,0.1986331045627594,0.17430400848388672,0.27829986810684204,0.2836860120296478,0.18208332359790802,0.0904427096247673,0.060664400458335876,0.04147645831108093,0.049787502735853195,0.08139051496982574,0.39721205830574036,0.1029658168554306,0.4017850160598755,0.22691211104393005,0.03393130376935005,0.1643262505531311,0.15614761412143707,0.07392200082540512,0.02523597702383995,0.05309438332915306,0.1468614637851715,0.1743263155221939,0.07033896446228027,0.133260115981102,0.05574244633316994,0.0601186603307724,0.05736469477415085,0.3507709205150604,0.032989151775836945,0.1596914529800415,0.058238837867975235,0.032652847468853,0.4291647970676422,0.07534972578287125,0.16025640070438385,0.06561296433210373,0.035849347710609436,0.057612091302871704,0.30307772755622864,0.02247202768921852
34,170,5.666666666666667,0.07248028367757797,0.06988929957151413,0.05076199024915695,0.14008906483650208,0.0667937844991684,0.20470115542411804,0.06923682987689972,0.2164958268404007,0.3173448145389557,0.31244194507598877,0.32211968302726746,0.28289341926574707,0.209003284573555,0.13351771235466003,0.11656176298856735,0.05195336043834686,0.052469104528427124,0.08954980969429016,0.4197845160961151,0.10895995050668716,0.3088134825229645,0.27397218346595764,0.035863690078258514,0.18658679723739624,0.15749351680278778,0.09164746105670929,0.03760818392038345,0.06327427178621292,0.12974217534065247,0.16518929600715637,0.05666688084602356,0.1971471905708313,0.09116026014089584,0.10089125484228134,0.08223644644021988,0.27446943521499634,0.054696083068847656,0.15459072589874268,0.07098531723022461,0.04700040817260742,0.48930099606513977,0.1181095689535141,0.16916030645370483,0.054603371769189835,0.035026807337999344,0.08868968486785889,0.28766578435897827,0.027601130306720734
35,180,6.0,0.0304294191300869,0.02824338898062706,0.023419447243213654,0.06976744532585144,0.08939842134714127,0.2687927484512329,0.04837147891521454,0.12224171310663223,0.1412692666053772,0.12365040183067322,0.2347433716058731,0.24747233092784882,0.1571560502052307,0.07565197348594666,0.04543870687484741,0.03210677206516266,0.033068474382162094,0.07330211997032166,0.3592492640018463,0.10487180203199387,0.4557918310165405,0.19408248364925385,0.02843094989657402,0.1451071798801422,0.1860576570034027,0.05644465237855911,0.02063055709004402,0.04538087174296379,0.16831174492835999,0.17844103276729584,0.08003818988800049,0.10272256284952164,0.045618023723363876,0.04311320185661316,0.05131767690181732,0.467547208070755,0.02708621509373188,0.1298142671585083,0.038939449936151505,0.022179268300533295,0.5220919251441956,0.05578535422682762,0.1496320366859436,0.05822555720806122,0.025690414011478424,0.057683199644088745,0.23947465419769287,0.01910908706486225
36,180,6.0,0.057063229382038116,0.0569065622985363,0.04034573584794998,0.10903534293174744,0.049277469515800476,0.26095181703567505,0.05808928236365318,0.19999614357948303,0.33502325415611267,0.2665580213069916,0.30582842230796814,0.27380427718162537,0.22669516503810883,0.09905578196048737,0.09111987054347992,0.03890089690685272,0.034954044967889786,0.07088752090930939,0.49191024899482727,0.0839327722787857,0.3931316137313843,0.2697622776031494,0.026930944994091988,0.23965919017791748,0.17571485042572021,0.08064956218004227,0.029856814071536064,0.04493537172675133,0.13358168303966522,0.22164294123649597,0.052603282034397125,0.15774361789226532,0.06683257222175598,0.08180880546569824,0.08210896700620651,0.31041419506073,0.03928561508655548,0.16522929072380066,0.06543378531932831,0.040855780243873596,0.6072916984558105,0.08491650223731995,0.22869250178337097,0.04918203130364418,0.028725868090987206,0.09239479154348373,0.35163581371307373,0.018337838351726532
37,190,6.333333333333333,0.03849850222468376,0.03428506851196289,0.031218692660331726,0.05770852789282799,0.057257432490587234,0.2892908751964569,0.04188792407512665,0.12445870041847229,0.20236599445343018,0.21390527486801147,0.4165080189704895,0.3126527965068817,0.3115215599536896,0.07919257879257202,0.056383565068244934,0.03493305668234825,0.035644110292196274,0.08744776248931885,0.40210917592048645,0.07196584343910217,0.4308691918849945,0.279815137386322,0.020469732582569122,0.14937257766723633,0.15521401166915894,0.07894641160964966,0.023621130734682083,0.029371149837970734,0.12679481506347656,0.21420544385910034,0.043430790305137634,0.13871265947818756,0.036000531166791916,0.04847034811973572,0.06393348425626755,0.31098660826683044,0.026456501334905624,0.16328555345535278,0.04747608304023743,0.029374567791819572,0.49151620268821716,0.05525956302881241,0.17380449175834656,0.03843052685260773,0.01941997930407524,0.06595905125141144,0.28924986720085144,0.013132094405591488
38,190,6.333333333333333,0.06700337678194046,0.06057353317737579,0.04746883735060692,0.1316567361354828,0.06853928416967392,0.22061222791671753,0.09217945486307144,0.21672755479812622,0.302399605512619,0.2797345817089081,0.2995057702064514,0.31668153405189514,0.1724666953086853,0.12311618030071259,0.09779638797044754,0.051974229514598846,0.054363735020160675,0.08108241856098175,0.36163267493247986,0.1195593848824501,0.32122915983200073,0.2624632716178894,0.039043258875608444,0.17080995440483093,0.15735280513763428,0.09828425198793411,0.03671855106949806,0.06963225454092026,0.19325540959835052,0.14714914560317993,0.0931595116853714,0.19742166996002197,0.0853535532951355,0.08648369461297989,0.07255351543426514,0.2753623127937317,0.043265800923109055,0.15454600751399994,0.06056229770183563,0.04169073700904846,0.46300065517425537,0.09995618462562561,0.1424153745174408,0.08958546817302704,0.05322790890932083,0.0816347524523735,0.2743763327598572,0.025502974167466164
39,200,6.666666666666667,0.06680338829755783,0.0683073028922081,0.04358313977718353,0.1336180567741394,0.05895054712891579,0.24309062957763672,0.061619967222213745,0.14461727440357208,0.17251496016979218,0.222891166806221,0.3435564637184143,0.2647579610347748,0.24929027259349823,0.08450612425804138,0.09466428309679031,0.04326995089650154,0.05330360680818558,0.08535599708557129,0.3189707398414612,0.08325246721506119,0.3584992289543152,0.23639656603336334,0.041251808404922485,0.15188047289848328,0.15167003870010376,0.08711808174848557,0.027864553034305573,0.07341401278972626,0.14941763877868652,0.1684829443693161,0.06074431166052818,0.18988963961601257,0.10677959024906158,0.10876934975385666,0.07517312467098236,0.32270869612693787,0.04312615096569061,0.1609470248222351,0.06317484378814697,0.04930854216217995,0.43778789043426514,0.10864278674125671,0.14379093050956726,0.049231842160224915,0.03177761659026146,0.07332482188940048,0.21258072555065155,0.026187438517808914
40,200,6.666666666666667,0.0606435127556324,0.057410165667533875,0.04532308876514435,0.0936834067106247,0.06144396960735321,0.23148113489151,0.05519155040383339,0.1912364363670349,0.37980422377586365,0.3384948670864105,0.36262646317481995,0.29988330602645874,0.2469869703054428,0.12553507089614868,0.10264233499765396,0.040172867476940155,0.03966747969388962,0.08577936142683029,0.47426357865333557,0.0942009910941124,0.3451468050479889,0.2888035774230957,0.025617817416787148,0.18863388895988464,0.1499207764863968,0.0912492647767067,0.03453626111149788,0.039372701197862625,0.10895629972219467,0.18865257501602173,0.040953945368528366,0.1729545146226883,0.0629541352391243,0.0812118798494339,0.08135753870010376,0.25968465209007263,0.04444234445691109,0.1586572527885437,0.07040483504533768,0.04114873707294464,0.5000134706497192,0.09171931445598602,0.19314420223236084,0.04219817370176315,0.024755271151661873,0.08140227198600769,0.37250015139579773,0.019146032631397247
41,200,6.666666666666667,0.04614550247788429,0.040101900696754456,0.03786498308181763,0.06346647441387177,0.07232142239809036,0.2513672709465027,0.04339711368083954,0.15320748090744019,0.3095826804637909,0.3005593419075012,0.43962955474853516,0.35044950246810913,0.2937532961368561,0.1138947606086731,0.07622989267110825,0.03654179722070694,0.03786998242139816,0.10076597332954407,0.46009358763694763,0.0854014977812767,0.37273120880126953,0.3167523145675659,0.020034190267324448,0.16186030209064484,0.14297041296958923,0.08758610486984253,0.0305227842181921,0.029114438220858574,0.094103142619133,0.19517070055007935,0.033758193254470825,0.15849760174751282,0.040971122682094574,0.056868698447942734,0.06828799843788147,0.26208460330963135,0.03551303595304489,0.15963226556777954,0.06113532558083534,0.03343464434146881,0.44882699847221375,0.06849653273820877,0.1796746850013733,0.03576824441552162,0.019778139889240265,0.06937713176012039,0.36712154746055603,0.01519373431801796
42,210,7.0,0.18449673056602478,0.23774978518486023,0.09282885491847992,0.2845028340816498,0.04674357548356056,0.13329680263996124,0.07611162960529327,0.1848752498626709,0.24504531919956207,0.43783122301101685,0.33782339096069336,0.21139734983444214,0.2070198357105255,0.12249339371919632,0.25438666343688965,0.055938370525836945,0.08363429456949234,0.0932953879237175,0.26911067962646484,0.06537052243947983,0.1851154863834381,0.20109495520591736,0.062111761420965195,0.17133358120918274,0.094272680580616,0.1293778270483017,0.04315939173102379,0.130233496427536,0.07279760390520096,0.11531595140695572,0.027937399223446846,0.3436206579208374,0.28648605942726135,0.41022205352783203,0.11682777106761932,0.16013722121715546,0.09579211473464966,0.15261468291282654,0.11535614728927612,0.14923909306526184,0.26927101612091064,0.2716922461986542,0.13350187242031097,0.0294230617582798,0.02925976738333702,0.08745641261339188,0.2194400429725647,0.04686059430241585
43,220,7.333333333333333,0.15286163985729218,0.1490342915058136,0.08703416585922241,0.2035500854253769,0.07481776177883148,0.1514372080564499,0.0993037298321724,0.18589767813682556,0.3316519260406494,0.46500590443611145,0.4646885395050049,0.3242502212524414,0.25582295656204224,0.15499147772789001,0.1932380199432373,0.05983871966600418,0.0751267597079277,0.12985911965370178,0.29542380571365356,0.0815516859292984,0.1966490000486374,0.2895607054233551,0.04690694808959961,0.1251019686460495,0.09323836863040924,0.14248435199260712,0.05058876797556877,0.10299140214920044,0.09273166209459305,0.1019434779882431,0.04021517187356949,0.36129021644592285,0.1783497929573059,0.2198711335659027,0.0931122824549675,0.1397290825843811,0.08648446202278137,0.16756433248519897,0.092164546251297,0.08925163745880127,0.2500263750553131,0.1917628049850464,0.09976557642221451,0.049283500760793686,0.04704456403851509,0.0781201422214508,0.23737826943397522,0.0422503799200058
44,230,7.666666666666667,0.07541480660438538,0.06494695693254471,0.05565999075770378,0.08002001792192459,0.07068634778261185,0.23772665858268738,0.06230996549129486,0.16585543751716614,0.3567698299884796,0.40130746364593506,0.5478353500366211,0.34722456336021423,0.33225542306900024,0.12885665893554688,0.10215875506401062,0.04944024607539177,0.050506338477134705,0.1295422464609146,0.4162619709968567,0.07482130080461502,0.3033410906791687,0.329059898853302,0.022711101919412613,0.1551155298948288,0.11881023645401001,0.12377071380615234,0.04045163840055466,0.03733590990304947,0.10596972703933716,0.17846019566059113,0.03506829962134361,0.23917150497436523,0.05357556417584419,0.087852843105793,0.08240897953510284,0.1772395521402359,0.045451294630765915,0.1775619387626648,0.06302694976329803,0.05340924486517906,0.3804485499858856,0.08537590503692627,0.1617872714996338,0.04186943173408508,0.026937857270240784,0.07451722025871277,0.3307822644710541,0.01853073574602604
45,240,8.0,0.06520311534404755,0.05763384699821472,0.048575494438409805,0.08236200362443924,0.05924360826611519,0.24693375825881958,0.059415630996227264,0.13914330303668976,0.26777157187461853,0.2915709614753723,0.5141664743423462,0.33085498213768005,0.36135363578796387,0.10245603322982788,0.08341953158378601,0.05027793347835541,0.056049928069114685,0.11239693313837051,0.3448885679244995,0.08173711597919464,0.33274146914482117,0.31574684381484985,0.025360194966197014,0.1285095065832138,0.1343606561422348,0.10868261754512787,0.03433116152882576,0.04249441996216774,0.12986519932746887,0.173044815659523,0.045152757316827774,0.22046834230422974,0.054924119263887405,0.07885634899139404,0.07631281018257141,0.23649881780147552,0.0369163379073143,0.1676502525806427,0.049131665378808975,0.04617193341255188,0.4181482195854187,0.08000223338603973,0.14183524250984192,0.043288301676511765,0.026706963777542114,0.07270484417676926,0.2546335458755493,0.017850518226623535
