,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,82,3.28,0.11225828528404236,0.11056773364543915,0.0661843866109848,0.21876057982444763,0.07605049014091492,0.1636539250612259,0.10552174597978592,0.1892007738351822,0.24247340857982635,0.3336866497993469,0.31828778982162476,0.30385589599609375,0.19691380858421326,0.1294635832309723,0.16085578501224518,0.05142500251531601,0.07270052284002304,0.09705148637294769,0.3176906108856201,0.08997109532356262,0.24370549619197845,0.2544308304786682,0.0640840157866478,0.14401736855506897,0.1056847870349884,0.10949541628360748,0.03778668865561485,0.12161106616258621,0.10789638012647629,0.10923035442829132,0.05656415596604347,0.2497147172689438,0.1832953244447708,0.1691601276397705,0.07812585681676865,0.19747185707092285,0.07998348772525787,0.18385964632034302,0.13018038868904114,0.06645981222391129,0.247813418507576,0.19749370217323303,0.10824202001094818,0.06405527144670486,0.06061863154172897,0.06763118505477905,0.2587481737136841,0.04954317957162857
31,85,3.4,0.10119449347257614,0.09212479740381241,0.06536445021629333,0.18207663297653198,0.08563179522752762,0.16480442881584167,0.10278742015361786,0.18759594857692719,0.2627284526824951,0.34807243943214417,0.3495379686355591,0.35270753502845764,0.20587888360023499,0.14825887978076935,0.1499754637479782,0.05409591272473335,0.07802456617355347,0.10602770745754242,0.30860161781311035,0.10468696802854538,0.2406991720199585,0.28414058685302734,0.05803695321083069,0.11920873075723648,0.10486653447151184,0.11213801801204681,0.04003642126917839,0.1032143086194992,0.11191383749246597,0.09638877213001251,0.05884464085102081,0.24862341582775116,0.1489228755235672,0.1334969848394394,0.07364310324192047,0.19228695333003998,0.07722566276788712,0.17714686691761017,0.12104487419128418,0.0565740242600441,0.23673148453235626,0.18293413519859314,0.0901719480752945,0.06724346429109573,0.05600297451019287,0.06445957720279694,0.25669699907302856,0.04689525067806244
32,88,3.52,0.11388248205184937,0.10286130011081696,0.06898081302642822,0.20737415552139282,0.08531420677900314,0.1559457927942276,0.12056495994329453,0.19702963531017303,0.2619938552379608,0.3415538966655731,0.35133686661720276,0.3408057391643524,0.19907784461975098,0.14702992141246796,0.1497216373682022,0.05634980648756027,0.07347386330366135,0.10766385495662689,0.3038540184497833,0.10465754568576813,0.22461585700511932,0.28172361850738525,0.05815271660685539,0.12909677624702454,0.10391132533550262,0.11636370420455933,0.043289344757795334,0.11894730478525162,0.11801095306873322,0.09874675422906876,0.06511293351650238,0.27561280131340027,0.16338415443897247,0.14731009304523468,0.07414107024669647,0.17746126651763916,0.07848435640335083,0.18125522136688232,0.10712040960788727,0.060043372213840485,0.23812167346477509,0.17580513656139374,0.0949317067861557,0.0780775398015976,0.07256601750850677,0.06938930600881577,0.23339149355888367,0.04803725332021713
33,90,3.6,0.0957956314086914,0.08461953699588776,0.06379283964633942,0.17335762083530426,0.08377812802791595,0.1596999317407608,0.12027847021818161,0.1967608630657196,0.30246999859809875,0.35578274726867676,0.3416669964790344,0.34506404399871826,0.18838892877101898,0.14583230018615723,0.14025795459747314,0.05722719803452492,0.0852745845913887,0.10435577481985092,0.3146877884864807,0.1018979623913765,0.2300696223974228,0.2788090407848358,0.05887972190976143,0.1280466616153717,0.10026481747627258,0.11801448464393616,0.03990145027637482,0.10262906551361084,0.11472417414188385,0.09614311903715134,0.06527169793844223,0.24234390258789062,0.12849192321300507,0.12189149111509323,0.0687461569905281,0.17446084320545197,0.07003600895404816,0.18359041213989258,0.12077425420284271,0.055905260145664215,0.21938519179821014,0.17110911011695862,0.09475890547037125,0.08224334567785263,0.0724654272198677,0.06130357086658478,0.2937358319759369,0.04447201266884804
34,92,3.68,0.09892313927412033,0.08744928240776062,0.0662589892745018,0.17032869160175323,0.08687108010053635,0.15397946536540985,0.1156526580452919,0.18979854881763458,0.2960653603076935,0.36418113112449646,0.3516685664653778,0.3487972617149353,0.19820630550384521,0.1545572131872177,0.14429330825805664,0.05785500630736351,0.08655326068401337,0.10877659916877747,0.30596333742141724,0.10524490475654602,0.2197876125574112,0.2826073169708252,0.057407915592193604,0.11628970503807068,0.09829314053058624,0.11872034519910812,0.04131849855184555,0.09983772784471512,0.10951147228479385,0.08978147059679031,0.060833316296339035,0.2492707371711731,0.1299026906490326,0.1241060197353363,0.07063505053520203,0.1703791618347168,0.07344487309455872,0.17823456227779388,0.11725790798664093,0.056549493223428726,0.2148732990026474,0.17567802965641022,0.087631456553936,0.07486450672149658,0.06454601883888245,0.0612192377448082,0.27924466133117676,0.04582861810922623
35,95,3.8,0.09674490243196487,0.07945150136947632,0.0606023333966732,0.19025155901908875,0.09395856410264969,0.14156123995780945,0.1721322387456894,0.1828783005475998,0.2741313874721527,0.2723865807056427,0.283975213766098,0.3330923616886139,0.14913365244865417,0.13263481855392456,0.11641746759414673,0.06146879866719246,0.09575039893388748,0.10244026780128479,0.2661222517490387,0.09936913102865219,0.20633263885974884,0.24450775980949402,0.07290632277727127,0.1116907149553299,0.08709625154733658,0.116285040974617,0.03777116909623146,0.13852272927761078,0.12339842319488525,0.07394172996282578,0.08893037587404251,0.24029052257537842,0.13326899707317352,0.11023460328578949,0.057617656886577606,0.15829694271087646,0.06846167892217636,0.18680959939956665,0.11171486973762512,0.05092639476060867,0.16274821758270264,0.16753754019737244,0.07365129888057709,0.11756685376167297,0.11586956679821014,0.05082031339406967,0.2782825827598572,0.055908262729644775
36,98,3.92,0.10172321647405624,0.09475678205490112,0.06453140079975128,0.204222172498703,0.08061525225639343,0.14766590297222137,0.12208118289709091,0.1865062713623047,0.2676074504852295,0.33329975605010986,0.31057974696159363,0.31324055790901184,0.1710355281829834,0.1341770589351654,0.14848020672798157,0.0565425306558609,0.08722653985023499,0.09787659347057343,0.2900599241256714,0.09848826378583908,0.2198977768421173,0.2464905083179474,0.0687359943985939,0.12330996990203857,0.10030268877744675,0.11370883882045746,0.03791961818933487,0.1250561624765396,0.11048336327075958,0.09005994349718094,0.06560856848955154,0.2465278059244156,0.1629486083984375,0.1419389843940735,0.06953321397304535,0.18775300681591034,0.07448218762874603,0.17603799700737,0.12440866976976395,0.059099290519952774,0.21947328746318817,0.19298085570335388,0.08952553570270538,0.07814877480268478,0.07393153011798859,0.06141815707087517,0.27222415804862976,0.05071588233113289
37,100,4.0,0.09645546972751617,0.08904801309108734,0.060912445187568665,0.18551728129386902,0.07550331950187683,0.16410085558891296,0.11220749467611313,0.18405364453792572,0.26679277420043945,0.3205367922782898,0.339944452047348,0.3173302710056305,0.1949455440044403,0.12454241514205933,0.13348236680030823,0.0526864267885685,0.0715816468000412,0.09715232253074646,0.3061101734638214,0.09392250329256058,0.23761574923992157,0.2624155879020691,0.05526275187730789,0.1358128935098648,0.10602505505084991,0.10934150218963623,0.037440698593854904,0.107747383415699,0.11538834124803543,0.10653418302536011,0.06418834626674652,0.2473336160182953,0.14320924878120422,0.13123708963394165,0.06987007707357407,0.1891714632511139,0.06496270000934601,0.17671383917331696,0.10124672204256058,0.0558282844722271,0.24989661574363708,0.15846432745456696,0.10408754646778107,0.07577379047870636,0.06895748525857925,0.0664248913526535,0.2605803310871124,0.040993332862854004
38,102,4.08,0.10973930358886719,0.09673691540956497,0.06622345000505447,0.1887751817703247,0.07796517014503479,0.16905665397644043,0.12016503512859344,0.17816150188446045,0.2460540384054184,0.3091038167476654,0.39447781443595886,0.3479102849960327,0.23837512731552124,0.12681083381175995,0.1289820820093155,0.057124242186546326,0.06963064521551132,0.11248157173395157,0.2896886467933655,0.0917535275220871,0.23096007108688354,0.2957482933998108,0.05113277584314346,0.1241464912891388,0.1031407043337822,0.11795677989721298,0.04174748808145523,0.11033617705106735,0.12515319883823395,0.10481983423233032,0.06652921438217163,0.28717494010925293,0.14244462549686432,0.1322813630104065,0.07235559821128845,0.17176678776741028,0.06752542406320572,0.18712995946407318,0.08553759753704071,0.05743465945124626,0.24547161161899567,0.14675728976726532,0.09443368762731552,0.0779189020395279,0.07289279252290726,0.06888427585363388,0.21192467212677002,0.041338782757520676
39,105,4.2,0.08395680785179138,0.07341189682483673,0.055253952741622925,0.18008527159690857,0.09618411958217621,0.1467723399400711,0.1333015412092209,0.18946820497512817,0.2554496228694916,0.2555634081363678,0.2720711827278137,0.33510321378707886,0.1485501378774643,0.14199143648147583,0.11093515902757645,0.058254510164260864,0.08765427768230438,0.09471336007118225,0.296753466129303,0.12896643579006195,0.23254145681858063,0.24852780997753143,0.06432300806045532,0.12628406286239624,0.10646182298660278,0.1031833291053772,0.03783571720123291,0.11721479147672653,0.1196184903383255,0.08726563304662704,0.08128462731838226,0.21599508821964264,0.12229080498218536,0.10542181134223938,0.05903368815779686,0.20909112691879272,0.06303463876247406,0.17283016443252563,0.10185712575912476,0.04857953265309334,0.21716050803661346,0.1525445282459259,0.09011700004339218,0.0982937216758728,0.08463453501462936,0.05515819415450096,0.2687153220176697,0.04868185520172119
40,108,4.32,0.08245529234409332,0.07560601830482483,0.05569422245025635,0.17334119975566864,0.09644252061843872,0.1588323414325714,0.10043592005968094,0.1928883194923401,0.24935875833034515,0.2862692177295685,0.29786548018455505,0.34398433566093445,0.16549034416675568,0.15130656957626343,0.12344437837600708,0.054523926228284836,0.079187773168087,0.09651404619216919,0.3174360394477844,0.13762836158275604,0.2528579831123352,0.26275748014450073,0.05732293426990509,0.12889611721038818,0.12038246542215347,0.09895109385251999,0.03873605653643608,0.10192669183015823,0.1158640906214714,0.098915696144104,0.0681697428226471,0.21535532176494598,0.1293787956237793,0.11235862225294113,0.06553862243890762,0.24269859492778778,0.06601739674806595,0.16187436878681183,0.1022246778011322,0.049245286732912064,0.26657384634017944,0.1575077623128891,0.09845572710037231,0.07567787915468216,0.05878058448433876,0.06228066608309746,0.2585645318031311,0.044375624507665634
41,110,4.4,0.10417966544628143,0.09783864766359329,0.06506599485874176,0.22836726903915405,0.09019134938716888,0.1414259374141693,0.12273194640874863,0.18856468796730042,0.24761106073856354,0.3147544264793396,0.2906234562397003,0.3015550971031189,0.1592707335948944,0.1415848582983017,0.15477104485034943,0.05816091224551201,0.08844851702451706,0.09800582379102707,0.2743583023548126,0.11822852492332458,0.2204691469669342,0.2347298264503479,0.07710103690624237,0.11540786921977997,0.10807943344116211,0.11008844524621964,0.03953832760453224,0.1421569138765335,0.12022113800048828,0.08497440814971924,0.07446791976690292,0.24538381397724152,0.18619534373283386,0.14719454944133759,0.07052521407604218,0.21604861319065094,0.08070652186870575,0.16571275889873505,0.12000191956758499,0.05729040503501892,0.23354101181030273,0.20657654106616974,0.08289110660552979,0.08072622120380402,0.07430391758680344,0.06270091980695724,0.24023261666297913,0.05829647555947304
42,112,4.48,0.09496498107910156,0.09492527693510056,0.06610306352376938,0.20411688089370728,0.07611387223005295,0.13318845629692078,0.10844295471906662,0.17704395949840546,0.2748234272003174,0.3917546570301056,0.2736019492149353,0.2676900029182434,0.1490262895822525,0.1397656500339508,0.18334883451461792,0.05739003047347069,0.11475300788879395,0.0874946117401123,0.2696664035320282,0.10606019198894501,0.21304188668727875,0.2047010362148285,0.09295743703842163,0.10691715776920319,0.10019755363464355,0.11793194711208344,0.03459199145436287,0.12661112844944,0.10317133367061615,0.07867716997861862,0.06013115867972374,0.2103758156299591,0.18251219391822815,0.15640103816986084,0.07422826439142227,0.21539776027202606,0.08017334342002869,0.16299191117286682,0.17950895428657532,0.06390676647424698,0.20950806140899658,0.26340821385383606,0.0797867402434349,0.06504291296005249,0.057526662945747375,0.055393338203430176,0.32247793674468994,0.059095337986946106
43,115,4.6,0.12239847332239151,0.10497896373271942,0.07094478607177734,0.23292380571365356,0.09348712116479874,0.14521518349647522,0.1550777703523636,0.1931411772966385,0.23734453320503235,0.29624536633491516,0.3355121910572052,0.3554094433784485,0.18886001408100128,0.14526382088661194,0.14061999320983887,0.06314811110496521,0.08219029754400253,0.11328645795583725,0.26205024123191833,0.10789545625448227,0.20451824367046356,0.28038206696510315,0.06745824217796326,0.1126505509018898,0.09548619389533997,0.11989016830921173,0.04509039595723152,0.14965753257274628,0.1306067556142807,0.08127346634864807,0.08220034837722778,0.2973465919494629,0.17673324048519135,0.14250677824020386,0.06849746406078339,0.16492527723312378,0.08182458579540253,0.18560664355754852,0.09970403462648392,0.05787729471921921,0.19760528206825256,0.17778898775577545,0.07536649703979492,0.09847070276737213,0.09841732680797577,0.06352660059928894,0.19751963019371033,0.05756646394729614
44,118,4.72,0.10151415318250656,0.08791517466306686,0.06554467231035233,0.18365316092967987,0.09288065880537033,0.14938122034072876,0.12433800101280212,0.19706135988235474,0.27738332748413086,0.33836302161216736,0.3381311893463135,0.3630968928337097,0.18560472130775452,0.16149483621120453,0.1389014720916748,0.05610552430152893,0.07680150121450424,0.10626080632209778,0.295991450548172,0.12113838642835617,0.2184346467256546,0.28737974166870117,0.057152654975652695,0.11748147010803223,0.10269448906183243,0.11600536108016968,0.04382860288023949,0.10835976153612137,0.11776269972324371,0.08813421428203583,0.06939800083637238,0.2573496401309967,0.13852427899837494,0.1224289983510971,0.06882444024085999,0.1794910877943039,0.07351185381412506,0.17552098631858826,0.10611379146575928,0.052237529307603836,0.22446393966674805,0.165027916431427,0.08502711355686188,0.08432875573635101,0.07322140038013458,0.0634634718298912,0.24428755044937134,0.046517327427864075
45,120,4.8,0.08991331607103348,0.07126859575510025,0.059207990765571594,0.1627790927886963,0.10247581452131271,0.15026287734508514,0.14971572160720825,0.19724377989768982,0.28015419840812683,0.2855570912361145,0.320895791053772,0.39218631386756897,0.16940589249134064,0.15689142048358917,0.10898047685623169,0.059557538479566574,0.08285906165838242,0.10835117101669312,0.2899579405784607,0.12409954518079758,0.21632395684719086,0.2933630645275116,0.05515739321708679,0.11524554342031479,0.0951312854886055,0.11406480520963669,0.042261648923158646,0.1069440245628357,0.12452022731304169,0.08098571747541428,0.08394278585910797,0.24300682544708252,0.10689561069011688,0.0944943055510521,0.057682763785123825,0.16298545897006989,0.06343840807676315,0.1819925606250763,0.09347212314605713,0.04556503891944885,0.18604637682437897,0.13760434091091156,0.07928892225027084,0.11191107332706451,0.09608447551727295,0.05456267297267914,0.2533802092075348,0.04487193375825882
46,122,4.88,0.10054060816764832,0.0826399177312851,0.06298687309026718,0.1932520568370819,0.10798639804124832,0.14837852120399475,0.14017216861248016,0.20539484918117523,0.26223403215408325,0.28927305340766907,0.3254845440387726,0.39125365018844604,0.17055295407772064,0.16553175449371338,0.12298115342855453,0.05826821178197861,0.07650718092918396,0.11102274060249329,0.28619328141212463,0.13299421966075897,0.21325331926345825,0.2948167026042938,0.056874461472034454,0.11747601628303528,0.09745646268129349,0.1109410971403122,0.045474451035261154,0.12122857570648193,0.1232101321220398,0.0819377675652504,0.08069547265768051,0.2665376663208008,0.1378936469554901,0.11267314851284027,0.06078794598579407,0.16647836565971375,0.0723894014954567,0.17595379054546356,0.09151152521371841,0.04836791753768921,0.19683000445365906,0.15055355429649353,0.07950259745121002,0.10298687219619751,0.09117953479290009,0.06007152795791626,0.21942704916000366,0.04916887357831001
