,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,111,3.7,0.20299531519412994,0.2622310519218445,0.08647871017456055,0.7139919400215149,0.02264886535704136,0.061941441148519516,0.10363166779279709,0.15793848037719727,0.09496986865997314,0.25764980912208557,0.13707807660102844,0.10142677277326584,0.07355796545743942,0.06018644571304321,0.2966701090335846,0.041522108018398285,0.06956637650728226,0.0495229996740818,0.08540761470794678,0.03095094859600067,0.07992381602525711,0.0772203654050827,0.18975453078746796,0.09943421185016632,0.042870089411735535,0.10346800088882446,0.025693008676171303,0.43266943097114563,0.0504460483789444,0.03600505739450455,0.03028719685971737,0.3508839011192322,0.7355000376701355,0.5001732110977173,0.08503221720457077,0.07584474980831146,0.1271064728498459,0.1184600442647934,0.1568453013896942,0.11166088283061981,0.07249082624912262,0.42930760979652405,0.04505665972828865,0.029741201549768448,0.05554097518324852,0.06573039293289185,0.09296032786369324,0.10248900204896927
31,114,3.8,0.16501815617084503,0.19811272621154785,0.08267530053853989,0.5506986975669861,0.04030296951532364,0.08742020279169083,0.11795929819345474,0.14711415767669678,0.13594645261764526,0.2786755859851837,0.1641402393579483,0.14145435392856598,0.09541875869035721,0.07507624477148056,0.27080610394477844,0.05517784133553505,0.11577359586954117,0.06576263904571533,0.11723923683166504,0.04693138226866722,0.13119065761566162,0.10024938732385635,0.23628157377243042,0.08264771103858948,0.06359264254570007,0.12233361601829529,0.027233906090259552,0.3696035146713257,0.08228687196969986,0.0445212796330452,0.04854985699057579,0.290905624628067,0.582638680934906,0.3747525215148926,0.08727136999368668,0.15516792237758636,0.12649524211883545,0.13931457698345184,0.21053063869476318,0.09998318552970886,0.12068251520395279,0.46722856163978577,0.04587782174348831,0.040740448981523514,0.06060037761926651,0.05408966541290283,0.14473873376846313,0.12315165996551514
32,117,3.9,0.1523502767086029,0.14310377836227417,0.08028163760900497,0.3929769694805145,0.04092532396316528,0.15413576364517212,0.1616428643465042,0.15145468711853027,0.16937905550003052,0.20814867317676544,0.2867334187030792,0.26477885246276855,0.22056454420089722,0.07059919089078903,0.15655459463596344,0.08182454854249954,0.14878800511360168,0.09108619391918182,0.1302444338798523,0.04777389392256737,0.18219150602817535,0.19831347465515137,0.15104347467422485,0.07922767102718353,0.06746485084295273,0.1431860625743866,0.031140975654125214,0.28456753492355347,0.15179602801799774,0.05722546949982643,0.08419302850961685,0.3589305281639099,0.3344786763191223,0.2118370682001114,0.07438065111637115,0.13685324788093567,0.08157064020633698,0.19172629714012146,0.11421848088502884,0.08526310324668884,0.12650451064109802,0.27470600605010986,0.04670120030641556,0.07293166220188141,0.09339778870344162,0.0521446168422699,0.1266021877527237,0.07928914576768875
33,120,4.0,0.20408295094966888,0.19744740426540375,0.09341306239366531,0.524686872959137,0.02918412908911705,0.13525548577308655,0.17087334394454956,0.1735529899597168,0.15371814370155334,0.22880811989307404,0.3112417459487915,0.23486638069152832,0.2217402458190918,0.06547200679779053,0.18644966185092926,0.0711270421743393,0.09562699496746063,0.08674345165491104,0.1132240891456604,0.03842548280954361,0.13437871634960175,0.20063766837120056,0.12596943974494934,0.09835280478000641,0.057187825441360474,0.1423216015100479,0.03510221466422081,0.3441091775894165,0.12626022100448608,0.05651998519897461,0.07030971348285675,0.48211511969566345,0.436980664730072,0.2835640013217926,0.07969401776790619,0.08087734133005142,0.0908481776714325,0.18645413219928741,0.09030140191316605,0.0966539978981018,0.10299146920442581,0.26228877902030945,0.05065557360649109,0.07110287249088287,0.11904256045818329,0.07251497358083725,0.09069002419710159,0.07278811931610107
34,123,4.1,0.19094985723495483,0.1550920456647873,0.08460342884063721,0.45683687925338745,0.0430261492729187,0.15144123136997223,0.2885275185108185,0.19062381982803345,0.15422314405441284,0.20302331447601318,0.2879846394062042,0.2711848020553589,0.18833321332931519,0.07048971951007843,0.1481563001871109,0.06510698050260544,0.06908738613128662,0.08918122947216034,0.13494782149791718,0.04678672179579735,0.1525178849697113,0.2213054895401001,0.12280015647411346,0.11221534013748169,0.06272970885038376,0.14519323408603668,0.03910155966877937,0.35250037908554077,0.1964050680398941,0.061765965074300766,0.1398460566997528,0.42417627573013306,0.3439013361930847,0.19895273447036743,0.06998742371797562,0.083067886531353,0.08248500525951385,0.2278609275817871,0.08625923097133636,0.06801700592041016,0.10111290216445923,0.20006045699119568,0.05338045209646225,0.1508411020040512,0.2580631375312805,0.06662911921739578,0.09676763415336609,0.07433930039405823
35,138,4.6,0.07377545535564423,0.07785187661647797,0.03985711932182312,0.4130001962184906,0.09415721148252487,0.1681726574897766,0.12942178547382355,0.13983391225337982,0.11324653774499893,0.1082938015460968,0.09674612432718277,0.13471893966197968,0.05541667342185974,0.060156770050525665,0.11756428331136703,0.05245800316333771,0.08057048171758652,0.06581857800483704,0.15022540092468262,0.07125973701477051,0.2775602638721466,0.08501102030277252,0.2497546374797821,0.0936870351433754,0.12213636189699173,0.07421013712882996,0.020965982228517532,0.3844292163848877,0.26963454484939575,0.06272052228450775,0.20120880007743835,0.15734580159187317,0.37204650044441223,0.146236389875412,0.057113248854875565,0.4069034159183502,0.08398078382015228,0.12164860218763351,0.10981996357440948,0.04175831004977226,0.2463129460811615,0.24563951790332794,0.05172920227050781,0.11100798845291138,0.09744415432214737,0.044221971184015274,0.14406812191009521,0.13260214030742645
36,141,4.7,0.07104403525590897,0.07527272403240204,0.04130132868885994,0.2803776264190674,0.08014719188213348,0.16878414154052734,0.09605073183774948,0.16672411561012268,0.14351578056812286,0.16047967970371246,0.13410834968090057,0.19617745280265808,0.0785229280591011,0.08546463400125504,0.12150023132562637,0.044382065534591675,0.05457581952214241,0.06268376857042313,0.2355329990386963,0.09995155036449432,0.3155331611633301,0.13565421104431152,0.11374379694461823,0.11813679337501526,0.17134368419647217,0.07120902836322784,0.02533460408449173,0.19001711905002594,0.22495493292808533,0.09198959916830063,0.13986434042453766,0.15725061297416687,0.23574382066726685,0.12637780606746674,0.07030696421861649,0.4809126853942871,0.07313626259565353,0.12534628808498383,0.09684975445270538,0.03755774348974228,0.44977477192878723,0.18567419052124023,0.07912413775920868,0.08449863642454147,0.060169100761413574,0.0679924413561821,0.1739869862794876,0.07132631540298462
37,144,4.8,0.13431644439697266,0.1537470817565918,0.07390099763870239,0.48326992988586426,0.0533074289560318,0.10603178292512894,0.10568619519472122,0.168651282787323,0.16050985455513,0.28227564692497253,0.16586598753929138,0.153031125664711,0.09096727520227432,0.08796992897987366,0.2530905306339264,0.06217915192246437,0.12599995732307434,0.07491368800401688,0.15281160175800323,0.05832664296030998,0.16049544513225555,0.11117368191480637,0.21811647713184357,0.09437894821166992,0.07519876956939697,0.11299675703048706,0.028246428817510605,0.322198748588562,0.09931966662406921,0.05367203801870346,0.05816132575273514,0.2546764314174652,0.47928839921951294,0.2897619307041168,0.08033318817615509,0.18484219908714294,0.1249346137046814,0.13966436684131622,0.2084549069404602,0.08606977760791779,0.1460314393043518,0.4416367709636688,0.053630080074071884,0.04796981066465378,0.05861935764551163,0.05336826667189598,0.17567403614521027,0.12326860427856445
38,147,4.9,0.145539790391922,0.17446644604206085,0.071553073823452,0.6115347743034363,0.04783252626657486,0.09348557144403458,0.10017649829387665,0.17633503675460815,0.12152151018381119,0.2392273098230362,0.14059647917747498,0.13222722709178925,0.07550356537103653,0.0797552615404129,0.2580721080303192,0.04956720396876335,0.07984995096921921,0.06693442165851593,0.13784220814704895,0.05325823649764061,0.14154647290706635,0.09863972663879395,0.20463673770427704,0.10680794715881348,0.07380422949790955,0.09508702903985977,0.02774100750684738,0.38955825567245483,0.08631987869739532,0.05186831206083298,0.05397768318653107,0.27402031421661377,0.5910904407501221,0.331322580575943,0.0811023861169815,0.17048333585262299,0.1377398520708084,0.1268930435180664,0.1701570749282837,0.07967782020568848,0.14108489453792572,0.4108240008354187,0.05489669740200043,0.04431300237774849,0.06064802035689354,0.06411056220531464,0.12867842614650726,0.12845340371131897
39,150,5.0,0.13101434707641602,0.15784895420074463,0.06616318225860596,0.5748493671417236,0.048524029552936554,0.10258914530277252,0.1051892414689064,0.16214630007743835,0.1266971081495285,0.22451786696910858,0.1301059126853943,0.12807226181030273,0.07256991416215897,0.07085719704627991,0.24210596084594727,0.05076785385608673,0.09297694265842438,0.06275928765535355,0.13542407751083374,0.05089011788368225,0.15860605239868164,0.09140878915786743,0.23883292078971863,0.10395265370607376,0.07704365253448486,0.09713296592235565,0.025090936571359634,0.39577236771583557,0.10170174390077591,0.05264505743980408,0.06444775313138962,0.24152663350105286,0.5731208324432373,0.3123461604118347,0.07820814847946167,0.1992313414812088,0.12304168194532394,0.1282128542661667,0.18580663204193115,0.07935915887355804,0.14834748208522797,0.4178946912288666,0.05454106256365776,0.049851417541503906,0.06519074738025665,0.0566304549574852,0.14784404635429382,0.1285557895898819
40,153,5.1,0.10070361196994781,0.12352871894836426,0.05321519076824188,0.5293987393379211,0.058570340275764465,0.11545884609222412,0.09748206287622452,0.14762593805789948,0.10715140402317047,0.17224740982055664,0.10693581402301788,0.12008405476808548,0.06185488775372505,0.06571904569864273,0.19789350032806396,0.04863842949271202,0.0853896215558052,0.05941776558756828,0.1454862356185913,0.06017526239156723,0.20446282625198364,0.08216932415962219,0.26025232672691345,0.10094992071390152,0.10286033153533936,0.08374668657779694,0.021942725405097008,0.3805602788925171,0.13321727514266968,0.0583438016474247,0.08583326637744904,0.18881984055042267,0.5156378149986267,0.2491922527551651,0.07460810989141464,0.32268503308296204,0.11356152594089508,0.12152805179357529,0.172981396317482,0.061916593462228775,0.21683529019355774,0.3713780343532562,0.056433238089084625,0.05365515500307083,0.05965178459882736,0.053902748972177505,0.14522533118724823,0.13797567784786224
41,231,7.7,0.06729783117771149,0.0699443593621254,0.037754155695438385,0.2525554299354553,0.08402184396982193,0.18586239218711853,0.09069127589464188,0.16063523292541504,0.11969859153032303,0.12636394798755646,0.12552499771118164,0.23029585182666779,0.08230102807283401,0.08807524293661118,0.10067469626665115,0.04008472338318825,0.048174623399972916,0.058349885046482086,0.23923417925834656,0.1160568967461586,0.35771840810775757,0.14928372204303741,0.09973031282424927,0.11710386723279953,0.1819508671760559,0.06486689299345016,0.024652712047100067,0.17210081219673157,0.23891156911849976,0.09342581778764725,0.14572745561599731,0.14756329357624054,0.21319904923439026,0.11152304708957672,0.06707440316677094,0.5380457639694214,0.06721581518650055,0.12828464806079865,0.08601348847150803,0.03402771055698395,0.47385603189468384,0.1561015099287033,0.07858104258775711,0.08493482321500778,0.05240441486239433,0.0670923963189125,0.1544196754693985,0.06502736359834671
42,234,7.8,0.03868239372968674,0.038307346403598785,0.026156920939683914,0.11807965487241745,0.08070734888315201,0.23512378334999084,0.06761563569307327,0.15348932147026062,0.12250135093927383,0.10842697322368622,0.13169819116592407,0.25715258717536926,0.08765923231840134,0.08879587799310684,0.057797446846961975,0.036907024681568146,0.0393589586019516,0.049994900822639465,0.2851841151714325,0.1544204205274582,0.4591609239578247,0.16748248040676117,0.04980672150850296,0.12202411144971848,0.2546039819717407,0.05298474431037903,0.022358492016792297,0.0784773901104927,0.32732704281806946,0.12675629556179047,0.17999091744422913,0.10407868772745132,0.08414459228515625,0.05679512768983841,0.060884855687618256,0.723342776298523,0.03534146025776863,0.10978136956691742,0.046388451009988785,0.022889096289873123,0.7439315915107727,0.07955353707075119,0.09915731847286224,0.09178289771080017,0.0340934582054615,0.07183239609003067,0.1694101095199585,0.030236348509788513
43,237,7.9,0.041657671332359314,0.039383649826049805,0.027070216834545135,0.12166862934827805,0.09007838368415833,0.2183527648448944,0.07766742259263992,0.1601090282201767,0.12385720014572144,0.11001482605934143,0.13015399873256683,0.2768274247646332,0.08306970447301865,0.10031100362539291,0.05846849083900452,0.03541886433959007,0.03452974930405617,0.05174290016293526,0.29341185092926025,0.16763710975646973,0.432964026927948,0.17628423869609833,0.04876822605729103,0.12087158113718033,0.23938046395778656,0.05393537878990173,0.02436133846640587,0.08086225390434265,0.3199530839920044,0.11636943370103836,0.18515919148921967,0.10772284865379333,0.08587134629487991,0.055553484708070755,0.0595572367310524,0.6550837159156799,0.03825930505990982,0.11383350938558578,0.04718409851193428,0.021280238404870033,0.6918759346008301,0.0781271830201149,0.09383617341518402,0.10246432572603226,0.039912424981594086,0.07131393998861313,0.16584932804107666,0.032483238726854324
44,240,8.0,0.048770830035209656,0.04607592150568962,0.030081015080213547,0.1487284004688263,0.08230279386043549,0.22564081847667694,0.08848945051431656,0.15903425216674805,0.1257971227169037,0.11421371251344681,0.13663247227668762,0.2635079324245453,0.09036941826343536,0.09057793766260147,0.06677348166704178,0.03741515800356865,0.037703800946474075,0.05346134677529335,0.2659824788570404,0.14417804777622223,0.4158205986022949,0.17338864505290985,0.05951715260744095,0.12053609639406204,0.22192764282226562,0.059359896928071976,0.024564087390899658,0.10163531452417374,0.34372422099113464,0.11267152428627014,0.2006935477256775,0.12321311235427856,0.11031246185302734,0.06669171899557114,0.06254841387271881,0.5918775200843811,0.04175442457199097,0.12136346101760864,0.05134623497724533,0.02471049502491951,0.6382860541343689,0.09101121872663498,0.08906648308038712,0.1114068254828453,0.04954155161976814,0.07232136279344559,0.15652237832546234,0.03705607354640961
45,270,9.0,0.0626976490020752,0.05956009402871132,0.04096292331814766,0.16793878376483917,0.07480469346046448,0.22223222255706787,0.08681484311819077,0.15955916047096252,0.15729348361492157,0.1633022278547287,0.2318630814552307,0.2817142903804779,0.1592528223991394,0.0942339077591896,0.08666101098060608,0.05060923099517822,0.05546627566218376,0.07735853642225266,0.265677273273468,0.11982700228691101,0.364085853099823,0.21890348196029663,0.060328464955091476,0.11566446721553802,0.1915500909090042,0.07989169657230377,0.02935413457453251,0.10693731158971786,0.25366464257240295,0.12039938569068909,0.13393887877464294,0.17770376801490784,0.12176616489887238,0.08628134429454803,0.07093318551778793,0.45457690954208374,0.050370246171951294,0.14212369918823242,0.05738957226276398,0.03505091369152069,0.530636191368103,0.11560096591711044,0.09295578300952911,0.0855608582496643,0.048748165369033813,0.0771731361746788,0.161545991897583,0.040138229727745056
46,273,9.1,0.03937283903360367,0.03789940103888512,0.028296012431383133,0.1041012704372406,0.09009198844432831,0.20792700350284576,0.0603937953710556,0.15121488273143768,0.13537012040615082,0.12271993607282639,0.1762157678604126,0.28657227754592896,0.11962323635816574,0.10912265628576279,0.05687078833580017,0.037675075232982635,0.036456234753131866,0.06163627281785011,0.3154739737510681,0.1782960295677185,0.41862770915031433,0.20785383880138397,0.03673175722360611,0.11726736277341843,0.23784244060516357,0.05496606603264809,0.026224292814731598,0.06288696825504303,0.2309824824333191,0.12907636165618896,0.12416002154350281,0.11798399686813354,0.06952270865440369,0.05273047462105751,0.062099888920784,0.6244242787361145,0.0367429181933403,0.11309952288866043,0.03972858935594559,0.021998226642608643,0.696962296962738,0.07281504571437836,0.10713755339384079,0.07345280796289444,0.028989898040890694,0.07660335302352905,0.16907142102718353,0.02727530710399151
