,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,1056,35.2,0.16505883634090424,0.13347144424915314,0.09387397766113281,0.2077888399362564,0.07140477746725082,0.14341194927692413,0.1415652334690094,0.1810196042060852,0.3386938273906708,0.414559006690979,0.4573037922382355,0.40100085735321045,0.2863389849662781,0.1593002825975418,0.16896598041057587,0.0618775337934494,0.07287110388278961,0.13333871960639954,0.24722634255886078,0.07431163638830185,0.173716738820076,0.3417414128780365,0.05118504539132118,0.08922279626131058,0.0743977427482605,0.15432366728782654,0.05257771164178848,0.11337631195783615,0.1054457575082779,0.07167325913906097,0.05077982693910599,0.3892728090286255,0.1623023897409439,0.1611495167016983,0.08411364257335663,0.10026045888662338,0.09272574633359909,0.1992807686328888,0.09691189974546432,0.06692478060722351,0.17197124660015106,0.1763399839401245,0.062132589519023895,0.0655151829123497,0.07125034183263779,0.06869128346443176,0.19877158105373383,0.048946499824523926
31,1059,35.3,0.17222879827022552,0.11846144497394562,0.09786157310009003,0.1456047147512436,0.06370137631893158,0.15035289525985718,0.14917664229869843,0.16859018802642822,0.3395215570926666,0.37540102005004883,0.5514858365058899,0.4773648679256439,0.4104577302932739,0.16869963705539703,0.12449421733617783,0.06918491423130035,0.06190475448966026,0.15257006883621216,0.22996412217617035,0.0644700676202774,0.159906804561615,0.4437655508518219,0.031710635870695114,0.0770602896809578,0.06240440532565117,0.1716896891593933,0.06190388649702072,0.07412092387676239,0.10939761996269226,0.0683828741312027,0.045407842844724655,0.42547816038131714,0.09054534882307053,0.11178843677043915,0.0865132063627243,0.06704223155975342,0.07854047417640686,0.22038468718528748,0.06221242621541023,0.058202747255563736,0.14847992360591888,0.11305462568998337,0.05370597541332245,0.058365143835544586,0.06010468676686287,0.06462362408638,0.14933329820632935,0.0349295549094677
32,1062,35.4,0.175172358751297,0.1237407922744751,0.09943388402462006,0.16302643716335297,0.06570160388946533,0.14282597601413727,0.15874388813972473,0.16988500952720642,0.3472323417663574,0.3976292908191681,0.5291503071784973,0.43173009157180786,0.3729494512081146,0.16459642350673676,0.13781552016735077,0.06981419026851654,0.06470230966806412,0.15269839763641357,0.236421599984169,0.0614488385617733,0.15700197219848633,0.4039986729621887,0.036584094166755676,0.07973587512969971,0.06383295357227325,0.17246657609939575,0.05991728603839874,0.08432972431182861,0.10475636273622513,0.06894585490226746,0.04650956392288208,0.4141083061695099,0.10354763269424438,0.12116362154483795,0.08721005171537399,0.07071205973625183,0.08523709326982498,0.2234308123588562,0.07448327541351318,0.060021426528692245,0.1506410539150238,0.12852688133716583,0.055338069796562195,0.061418306082487106,0.06803954392671585,0.06489700078964233,0.16601517796516418,0.03978819027543068
33,1065,35.5,0.17058001458644867,0.12373030930757523,0.09641505032777786,0.17048446834087372,0.06963519006967545,0.1391720473766327,0.14338372647762299,0.18210479617118835,0.3463687300682068,0.38641172647476196,0.4857376515865326,0.45587512850761414,0.3393419682979584,0.1828221082687378,0.14186011254787445,0.0648905485868454,0.06007347255945206,0.1451149433851242,0.23942509293556213,0.07132232189178467,0.154264897108078,0.40906524658203125,0.03594759479165077,0.08029044419527054,0.06378281116485596,0.15815140306949615,0.06114373356103897,0.08564317226409912,0.09834369271993637,0.06422464549541473,0.043462611734867096,0.4101716876029968,0.11372891813516617,0.12444840371608734,0.08459824323654175,0.07236239314079285,0.08998013287782669,0.20642682909965515,0.07371198385953903,0.05791301280260086,0.14751221239566803,0.1310805231332779,0.05398375913500786,0.05701768398284912,0.06011778488755226,0.06697896122932434,0.1620991826057434,0.041591137647628784
34,1068,35.6,0.14968964457511902,0.09867890924215317,0.0898415669798851,0.12420404702425003,0.0729486495256424,0.1606617271900177,0.14854492247104645,0.17995788156986237,0.3771005868911743,0.3732163608074188,0.5340995788574219,0.5047633647918701,0.3856968283653259,0.18847593665122986,0.11152400821447372,0.06661294400691986,0.05477896332740784,0.1527923196554184,0.2632233798503876,0.07423312962055206,0.17321674525737762,0.46528923511505127,0.027593906968832016,0.08310762047767639,0.06811254471540451,0.16466395556926727,0.063797228038311,0.06216336041688919,0.11590360105037689,0.07296817004680634,0.04884915426373482,0.3812965750694275,0.07013006508350372,0.08962932229042053,0.0830339640378952,0.07287263125181198,0.07412410527467728,0.22065557539463043,0.060647595673799515,0.049439944326877594,0.16570252180099487,0.09622777998447418,0.05852397903800011,0.0649474710226059,0.061007365584373474,0.06496918201446533,0.1712024211883545,0.03215271234512329
35,1071,35.7,0.14018216729164124,0.09291135519742966,0.08571173250675201,0.11378245055675507,0.0686320960521698,0.16597557067871094,0.13051004707813263,0.1716957837343216,0.38474729657173157,0.3404162526130676,0.5380818843841553,0.5153288841247559,0.43200796842575073,0.18252968788146973,0.10197915881872177,0.07081131637096405,0.059136830270290375,0.15303470194339752,0.2709258794784546,0.07259350270032883,0.1819191575050354,0.4916749894618988,0.025455674156546593,0.08172892779111862,0.06973922997713089,0.15756338834762573,0.06186249107122421,0.05509628728032112,0.11205708235502243,0.07583504915237427,0.04438738897442818,0.36862555146217346,0.061071813106536865,0.0836508572101593,0.08344559371471405,0.07753787934780121,0.06918304413557053,0.21732422709465027,0.0545150563120842,0.04959447309374809,0.17686901986598969,0.09043601900339127,0.06094806641340256,0.05566786602139473,0.04853752255439758,0.06432479619979858,0.1702198088169098,0.029647421091794968
36,1074,35.8,0.18359951674938202,0.12547865509986877,0.10179257392883301,0.14432071149349213,0.028382539749145508,0.16433832049369812,0.13663694262504578,0.13923312723636627,0.23145714402198792,0.2504827380180359,0.6401040554046631,0.5631244778633118,0.6382496953010559,0.10308223962783813,0.08999116718769073,0.1084301546216011,0.13007527589797974,0.139533132314682,0.13273416459560394,0.037262044847011566,0.14257532358169556,0.4835156202316284,0.03256840258836746,0.054581739008426666,0.0404214933514595,0.19344671070575714,0.04793500900268555,0.0793403685092926,0.1051006019115448,0.05374731123447418,0.03681071102619171,0.5346400141716003,0.08369321376085281,0.11481998860836029,0.07650618255138397,0.04248134419322014,0.05088396742939949,0.23684367537498474,0.04293883219361305,0.08394645154476166,0.0789920762181282,0.10084765404462814,0.03686109185218811,0.04177713394165039,0.04235853627324104,0.05045526474714279,0.08601610362529755,0.025904767215251923
37,1077,35.9,0.15036264061927795,0.09483464807271957,0.09015869349241257,0.11748401820659637,0.02605622261762619,0.17747707664966583,0.127274751663208,0.12910404801368713,0.24425509572029114,0.23727034032344818,0.7224868535995483,0.6245056986808777,0.726371169090271,0.09380880743265152,0.07308590412139893,0.10546102374792099,0.1202453002333641,0.14405643939971924,0.1338413506746292,0.033825915306806564,0.15214145183563232,0.546118974685669,0.02696310169994831,0.049602482467889786,0.041263941675424576,0.18980249762535095,0.04487104341387749,0.06369128078222275,0.11136295646429062,0.05564216896891594,0.03814384341239929,0.5239935517311096,0.05944899097084999,0.08274368941783905,0.06950094550848007,0.04161366820335388,0.04138602316379547,0.2423805296421051,0.03570099174976349,0.06745890527963638,0.08447273075580597,0.07897111773490906,0.03499913215637207,0.04435740411281586,0.04244644567370415,0.04984523355960846,0.08773908019065857,0.020210515707731247
38,1080,36.0,0.17197969555854797,0.12071315944194794,0.09686549007892609,0.15058162808418274,0.035672176629304886,0.16735045611858368,0.13720422983169556,0.15091317892074585,0.28194352984428406,0.27568385004997253,0.6047713160514832,0.5654950737953186,0.5683595538139343,0.11844360083341599,0.10063785314559937,0.0891738012433052,0.10224195569753647,0.13764351606369019,0.16069427132606506,0.04476962611079216,0.15619389712810516,0.4988231956958771,0.03245396912097931,0.062147099524736404,0.04770304262638092,0.17753097414970398,0.050088681280612946,0.07998327910900116,0.11003350466489792,0.05781199783086777,0.041653718799352646,0.492887020111084,0.0890553668141365,0.11403360962867737,0.0768689215183258,0.050654176622629166,0.05683762952685356,0.22872062027454376,0.04787672311067581,0.07334253191947937,0.09705468267202377,0.10504288971424103,0.04203345254063606,0.0496068149805069,0.04922662675380707,0.0557355172932148,0.10704740881919861,0.027873165905475616
39,1083,36.1,0.15022453665733337,0.0972718894481659,0.0854111760854721,0.13389600813388824,0.07364256680011749,0.15954437851905823,0.18538708984851837,0.19688335061073303,0.32495588064193726,0.3265230655670166,0.46911242604255676,0.5699961185455322,0.31718024611473083,0.18182508647441864,0.1017347052693367,0.06737756729125977,0.06028203293681145,0.13634586334228516,0.2508205473423004,0.08153722435235977,0.17621642351150513,0.4625527262687683,0.030258728191256523,0.08756513893604279,0.06611043214797974,0.16003018617630005,0.060500502586364746,0.07332780212163925,0.13378049433231354,0.06815885007381439,0.06411147862672806,0.37642306089401245,0.07600506395101547,0.08874082565307617,0.07338479161262512,0.0728364959359169,0.06673082709312439,0.22941458225250244,0.06243259459733963,0.04918094724416733,0.13979795575141907,0.09343897551298141,0.05530282482504845,0.08983063697814941,0.08142795413732529,0.059873148798942566,0.1573013961315155,0.03254503756761551
40,1086,36.2,0.1395156979560852,0.08901811391115189,0.08421051502227783,0.1108703687787056,0.07104016095399857,0.1739317774772644,0.15413206815719604,0.18312014639377594,0.3390847444534302,0.29588231444358826,0.5189874172210693,0.6104733347892761,0.4210321307182312,0.18933357298374176,0.0887427031993866,0.07524384558200836,0.0670875608921051,0.14775006473064423,0.25863802433013916,0.08257143199443817,0.18841221928596497,0.5292432308197021,0.026404576376080513,0.0845407098531723,0.06617632508277893,0.1628866046667099,0.06319084763526917,0.05780082195997238,0.12502911686897278,0.07321538031101227,0.053966864943504333,0.3707111179828644,0.05699200928211212,0.07850059866905212,0.07592067867517471,0.07271735370159149,0.060872118920087814,0.2355307638645172,0.05289100855588913,0.05002551153302193,0.14614948630332947,0.08148369938135147,0.05874702334403992,0.07052070647478104,0.05963965132832527,0.05787769705057144,0.15466181933879852,0.028498101979494095
41,1089,36.3,0.14130564033985138,0.09357870370149612,0.08514107018709183,0.1293489933013916,0.07095107436180115,0.1659247875213623,0.1647433638572693,0.1912049949169159,0.3521933853626251,0.3326463997364044,0.5063648819923401,0.5421737432479858,0.3614320456981659,0.1809755116701126,0.10088980197906494,0.07359883189201355,0.06940434873104095,0.1436818242073059,0.25819358229637146,0.07924944907426834,0.18037334084510803,0.46549153327941895,0.030671223998069763,0.0885699987411499,0.06816432625055313,0.16306009888648987,0.06023761257529259,0.06902247667312622,0.12854209542274475,0.07380020618438721,0.0592692568898201,0.37463146448135376,0.07014099508523941,0.08768460154533386,0.07467244565486908,0.07487655431032181,0.06438785791397095,0.22790250182151794,0.05992872267961502,0.051835477352142334,0.1496461033821106,0.09436677396297455,0.06010529398918152,0.08087962865829468,0.07290537655353546,0.06041776388883591,0.16891875863075256,0.031520601361989975
42,1092,36.4,0.1260003000497818,0.08136481791734695,0.07713133841753006,0.1216040700674057,0.0946183055639267,0.17041592299938202,0.15304231643676758,0.2015971541404724,0.36354053020477295,0.3481932580471039,0.47127971053123474,0.4937075078487396,0.2985004782676697,0.19655659794807434,0.10113784670829773,0.06509160250425339,0.05277484282851219,0.1514621526002884,0.29609423875808716,0.08865021169185638,0.18962571024894714,0.4367474913597107,0.028803182765841484,0.09776994585990906,0.07738050818443298,0.14822857081890106,0.0625753104686737,0.06478491425514221,0.13479606807231903,0.08118406683206558,0.06299689412117004,0.3350614309310913,0.0658458024263382,0.07770193368196487,0.07312214374542236,0.08640339970588684,0.07006368041038513,0.21019849181175232,0.059213846921920776,0.042940884828567505,0.18309105932712555,0.08858127892017365,0.06666354835033417,0.08465917408466339,0.07295349985361099,0.06279422342777252,0.18065078556537628,0.03302972763776779
43,1095,36.5,0.12044760584831238,0.07694688439369202,0.07682190835475922,0.1033816933631897,0.09547127038240433,0.17152956128120422,0.13917352259159088,0.19174307584762573,0.37923213839530945,0.35347792506217957,0.48548489809036255,0.5604902505874634,0.32620349526405334,0.21531791985034943,0.09697955846786499,0.06061680614948273,0.051208652555942535,0.15007729828357697,0.3040045201778412,0.0957527607679367,0.19734598696231842,0.4787910282611847,0.025272075086832047,0.08997607976198196,0.0761008933186531,0.1474584937095642,0.06309152394533157,0.05330772325396538,0.12183915823698044,0.07689943164587021,0.05390419811010361,0.32320067286491394,0.0567629337310791,0.07149342447519302,0.07378613203763962,0.08712848275899887,0.06828160583972931,0.2127634733915329,0.0612637996673584,0.041012585163116455,0.17934907972812653,0.08382155746221542,0.06303176283836365,0.07490306347608566,0.0600002221763134,0.06082797795534134,0.19861088693141937,0.030176490545272827
44,1098,36.6,0.12241372466087341,0.07749862223863602,0.0793449729681015,0.09771917760372162,0.09087695926427841,0.17534556984901428,0.13408812880516052,0.18324631452560425,0.4082617461681366,0.38288965821266174,0.5354501605033875,0.4946971833705902,0.35907286405563354,0.20198652148246765,0.09877227991819382,0.06385742127895355,0.051163557916879654,0.16229736804962158,0.30399349331855774,0.08332372456789017,0.1919853240251541,0.4619123339653015,0.02388979122042656,0.08965349942445755,0.07565705478191376,0.15591557323932648,0.06412861496210098,0.049952432513237,0.12223859876394272,0.08306804299354553,0.05093460902571678,0.33275142312049866,0.051682841032743454,0.07064052671194077,0.0782461166381836,0.08256709575653076,0.06838566809892654,0.21174220740795135,0.05666358023881912,0.04249565303325653,0.19187189638614655,0.08211007714271545,0.06616754829883575,0.06921974569559097,0.05659204721450806,0.06312397122383118,0.20018601417541504,0.028667578473687172
45,1101,36.7,0.1274922639131546,0.08031773567199707,0.07838171720504761,0.12230119109153748,0.09489221125841141,0.1682169884443283,0.172263041138649,0.20454469323158264,0.3536296784877777,0.364327073097229,0.4782208800315857,0.4831095337867737,0.2841172516345978,0.19593104720115662,0.10270415991544724,0.06477033346891403,0.05214567482471466,0.14886096119880676,0.2819196879863739,0.09253434836864471,0.18497133255004883,0.42240679264068604,0.02994014136493206,0.09695819020271301,0.07693362236022949,0.15531226992607117,0.06345474720001221,0.06856122612953186,0.15187707543373108,0.07973597943782806,0.07470174878835678,0.3393828570842743,0.06573379784822464,0.07646211981773376,0.0718131884932518,0.08369128406047821,0.06814516335725784,0.21333780884742737,0.05879965052008629,0.04160567745566368,0.17610296607017517,0.0887371301651001,0.06399267166852951,0.10098100453615189,0.08901966363191605,0.06253980845212936,0.1751863807439804,0.03284236416220665
46,1104,36.8,0.14193035662174225,0.10306529700756073,0.0875900387763977,0.13841548562049866,0.08501831442117691,0.15206114947795868,0.1359226554632187,0.18919098377227783,0.4055951237678528,0.4197779893875122,0.47543013095855713,0.42018023133277893,0.2996893525123596,0.2022644281387329,0.1341167539358139,0.06398755311965942,0.0586775541305542,0.14384739100933075,0.28769367933273315,0.09085661172866821,0.18048082292079926,0.38603663444519043,0.03420237824320793,0.09138333797454834,0.0809747725725174,0.15446597337722778,0.06264425814151764,0.07083051651716232,0.11520969867706299,0.07832839339971542,0.05079886317253113,0.34782227873802185,0.08950073271989822,0.10738055408000946,0.08649878203868866,0.09993718564510345,0.08329352736473083,0.19500671327114105,0.07370169460773468,0.05300159752368927,0.20944808423519135,0.12111421674489975,0.06806142628192902,0.06446628272533417,0.058667972683906555,0.06982778012752533,0.20959831774234772,0.03833918645977974
