,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,111,3.7,0.12102405726909637,0.12738774716854095,0.06898392736911774,0.29370492696762085,0.07804500311613083,0.14230510592460632,0.10827738791704178,0.19364768266677856,0.22625866532325745,0.3136238157749176,0.2864473760128021,0.2565145790576935,0.1554194837808609,0.12283143401145935,0.17870044708251953,0.05698540806770325,0.08293303102254868,0.09315645694732666,0.26754382252693176,0.10326625406742096,0.22134792804718018,0.20792242884635925,0.08339450508356094,0.1323901265859604,0.11243932694196701,0.11002103984355927,0.03927832841873169,0.17158237099647522,0.11593329161405563,0.09615598618984222,0.0653589740395546,0.2800225615501404,0.2608247995376587,0.21170741319656372,0.07815039157867432,0.22137916088104248,0.08495773375034332,0.1583687663078308,0.10893042385578156,0.07243207097053528,0.27315613627433777,0.22885358333587646,0.09892284125089645,0.06699402630329132,0.06725062429904938,0.07173435389995575,0.21395280957221985,0.05929048731923103
31,498,16.6,0.1369401067495346,0.12215562164783478,0.07350939512252808,0.3957709074020386,0.09487967193126678,0.12308982014656067,0.16178756952285767,0.21709483861923218,0.22486773133277893,0.25390103459358215,0.26210901141166687,0.26662740111351013,0.12500444054603577,0.1333107203245163,0.1623101830482483,0.06948114931583405,0.09300500154495239,0.10578040778636932,0.1878145933151245,0.11540033668279648,0.16321401298046112,0.19830963015556335,0.10520201921463013,0.10156364738941193,0.08005872368812561,0.11223584413528442,0.043977364897727966,0.2719722092151642,0.13040539622306824,0.05868535488843918,0.09537854790687561,0.343106210231781,0.318861722946167,0.18504664301872253,0.06101829558610916,0.13668380677700043,0.09679964184761047,0.14795717597007751,0.08341029286384583,0.060805439949035645,0.14674468338489532,0.22852066159248352,0.058622635900974274,0.10505560785531998,0.12218184024095535,0.06119614094495773,0.14515800774097443,0.0843307301402092
32,501,16.7,0.12478218227624893,0.11200028657913208,0.06861560046672821,0.349588543176651,0.10085354000329971,0.1354362964630127,0.15865458548069,0.20979447662830353,0.23541776835918427,0.24342696368694305,0.2606394588947296,0.2749922573566437,0.13042452931404114,0.13234220445156097,0.14890927076339722,0.06864022463560104,0.09406498074531555,0.10542162507772446,0.21015381813049316,0.12048250436782837,0.1881568431854248,0.20522966980934143,0.09990677982568741,0.1083798035979271,0.09155561029911041,0.10914789140224457,0.04274032264947891,0.24320580065250397,0.14244870841503143,0.06710267812013626,0.10296697914600372,0.30874505639076233,0.277314692735672,0.1696414351463318,0.062079913914203644,0.16962285339832306,0.08992031216621399,0.15161632001399994,0.08486916124820709,0.05880607292056084,0.1806856244802475,0.21321843564510345,0.06636013090610504,0.1094091534614563,0.11593788117170334,0.06092831492424011,0.16783148050308228,0.07915560156106949
33,504,16.8,0.15815331041812897,0.1591869592666626,0.0843338593840599,0.3296269178390503,0.054435938596725464,0.16286121308803558,0.11802066117525101,0.19208338856697083,0.260976642370224,0.33405208587646484,0.3714470863342285,0.26913195848464966,0.23017053306102753,0.10736439377069473,0.192265585064888,0.06608343869447708,0.09191117435693741,0.103840172290802,0.2100953310728073,0.07016635686159134,0.19477269053459167,0.23940399289131165,0.07660273462533951,0.11773067712783813,0.09188421815633774,0.128821462392807,0.04114058241248131,0.18777911365032196,0.1276213377714157,0.08824814856052399,0.06437816470861435,0.37494853138923645,0.285271018743515,0.23964525759220123,0.08702095597982407,0.1459387093782425,0.08746485412120819,0.1640508472919464,0.09129583835601807,0.08801300078630447,0.22056089341640472,0.2336892932653427,0.08077242970466614,0.06416421383619308,0.07010871917009354,0.0794978141784668,0.16778485476970673,0.05588280037045479
34,507,16.9,0.1785038560628891,0.18534286320209503,0.09086821228265762,0.43965667486190796,0.04646849259734154,0.12435618042945862,0.11679130047559738,0.20419630408287048,0.2131098508834839,0.3142217993736267,0.3129476010799408,0.23331062495708466,0.17883457243442535,0.10363809019327164,0.21104402840137482,0.07396796345710754,0.10960045456886292,0.0966237410902977,0.16261568665504456,0.06355784833431244,0.14386621117591858,0.19770771265029907,0.09606507420539856,0.1097990944981575,0.06902439892292023,0.1282249242067337,0.04068799689412117,0.25215843319892883,0.09812082350254059,0.06645339727401733,0.052604202181100845,0.4264908730983734,0.37959370017051697,0.2975649833679199,0.08032277971506119,0.10466829687356949,0.09759537130594254,0.14888018369674683,0.09210915118455887,0.10381533205509186,0.1460604965686798,0.27593037486076355,0.06611311435699463,0.05503911152482033,0.07033795118331909,0.07379160821437836,0.13226373493671417,0.0668782889842987
35,528,17.6,0.16876599192619324,0.15897192060947418,0.08719035983085632,0.3213804066181183,0.043223317712545395,0.17276066541671753,0.13327595591545105,0.19004470109939575,0.22918906807899475,0.2988246977329254,0.39744025468826294,0.28227394819259644,0.27098289132118225,0.09451080858707428,0.16914772987365723,0.07188890129327774,0.09348645061254501,0.10470230132341385,0.18692198395729065,0.0576867014169693,0.18364855647087097,0.2602814733982086,0.07020434737205505,0.11776630580425262,0.07945731282234192,0.1370398998260498,0.04114171490073204,0.1855315864086151,0.13702061772346497,0.08680560439825058,0.06698734313249588,0.41287538409233093,0.2573104500770569,0.2231932282447815,0.08480912446975708,0.11243606358766556,0.07804907113313675,0.18227067589759827,0.07781527191400528,0.09085787832736969,0.17996202409267426,0.20336414873600006,0.07563790678977966,0.0686267614364624,0.07922092080116272,0.078102245926857,0.13754121959209442,0.04982885345816612
36,534,17.8,0.20474615693092346,0.21653231978416443,0.09637481719255447,0.4698432385921478,0.04028255492448807,0.12561598420143127,0.13196249306201935,0.19539755582809448,0.19515883922576904,0.3044901192188263,0.30793192982673645,0.22065843641757965,0.19178041815757751,0.09432531148195267,0.22026397287845612,0.06936414539813995,0.09702310711145401,0.09214938431978226,0.1533341407775879,0.054941918700933456,0.14058612287044525,0.19650933146476746,0.09891097247600555,0.11616319417953491,0.06718597561120987,0.13369214534759521,0.04100686311721802,0.2714308798313141,0.10287582129240036,0.06760863214731216,0.05441756919026375,0.4453165531158447,0.40975046157836914,0.33591312170028687,0.08762791752815247,0.09844503551721573,0.10179026424884796,0.16048184037208557,0.09531648457050323,0.11249879002571106,0.14198492467403412,0.28090691566467285,0.06766943633556366,0.05594082549214363,0.0788286030292511,0.07850697636604309,0.12082669138908386,0.06905679404735565
37,537,17.9,0.21517910063266754,0.2280256301164627,0.1001264750957489,0.5086904168128967,0.039540987461805344,0.11137958616018295,0.13570372760295868,0.19308023154735565,0.19526512920856476,0.31663936376571655,0.29159924387931824,0.2028466910123825,0.17144052684307098,0.09417678415775299,0.23911628127098083,0.06819804012775421,0.09684492647647858,0.09016882628202438,0.14120972156524658,0.0527149923145771,0.1255083978176117,0.17772717773914337,0.10948155075311661,0.10721553862094879,0.06267580389976501,0.1347082555294037,0.040929000824689865,0.3010881841182709,0.0945393517613411,0.059376008808612823,0.051973722875118256,0.4554910659790039,0.4568493366241455,0.3572140634059906,0.08798055350780487,0.09118717908859253,0.11157213896512985,0.15352611243724823,0.1010236144065857,0.11271118372678757,0.12726013362407684,0.3090411126613617,0.060783758759498596,0.05437329038977623,0.08171025663614273,0.07839205861091614,0.1192483901977539,0.07711885124444962
38,540,18.0,0.19220128655433655,0.19330009818077087,0.09348492324352264,0.4309052526950836,0.04236428067088127,0.13386523723602295,0.1383148431777954,0.19745591282844543,0.2168852835893631,0.31779295206069946,0.3272152841091156,0.2267867773771286,0.1938263326883316,0.09340269863605499,0.21267913281917572,0.06913327425718307,0.09540875256061554,0.0952254980802536,0.16005900502204895,0.05413474142551422,0.1456744223833084,0.20199371874332428,0.09436407685279846,0.11443208903074265,0.06844989955425262,0.13568222522735596,0.04065950959920883,0.2575893998146057,0.11209271848201752,0.06927799433469772,0.060486212372779846,0.4342256188392639,0.37104877829551697,0.2949114739894867,0.08428950607776642,0.09682100266218185,0.09687049686908722,0.16424797475337982,0.09388428181409836,0.10180407762527466,0.1426025778055191,0.2665800452232361,0.06701255589723587,0.06383848190307617,0.08813942223787308,0.07748523354530334,0.13098233938217163,0.0658060610294342
39,546,18.2,0.19689308106899261,0.2205965667963028,0.09129254519939423,0.5290501117706299,0.043658435344696045,0.10935017466545105,0.11821302026510239,0.20112168788909912,0.17533493041992188,0.28379732370376587,0.24460044503211975,0.20137658715248108,0.14146670699119568,0.09867668896913528,0.2329133152961731,0.06332719326019287,0.09291373193264008,0.08245333284139633,0.14976418018341064,0.06184930354356766,0.13544003665447235,0.16626225411891937,0.11459865421056747,0.11760017275810242,0.06754013150930405,0.11914964765310287,0.03904959559440613,0.30202341079711914,0.0892314612865448,0.06120084226131439,0.049709904938936234,0.410267174243927,0.48035866022109985,0.3664475381374359,0.08489757776260376,0.11046865582466125,0.11188316345214844,0.14292077720165253,0.10632732510566711,0.11014597117900848,0.13959255814552307,0.3099784553050995,0.06611248850822449,0.050017111003398895,0.06912718713283539,0.07548467814922333,0.12056783586740494,0.08036752045154572
40,549,18.3,0.20075595378875732,0.22507531940937042,0.09299318492412567,0.5306239128112793,0.04237230122089386,0.109065480530262,0.11988019198179245,0.20089101791381836,0.18034377694129944,0.28934410214424133,0.24864670634269714,0.20133458077907562,0.14482060074806213,0.0983799546957016,0.2358504980802536,0.06423837691545486,0.0951642170548439,0.08244343101978302,0.14924576878547668,0.060560617595911026,0.13389088213443756,0.1676308512687683,0.11413600295782089,0.11777155101299286,0.0667504221200943,0.12124954164028168,0.03930537402629852,0.3007606267929077,0.0886138305068016,0.061166949570178986,0.04912562295794487,0.41593700647354126,0.47953975200653076,0.3727394640445709,0.0860983282327652,0.10783521085977554,0.11173354089260101,0.14403674006462097,0.10703101754188538,0.11318423599004745,0.13835908472537994,0.3129312992095947,0.06622594594955444,0.04976208880543709,0.06953392177820206,0.07585710287094116,0.12203362584114075,0.07960077375173569
41,552,18.4,0.1820567548274994,0.19420593976974487,0.08472003042697906,0.5988692045211792,0.049949761480093,0.09002378582954407,0.12548841536045074,0.19834473729133606,0.15391536056995392,0.2411031723022461,0.19694165885448456,0.17292073369026184,0.0973011702299118,0.0952167883515358,0.220680832862854,0.06633353233337402,0.10379334539175034,0.08067135512828827,0.11608362942934036,0.06414715200662613,0.10959264636039734,0.1295456737279892,0.1457204520702362,0.09472581744194031,0.05424933135509491,0.1108206957578659,0.03669191524386406,0.39286625385284424,0.08285439759492874,0.0427827313542366,0.054009173065423965,0.4037744104862213,0.5426730513572693,0.3400840163230896,0.06887154281139374,0.09098173677921295,0.11621054261922836,0.12275741994380951,0.09625010192394257,0.09554580599069595,0.09148002415895462,0.32882165908813477,0.047682229429483414,0.05468055605888367,0.08176450431346893,0.06181124225258827,0.10109271109104156,0.1015312522649765
42,555,18.5,0.20300057530403137,0.21886193752288818,0.0960160344839096,0.4757014811038971,0.042352136224508286,0.11767830699682236,0.13068094849586487,0.20659610629081726,0.20694874227046967,0.31668609380722046,0.2833127975463867,0.21480989456176758,0.16541257500648499,0.10103614628314972,0.229736790060997,0.06672658771276474,0.09412062168121338,0.0878370851278305,0.1619693636894226,0.059687793254852295,0.13768646121025085,0.18646372854709625,0.10028630495071411,0.12279735505580902,0.0676221176981926,0.13017351925373077,0.041465871036052704,0.2690623700618744,0.09567708522081375,0.06648223102092743,0.0524841845035553,0.4241943657398224,0.41874992847442627,0.3472466468811035,0.08766418695449829,0.0998900830745697,0.10519645363092422,0.15490999817848206,0.10233612358570099,0.11273219436407089,0.14295360445976257,0.2891840934753418,0.0706096813082695,0.055629368871450424,0.07703357934951782,0.07826723903417587,0.1322094351053238,0.07074274867773056
43,558,18.6,0.19072312116622925,0.2103758156299591,0.09090794622898102,0.49576255679130554,0.04616958275437355,0.11755526065826416,0.12034375220537186,0.20468385517597198,0.1940721571445465,0.3034321963787079,0.2660307288169861,0.2176857888698578,0.15190570056438446,0.10175612568855286,0.23047326505184174,0.06353440880775452,0.0944036990404129,0.08591394126415253,0.16511274874210358,0.0640687495470047,0.1462589055299759,0.1798933744430542,0.10864949971437454,0.1226816400885582,0.07159730046987534,0.1226496621966362,0.03960840031504631,0.28120461106300354,0.09389180690050125,0.06673262268304825,0.052153315395116806,0.40505099296569824,0.4464641809463501,0.3475571870803833,0.08472960442304611,0.11627770960330963,0.10741370916366577,0.14946392178535461,0.10979313403367996,0.10874161124229431,0.15192890167236328,0.2996574938297272,0.07085257023572922,0.05415322631597519,0.07274890691041946,0.07639827579259872,0.1353456974029541,0.07529598474502563
44,561,18.7,0.20151151716709137,0.22063034772872925,0.09176469594240189,0.5567211508750916,0.04123182222247124,0.09807281196117401,0.13206613063812256,0.1958712786436081,0.1714925915002823,0.2885094881057739,0.23071660101413727,0.17943185567855835,0.12563872337341309,0.09174703061580658,0.24101771414279938,0.06020046025514603,0.08683612197637558,0.0791490226984024,0.1385803073644638,0.053956665098667145,0.11993911862373352,0.14825308322906494,0.12613451480865479,0.11282405257225037,0.06003955379128456,0.12120559811592102,0.03739074617624283,0.33269599080085754,0.08440759778022766,0.0547296479344368,0.05028170719742775,0.406806617975235,0.5044629573822021,0.3665982186794281,0.08217580616474152,0.0935828760266304,0.1156051829457283,0.14445574581623077,0.11208377778530121,0.10488633066415787,0.1166296899318695,0.3230150043964386,0.06044039502739906,0.05335739254951477,0.0821070745587349,0.07275925576686859,0.12081579118967056,0.08641033619642258
45,564,18.8,0.15469908714294434,0.15514692664146423,0.0779518261551857,0.42217230796813965,0.07029329240322113,0.12878993153572083,0.135664701461792,0.2058861255645752,0.21563714742660522,0.2713415026664734,0.2645062506198883,0.24812936782836914,0.14261063933372498,0.11421486735343933,0.18771511316299438,0.0640828087925911,0.0902552604675293,0.0961870402097702,0.1948256939649582,0.08527784794569016,0.1719725877046585,0.1943860799074173,0.10349182784557343,0.11663846671581268,0.08420948684215546,0.1142297089099884,0.040596865117549896,0.2621563971042633,0.1171879842877388,0.06918124109506607,0.07348353415727615,0.3532182574272156,0.36075469851493835,0.2478337287902832,0.07287655025720596,0.14782194793224335,0.09940831363201141,0.15205438435077667,0.09621784090995789,0.07899255305528641,0.17574885487556458,0.2551186978816986,0.07031959295272827,0.07672123610973358,0.0917174369096756,0.0691014900803566,0.15441352128982544,0.07762949168682098
46,567,18.9,0.16663245856761932,0.16879141330718994,0.08408688008785248,0.4573199450969696,0.0620051845908165,0.10837121307849884,0.13053996860980988,0.21005572378635406,0.21128137409687042,0.29880490899086,0.2599099576473236,0.22886168956756592,0.13109663128852844,0.11729303002357483,0.20923197269439697,0.06565212458372116,0.09617803245782852,0.09359636902809143,0.1678709089756012,0.07955367863178253,0.13991665840148926,0.17889492213726044,0.10814124345779419,0.10498307645320892,0.07097914069890976,0.11737333238124847,0.041255299001932144,0.2811671495437622,0.09756394475698471,0.057591646909713745,0.06129245460033417,0.3836095631122589,0.40099260210990906,0.27371665835380554,0.07282222807407379,0.11600123345851898,0.10722487419843674,0.14119568467140198,0.09915141761302948,0.08432195335626602,0.13898293673992157,0.28268399834632874,0.06062055006623268,0.06640395522117615,0.08604905754327774,0.0686216950416565,0.1395314782857895,0.08093500137329102
