,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,5514,183.8,0.05880283564329147,0.05507850646972656,0.04446163401007652,0.19924889504909515,0.0848313719034195,0.11057938635349274,0.16928933560848236,0.1426261067390442,0.266985684633255,0.18510304391384125,0.11698339134454727,0.17477309703826904,0.05827713757753372,0.09682156890630722,0.10725504159927368,0.08280886709690094,0.2902851998806,0.06573262810707092,0.1849694699048996,0.09972681850194931,0.2002299576997757,0.09794413298368454,0.23205958306789398,0.07696764916181564,0.07289367914199829,0.10792515426874161,0.021716691553592682,0.20789232850074768,0.1238948404788971,0.04260732978582382,0.11161687225103378,0.12675343453884125,0.150084987282753,0.10145235806703568,0.04564386233687401,0.24052120745182037,0.06242518126964569,0.14819616079330444,0.20563824474811554,0.05422420799732208,0.1078190729022026,0.30971652269363403,0.04775259271264076,0.11197955906391144,0.09238336980342865,0.024150682613253593,0.44325125217437744,0.1026466116309166
31,5535,184.5,0.10933753848075867,0.0920281857252121,0.07014640420675278,0.1614365577697754,0.08443588763475418,0.1555461585521698,0.11961282789707184,0.19981494545936584,0.27298668026924133,0.35788828134536743,0.3544358015060425,0.4219590723514557,0.19517341256141663,0.17982153594493866,0.1360565721988678,0.05964967608451843,0.08726394921541214,0.10644753277301788,0.2839844822883606,0.12925602495670319,0.2232961356639862,0.3030422031879425,0.052299607545137405,0.10718837380409241,0.09817202389240265,0.12914972007274628,0.04588046669960022,0.09303790330886841,0.12621280550956726,0.08296830952167511,0.06353851407766342,0.2762693762779236,0.1258523166179657,0.12221942842006683,0.07298188656568527,0.1674598902463913,0.07004490494728088,0.17811058461666107,0.10508374869823456,0.05728108808398247,0.2204115241765976,0.15922324359416962,0.07730858027935028,0.07857915014028549,0.059857383370399475,0.06213691830635071,0.24145008623600006,0.042114000767469406
32,5541,184.7,0.10334097594022751,0.11045872420072556,0.07389529794454575,0.15936793386936188,0.055337950587272644,0.13628347218036652,0.06910217553377151,0.14744551479816437,0.30611273646354675,0.5636065006256104,0.3050283193588257,0.2156645953655243,0.18463394045829773,0.14226485788822174,0.24136008322238922,0.04862479120492935,0.0970117449760437,0.08946643769741058,0.28670328855514526,0.07168979197740555,0.21350538730621338,0.18616795539855957,0.0768885612487793,0.0974261686205864,0.09145408123731613,0.13016852736473083,0.032207079231739044,0.08115703612565994,0.07835736870765686,0.08523689210414886,0.030661411583423615,0.2004653811454773,0.16644759476184845,0.1873483508825302,0.09854007512331009,0.18517987430095673,0.09229221940040588,0.1591230034828186,0.23727178573608398,0.0779113620519638,0.23482514917850494,0.30367377400398254,0.08383150398731232,0.03205699101090431,0.02506355009973049,0.057818781584501266,0.3980399966239929,0.051802001893520355
33,5544,184.8,0.1073196530342102,0.08808174729347229,0.07389648258686066,0.13407939672470093,0.09120679646730423,0.1567772924900055,0.09352530539035797,0.1855502873659134,0.3340650796890259,0.4393885135650635,0.42102691531181335,0.3744522035121918,0.2420865148305893,0.20069622993469238,0.14883887767791748,0.06123754754662514,0.07894857972860336,0.12894929945468903,0.31077420711517334,0.11577972769737244,0.2154717594385147,0.31678375601768494,0.042467452585697174,0.09739226847887039,0.09765350073575974,0.1322288066148758,0.04997411370277405,0.06952175498008728,0.10879716277122498,0.08832912892103195,0.04719073325395584,0.2719724774360657,0.10222389549016953,0.11398760974407196,0.08099524676799774,0.15392033755779266,0.07868045568466187,0.16784876585006714,0.09910964220762253,0.05604405328631401,0.24453027546405792,0.1573624461889267,0.07955285906791687,0.056049149483442307,0.04003791883587837,0.06437571346759796,0.2585698664188385,0.040149204432964325
34,5547,184.9,0.11515887081623077,0.11840217560529709,0.08156812191009521,0.17595168948173523,0.05667588487267494,0.12395693361759186,0.0783761665225029,0.1577698439359665,0.3326859772205353,0.6180559992790222,0.3315451741218567,0.21776257455348969,0.18741373717784882,0.15219630300998688,0.2615378797054291,0.05066745728254318,0.09659742563962936,0.09543544799089432,0.2652195692062378,0.07328978180885315,0.18144802749156952,0.19252343475818634,0.07855072617530823,0.09175129234790802,0.08277477324008942,0.14153333008289337,0.03632480651140213,0.0904182642698288,0.07571074366569519,0.07645698636770248,0.03148803114891052,0.23337064683437347,0.18213045597076416,0.1963755488395691,0.09750313311815262,0.14929650723934174,0.0980367660522461,0.15796947479248047,0.21896375715732574,0.07829714566469193,0.20240084826946259,0.315388023853302,0.0764482319355011,0.03508960083127022,0.03084719367325306,0.06060761958360672,0.3618243932723999,0.05366054177284241
35,5550,185.0,0.05744272843003273,0.060275234282016754,0.04910498112440109,0.11501270532608032,0.06634435802698135,0.14273694157600403,0.05884021148085594,0.18247905373573303,0.33790284395217896,0.4159047305583954,0.23049567639827728,0.22800219058990479,0.13741649687290192,0.17188000679016113,0.15796205401420593,0.041502226144075394,0.0723567083477974,0.06465928256511688,0.36703217029571533,0.15593381226062775,0.26332399249076843,0.19015343487262726,0.06075957417488098,0.12599238753318787,0.12946514785289764,0.09615258127450943,0.03193349391222,0.055714257061481476,0.09254635125398636,0.10322953760623932,0.042861562222242355,0.13310520350933075,0.09763547033071518,0.10237566381692886,0.08096273243427277,0.2907429039478302,0.06142055615782738,0.1337135136127472,0.15895774960517883,0.04489316791296005,0.3568256199359894,0.1940620392560959,0.12057176977396011,0.04011419415473938,0.022965198382735252,0.060502298176288605,0.42381560802459717,0.035890236496925354
36,5553,185.1,0.05013582855463028,0.04736576974391937,0.04223845899105072,0.08235684037208557,0.07573920488357544,0.17664147913455963,0.05241494998335838,0.19177235662937164,0.3566548228263855,0.3466126322746277,0.28953155875205994,0.31731000542640686,0.1818416863679886,0.17883357405662537,0.1046314686536789,0.037077050656080246,0.04077666997909546,0.07247176766395569,0.4369567632675171,0.1697576344013214,0.30853378772735596,0.27591097354888916,0.028570575639605522,0.14341072738170624,0.15839187800884247,0.08398345857858658,0.03672770783305168,0.0352654755115509,0.10758090764284134,0.13578450679779053,0.045204296708106995,0.14384929835796356,0.05689749866724014,0.06683827936649323,0.07683821022510529,0.30861571431159973,0.04628182202577591,0.1314670592546463,0.07618294656276703,0.03150913119316101,0.5054406523704529,0.09918788820505142,0.1476684808731079,0.042848292738199234,0.020990682765841484,0.07633555680513382,0.3538103401660919,0.02108302339911461
37,5556,185.2,0.056874681264162064,0.05198819190263748,0.04558125510811806,0.08918190002441406,0.07384591549634933,0.19085095822811127,0.061943862587213516,0.1950240433216095,0.3708251714706421,0.3617624342441559,0.33432939648628235,0.3260670602321625,0.19774195551872253,0.15775138139724731,0.10358740389347076,0.03969539329409599,0.04177500307559967,0.08133738487958908,0.41852807998657227,0.13861116766929626,0.30284395813941956,0.2838502824306488,0.028033360838890076,0.15071509778499603,0.1522618532180786,0.09348025918006897,0.03788631781935692,0.040374066680669785,0.1190994530916214,0.14614886045455933,0.05047425255179405,0.16955317556858063,0.061000410467386246,0.0721479058265686,0.07620670646429062,0.2742379307746887,0.04447196424007416,0.14220845699310303,0.06992259621620178,0.0346980094909668,0.4886297881603241,0.09335356950759888,0.1514827311038971,0.05142517387866974,0.028346292674541473,0.07958411425352097,0.3484697937965393,0.02056298963725567
38,5559,185.3,0.07134592533111572,0.06925506889820099,0.0537119060754776,0.11945153027772903,0.07237856090068817,0.19281822443008423,0.06321917474269867,0.18854407966136932,0.35766416788101196,0.41992536187171936,0.372624009847641,0.30342957377433777,0.20659945905208588,0.1393614560365677,0.13700975477695465,0.04368176311254501,0.05199885740876198,0.09289064258337021,0.3785834014415741,0.10653453320264816,0.28952929377555847,0.26199063658714294,0.036484260112047195,0.14669233560562134,0.14219360053539276,0.10559709370136261,0.037328384816646576,0.056464772671461105,0.10994268208742142,0.14170300960540771,0.045748353004455566,0.20355121791362762,0.09631858766078949,0.10528058558702469,0.0810462161898613,0.2594364881515503,0.054294947534799576,0.14645324647426605,0.08752695471048355,0.046724237501621246,0.42706531286239624,0.12935589253902435,0.14012062549591064,0.04702197387814522,0.03070695325732231,0.08026991784572601,0.3442607522010803,0.02600463107228279
39,5562,185.4,0.08742823451757431,0.0867386907339096,0.05859498679637909,0.18587586283683777,0.08011151850223541,0.16625316441059113,0.07017553597688675,0.2323085218667984,0.3242076337337494,0.37171056866645813,0.31068235635757446,0.31015053391456604,0.1708134561777115,0.1674056053161621,0.15809334814548492,0.045822691172361374,0.05192295461893082,0.0886039063334465,0.36940819025039673,0.1410960704088211,0.2581745982170105,0.2689238488674164,0.04367218166589737,0.15898090600967407,0.13640613853931427,0.09491515159606934,0.04342026263475418,0.0835268646478653,0.10485348105430603,0.12154227495193481,0.050114985555410385,0.23352250456809998,0.14738968014717102,0.13252291083335876,0.07955200225114822,0.24262574315071106,0.07095678895711899,0.14149168133735657,0.08715479075908661,0.04984515905380249,0.37790077924728394,0.1567741483449936,0.13182131946086884,0.051908787339925766,0.03723173588514328,0.0872424989938736,0.261090487241745,0.0357666015625
40,5565,185.5,0.08349478244781494,0.09957285225391388,0.05318095535039902,0.22156737744808197,0.0711454227566719,0.16364505887031555,0.06303425878286362,0.2099539339542389,0.272335946559906,0.3132759928703308,0.22797399759292603,0.23801042139530182,0.13864189386367798,0.13552074134349823,0.16753503680229187,0.043305203318595886,0.06408680975437164,0.07104644179344177,0.34876540303230286,0.12663696706295013,0.2816331684589386,0.20339259505271912,0.060927487909793854,0.17841067910194397,0.13902096450328827,0.08460477739572525,0.0340767502784729,0.10461950302124023,0.10107144713401794,0.12393396347761154,0.050146330147981644,0.19412553310394287,0.19364993274211884,0.17738020420074463,0.07940192520618439,0.3051927983760834,0.07002027332782745,0.13209117949008942,0.10725308954715729,0.06280655413866043,0.3711325228214264,0.19991333782672882,0.14464539289474487,0.04471823200583458,0.032477863132953644,0.07525700330734253,0.2791678011417389,0.04206249862909317
41,5574,185.8,0.08917161822319031,0.11571453511714935,0.05557352304458618,0.25305694341659546,0.05556778982281685,0.15908661484718323,0.0641000047326088,0.16586527228355408,0.21270373463630676,0.3349161446094513,0.21386376023292542,0.20430707931518555,0.12766239047050476,0.0928572416305542,0.20289407670497894,0.04107236862182617,0.08126340806484222,0.06361827254295349,0.291912317276001,0.08132791519165039,0.2901144325733185,0.15468822419643402,0.09824398905038834,0.15563544631004333,0.13258096575737,0.09405238926410675,0.025512108579277992,0.13728927075862885,0.09654958546161652,0.11552569270133972,0.0466698482632637,0.183811217546463,0.268720418214798,0.2345879077911377,0.0856296643614769,0.3553466498851776,0.07341285049915314,0.14189539849758148,0.18381908535957336,0.0779980793595314,0.3489673137664795,0.28148138523101807,0.12408623099327087,0.0391637347638607,0.03284742310643196,0.06656601279973984,0.32325100898742676,0.05082825571298599
42,5772,192.4,0.038548264652490616,0.040215346962213516,0.030649499967694283,0.08887118101119995,0.0715368241071701,0.24125485122203827,0.05219411849975586,0.1701509654521942,0.23806552588939667,0.21956878900527954,0.22640636563301086,0.30616268515586853,0.1383642554283142,0.10041504353284836,0.07650227099657059,0.03466471657156944,0.055178090929985046,0.06112845242023468,0.4508925974369049,0.11957479268312454,0.4503767788410187,0.2120036482810974,0.038171835243701935,0.19891537725925446,0.17450712621212006,0.06985775381326675,0.022209621965885162,0.0477229580283165,0.11781279742717743,0.18083953857421875,0.05655617639422417,0.10977247357368469,0.06339624524116516,0.0697803944349289,0.058985386043787,0.45250600576400757,0.03269839659333229,0.14952750504016876,0.097105473279953,0.036802519112825394,0.4635527729988098,0.09690015017986298,0.1894974410533905,0.0544307567179203,0.026600202545523643,0.05814967304468155,0.453012615442276,0.020818740129470825
43,5775,192.5,0.032674118876457214,0.030354175716638565,0.028028856962919235,0.05771736055612564,0.07301139086484909,0.2829866409301758,0.040679749101400375,0.1549200564622879,0.2567387819290161,0.23602567613124847,0.29635322093963623,0.35019102692604065,0.1901506781578064,0.0999918282032013,0.06389027833938599,0.02945026010274887,0.04055848717689514,0.07231167703866959,0.4990631341934204,0.09372266381978989,0.47610417008399963,0.25368455052375793,0.024036521092057228,0.18739445507526398,0.15155397355556488,0.06914010643959045,0.021170489490032196,0.029521601274609566,0.10037349909543991,0.19735366106033325,0.04110937938094139,0.10485221445560455,0.039035629481077194,0.04791266843676567,0.0549980103969574,0.3565140962600708,0.029140740633010864,0.15877944231033325,0.0861472487449646,0.029345188289880753,0.41541582345962524,0.07006004452705383,0.188343808054924,0.04256514459848404,0.01931901089847088,0.05431187152862549,0.4839558005332947,0.015283497050404549
44,5778,192.6,0.03874102607369423,0.035921938717365265,0.033538706600666046,0.06557587534189224,0.08545304834842682,0.24157924950122833,0.04271965101361275,0.16172048449516296,0.26665541529655457,0.2777847647666931,0.3425961434841156,0.3341672718524933,0.2019219547510147,0.12377643585205078,0.07701833546161652,0.034879256039857864,0.042389050126075745,0.08435797691345215,0.4541339874267578,0.12493012100458145,0.39724406599998474,0.2647659480571747,0.025230806320905685,0.16540715098381042,0.16284090280532837,0.07889992743730545,0.028526531532406807,0.03258754312992096,0.10438469797372818,0.18454506993293762,0.04264536499977112,0.12834560871124268,0.04569372534751892,0.05605652555823326,0.06287522614002228,0.3538629710674286,0.03416260704398155,0.14149469137191772,0.06870023161172867,0.03130772337317467,0.46938449144363403,0.07742077112197876,0.1792439967393875,0.04126138612627983,0.019704017788171768,0.06358923017978668,0.38234782218933105,0.016949882730841637
45,5781,192.7,0.051984261721372604,0.0490119531750679,0.04027050733566284,0.08778125792741776,0.08375740051269531,0.23251913487911224,0.048891838639974594,0.17236746847629547,0.298597514629364,0.30156421661376953,0.3661409616470337,0.35113418102264404,0.22590653598308563,0.1289154440164566,0.09398840367794037,0.03670381009578705,0.041376154869794846,0.09168243408203125,0.45187437534332275,0.11024142801761627,0.36887043714523315,0.293210506439209,0.027661338448524475,0.1689794808626175,0.1547645479440689,0.08424624800682068,0.032264746725559235,0.041513990610837936,0.10061351209878922,0.17664627730846405,0.04146052896976471,0.15912829339504242,0.06428633630275726,0.07414083182811737,0.06998340785503387,0.31490761041641235,0.043772269040346146,0.14909343421459198,0.07425599545240402,0.03697555139660835,0.45137885212898254,0.09276169538497925,0.17240306735038757,0.04140092059969902,0.02340015396475792,0.07141406834125519,0.3569972515106201,0.020758938044309616
46,5784,192.8,0.06361797451972961,0.06399110704660416,0.04758171737194061,0.10599915683269501,0.07156312465667725,0.21355432271957397,0.050732992589473724,0.1713656187057495,0.30804118514060974,0.3700804114341736,0.3840616047382355,0.30343854427337646,0.23371684551239014,0.12281622737646103,0.1213180422782898,0.040185265243053436,0.049712903797626495,0.09490188211202621,0.4249262511730194,0.08875243365764618,0.32478973269462585,0.26749250292778015,0.03288997709751129,0.16798637807369232,0.13771744072437286,0.09503268450498581,0.032385990023612976,0.04949529469013214,0.09137669950723648,0.17069965600967407,0.035877350717782974,0.18113823235034943,0.08529842644929886,0.10244157910346985,0.07757768779993057,0.2693270742893219,0.050533805042505264,0.15271154046058655,0.09025707840919495,0.048649270087480545,0.4119134843349457,0.12156409025192261,0.16986913979053497,0.037042390555143356,0.02406277135014534,0.07300294190645218,0.3672986924648285,0.023602822795510292
