,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,339,11.3,0.09416566789150238,0.07348412275314331,0.0648123249411583,0.10682312399148941,0.03852120041847229,0.21316158771514893,0.0763201043009758,0.12112107127904892,0.25020965933799744,0.3137344717979431,0.6767660975456238,0.4198926091194153,0.5453829169273376,0.0858873724937439,0.09496192634105682,0.058358293026685715,0.0696401596069336,0.1288931965827942,0.22403311729431152,0.047300197184085846,0.24324648082256317,0.38905179500579834,0.029374580830335617,0.07564731687307358,0.08279100060462952,0.1394662857055664,0.03413590416312218,0.05684250593185425,0.1167435273528099,0.1055895984172821,0.04030366614460945,0.33801281452178955,0.07364273071289062,0.08888188749551773,0.0757223516702652,0.11955760419368744,0.041864342987537384,0.20158393681049347,0.05146464705467224,0.051982179284095764,0.22804395854473114,0.09536915272474289,0.07137681543827057,0.04228607192635536,0.03450587019324303,0.06763026118278503,0.1737048327922821,0.020279187709093094
31,348,11.6,0.11232871562242508,0.07868920266628265,0.07490334659814835,0.12354438006877899,0.10133454948663712,0.16177013516426086,0.12896835803985596,0.1866173893213272,0.3152574300765991,0.38569656014442444,0.5378056168556213,0.40250468254089355,0.2735123336315155,0.17396210134029388,0.10613203793764114,0.07398290187120438,0.07755578309297562,0.16531147062778473,0.2797839343547821,0.09874065220355988,0.18599006533622742,0.34507548809051514,0.03315991908311844,0.10068352520465851,0.08004938066005707,0.1532469540834427,0.057031385600566864,0.07225283980369568,0.11380350589752197,0.09049061685800552,0.05448230728507042,0.3424273133277893,0.07328640669584274,0.09171144664287567,0.06776938587427139,0.09956056624650955,0.062139611691236496,0.19087089598178864,0.06139751523733139,0.05419160798192024,0.185650035738945,0.10350459814071655,0.07658417522907257,0.07835739850997925,0.07001855969429016,0.06085294857621193,0.20173239707946777,0.03231706842780113
32,351,11.7,0.08792481571435928,0.06411381810903549,0.0572357252240181,0.10450270771980286,0.06803444772958755,0.2632092833518982,0.08848800510168076,0.14262446761131287,0.2171812504529953,0.24715512990951538,0.5082215666770935,0.515031099319458,0.38658779859542847,0.10373007506132126,0.0816112831234932,0.05377949774265289,0.07152064144611359,0.13396969437599182,0.2839522957801819,0.06106627359986305,0.3174915015697479,0.3912648856639862,0.03422485291957855,0.09972643107175827,0.08112494647502899,0.12174171209335327,0.032979462295770645,0.0625845193862915,0.12395323812961578,0.10793253034353256,0.0482315793633461,0.2685844302177429,0.06757259368896484,0.07686224579811096,0.062394533306360245,0.13320167362689972,0.049349717795848846,0.23737461864948273,0.08736500144004822,0.04946518689393997,0.17753295600414276,0.09525219351053238,0.07565665990114212,0.058177798986434937,0.04360197111964226,0.04942561686038971,0.2147555649280548,0.027624502778053284
33,354,11.8,0.10695293545722961,0.07816441357135773,0.06944844871759415,0.13974250853061676,0.12309862673282623,0.16838966310024261,0.12621085345745087,0.1946585476398468,0.3150658905506134,0.35283979773521423,0.4538867771625519,0.4013785123825073,0.23234480619430542,0.18236225843429565,0.11336801946163177,0.061934322118759155,0.0631147250533104,0.15321777760982513,0.309807151556015,0.1145138069987297,0.21180513501167297,0.33361226320266724,0.03852151706814766,0.10811401903629303,0.09299115091562271,0.13207921385765076,0.05492836609482765,0.08314847946166992,0.12375777959823608,0.09141796827316284,0.06377615034580231,0.3028515577316284,0.09126556664705276,0.09386798739433289,0.06766223907470703,0.13101033866405487,0.07231256365776062,0.18291449546813965,0.06929367035627365,0.04729197919368744,0.21861182153224945,0.1136232390999794,0.08063477277755737,0.08526194840669632,0.07166751474142075,0.06334207206964493,0.21706289052963257,0.040123097598552704
34,357,11.9,0.07555973529815674,0.05332757160067558,0.051772281527519226,0.0964541807770729,0.12018025666475296,0.2444855123758316,0.09329307824373245,0.1840367317199707,0.29417967796325684,0.2993687093257904,0.41712048649787903,0.4525913894176483,0.2352847456932068,0.149430051445961,0.08879978209733963,0.04517210274934769,0.05119846761226654,0.13789069652557373,0.38174140453338623,0.09078896045684814,0.31052640080451965,0.3415006399154663,0.03234587982296944,0.12931132316589355,0.0919806957244873,0.10743159800767899,0.03922850266098976,0.058087050914764404,0.1213802844285965,0.11519412696361542,0.05552242323756218,0.21695183217525482,0.06232780963182449,0.06666480004787445,0.05783573165535927,0.14608751237392426,0.05978165566921234,0.20612552762031555,0.09725604206323624,0.03838656470179558,0.20374417304992676,0.09315779060125351,0.0947885662317276,0.07608591765165329,0.05223185941576958,0.050527483224868774,0.29895928502082825,0.03173866868019104
35,360,12.0,0.10325062274932861,0.07442497462034225,0.07050058990716934,0.12858165800571442,0.13164658844470978,0.15490898489952087,0.10834977775812149,0.1982385218143463,0.34342241287231445,0.3914259672164917,0.47149011492729187,0.4020957350730896,0.2325836420059204,0.21247775852680206,0.11788395047187805,0.061309147626161575,0.06069612130522728,0.1597832441329956,0.30921775102615356,0.12647762894630432,0.1915932297706604,0.34092235565185547,0.03358954191207886,0.09901992231607437,0.08847840130329132,0.1306876391172409,0.05942826718091965,0.07139652967453003,0.1046154573559761,0.08414745330810547,0.052177056670188904,0.304684042930603,0.08460298925638199,0.089488185942173,0.06816188991069794,0.11885588616132736,0.07514313608407974,0.1673257201910019,0.06468984484672546,0.04532831907272339,0.20813868939876556,0.11213705688714981,0.07563084363937378,0.07098431885242462,0.05683351680636406,0.06349258124828339,0.21431231498718262,0.03766954690217972
36,363,12.1,0.04891859367489815,0.03869573771953583,0.0328044593334198,0.1336640566587448,0.17598208785057068,0.2242407351732254,0.09975271672010422,0.17942070960998535,0.1706598550081253,0.1351582109928131,0.1478032022714615,0.3034380376338959,0.08249872922897339,0.12664908170700073,0.07031694799661636,0.04201549291610718,0.07341232895851135,0.09350910782814026,0.3576390743255615,0.1253187358379364,0.3761521875858307,0.1764426827430725,0.08050353080034256,0.1462477296590805,0.09264686703681946,0.06734318286180496,0.02369355782866478,0.11225608736276627,0.12128902226686478,0.08659204840660095,0.08589845150709152,0.11155851185321808,0.08939266204833984,0.06207117438316345,0.039175279438495636,0.2563278377056122,0.06660903245210648,0.18739448487758636,0.17140476405620575,0.03231418877840042,0.13787420094013214,0.1338515430688858,0.0858583152294159,0.10012637078762054,0.06299323588609695,0.028292525559663773,0.3459784686565399,0.0696641355752945
37,366,12.2,0.07433374971151352,0.05315258726477623,0.04508522152900696,0.13538296520709991,0.12834303081035614,0.2336289882659912,0.13321015238761902,0.180301696062088,0.177837535738945,0.19745399057865143,0.22265656292438507,0.3514274060726166,0.1292119175195694,0.11834993958473206,0.08715997636318207,0.042287178337574005,0.05894192308187485,0.10827403515577316,0.3495548963546753,0.0773480087518692,0.3318631649017334,0.22776442766189575,0.066082663834095,0.15091130137443542,0.07905982434749603,0.09247108548879623,0.028314359486103058,0.10412228107452393,0.1276559978723526,0.09523198008537292,0.07735130935907364,0.15644106268882751,0.08859281241893768,0.07358074933290482,0.04925200715661049,0.16068881750106812,0.0731101855635643,0.2491140216588974,0.197891965508461,0.038656484335660934,0.1236845925450325,0.13159185647964478,0.08391906321048737,0.1056363582611084,0.0857776626944542,0.03439045697450638,0.3186459541320801,0.059397142380476
38,369,12.3,0.08290664851665497,0.05493041127920151,0.054925721138715744,0.11205212026834488,0.1836387664079666,0.17829330265522003,0.12334654480218887,0.19871622323989868,0.24605602025985718,0.245863676071167,0.36602142453193665,0.48062610626220703,0.19175849854946136,0.22598616778850555,0.08054614067077637,0.05393281206488609,0.0473627895116806,0.15135616064071655,0.325436532497406,0.1709945648908615,0.24045056104660034,0.36405685544013977,0.03290175646543503,0.10470548272132874,0.10240089148283005,0.10667196661233902,0.05723416060209274,0.07135223597288132,0.1395881325006485,0.08320315927267075,0.08019188791513443,0.2405739724636078,0.06430501490831375,0.06098180636763573,0.057325251400470734,0.15755698084831238,0.06887947767972946,0.17608605325222015,0.05660165846347809,0.031206682324409485,0.20797085762023926,0.08309711515903473,0.07258027791976929,0.09914235025644302,0.06746848672628403,0.054815441370010376,0.1801675707101822,0.04106782376766205
39,372,12.4,0.10906393826007843,0.06905941665172577,0.06377377361059189,0.13889892399311066,0.14281967282295227,0.17818939685821533,0.20699331164360046,0.19170379638671875,0.2140597105026245,0.23501619696617126,0.3461255133152008,0.4616909921169281,0.1887236386537552,0.17396286129951477,0.08499588817358017,0.06263057887554169,0.05484882742166519,0.1444210559129715,0.27829504013061523,0.11935161799192429,0.23209285736083984,0.3365655243396759,0.04536304622888565,0.1036519706249237,0.09263075888156891,0.12897904217243195,0.052733164280653,0.10185608267784119,0.1862785518169403,0.07945899665355682,0.116162970662117,0.26630306243896484,0.07905459403991699,0.07109618186950684,0.060730498284101486,0.1416255384683609,0.0721624419093132,0.22008436918258667,0.07183584570884705,0.03626975417137146,0.17537128925323486,0.0960320457816124,0.06402307748794556,0.1449185460805893,0.12042819708585739,0.05271141976118088,0.17002105712890625,0.05028300732374191
40,375,12.5,0.11942791938781738,0.07748381793498993,0.06751106679439545,0.1528410017490387,0.13157092034816742,0.1648990958929062,0.22280175983905792,0.18599936366081238,0.20631685853004456,0.2283540815114975,0.32978546619415283,0.45597541332244873,0.1876031905412674,0.17205415666103363,0.0898817926645279,0.06609762459993362,0.06085754185914993,0.1374988704919815,0.25756901502609253,0.11729226261377335,0.21973726153373718,0.3256952464580536,0.05165185406804085,0.09440985321998596,0.09001423418521881,0.1330253779888153,0.052801549434661865,0.11350110173225403,0.18718744814395905,0.07163119316101074,0.11846213787794113,0.2736257314682007,0.09068600088357925,0.07903975248336792,0.06318942457437515,0.14308097958564758,0.07590015232563019,0.22115306556224823,0.07521583139896393,0.03883756324648857,0.1687977910041809,0.10711225867271423,0.057939767837524414,0.14140275120735168,0.12096071988344193,0.05193667113780975,0.16048187017440796,0.05593019723892212
41,378,12.6,0.07794907689094543,0.05401778966188431,0.04889845848083496,0.1445537507534027,0.24627622961997986,0.1810852587223053,0.14304928481578827,0.17743712663650513,0.18157628178596497,0.15479399263858795,0.2548334002494812,0.41068214178085327,0.1401170939207077,0.19886477291584015,0.07396462559700012,0.061917494982481,0.06718984991312027,0.15722283720970154,0.28343266248703003,0.1716085821390152,0.26394569873809814,0.2791007161140442,0.059283897280693054,0.09438547492027283,0.09892018139362335,0.09350362420082092,0.04723349213600159,0.12315890938043594,0.15571880340576172,0.06935113668441772,0.11333286017179489,0.20316453278064728,0.08934279531240463,0.06583654135465622,0.04770367592573166,0.20240361988544464,0.08079805225133896,0.17395290732383728,0.06710638105869293,0.03188550844788551,0.15409724414348602,0.10941266268491745,0.06071442365646362,0.12241639196872711,0.08563009649515152,0.04032586142420769,0.16934651136398315,0.07386080175638199
42,381,12.7,0.10552123934030533,0.06337705999612808,0.05726292356848717,0.15806014835834503,0.2061007022857666,0.17808467149734497,0.22184425592422485,0.1818692535161972,0.16615307331085205,0.15627160668373108,0.27435415983200073,0.42450761795043945,0.15653371810913086,0.17682263255119324,0.07299067080020905,0.06261055171489716,0.05616750940680504,0.16288825869560242,0.24958543479442596,0.11793864518404007,0.22420524060726166,0.29882514476776123,0.05794495716691017,0.0958038792014122,0.07397466897964478,0.11072679609060287,0.05018723011016846,0.13999278843402863,0.18370084464550018,0.06333264708518982,0.13704292476177216,0.24450121819972992,0.08938238769769669,0.06740602850914001,0.04778110235929489,0.11830087751150131,0.08340811729431152,0.21804609894752502,0.0680801272392273,0.0327255018055439,0.10360973328351974,0.09969684481620789,0.05217947065830231,0.16327090561389923,0.14191654324531555,0.03817096725106239,0.13517242670059204,0.07442927360534668
43,384,12.8,0.12995819747447968,0.08710719645023346,0.07393252849578857,0.15141873061656952,0.10908696055412292,0.1638128012418747,0.20939698815345764,0.17921990156173706,0.2083027958869934,0.2442028969526291,0.37883490324020386,0.4358345568180084,0.22852331399917603,0.1595011204481125,0.09063321352005005,0.08118190616369247,0.082918681204319,0.14672665297985077,0.23731954395771027,0.09865633398294449,0.2032196968793869,0.3267405927181244,0.05068381875753403,0.08991766721010208,0.08259113878011703,0.14639931917190552,0.05357983708381653,0.10831261426210403,0.18038085103034973,0.07373841851949692,0.10242392867803574,0.3059920370578766,0.08853605389595032,0.08852685987949371,0.06670816242694855,0.1250198781490326,0.07075653970241547,0.21909114718437195,0.06890083104372025,0.0489046648144722,0.16397081315517426,0.1113237738609314,0.05795959755778313,0.11978647857904434,0.10315270721912384,0.0513988696038723,0.15005594491958618,0.050324466079473495
44,387,12.9,0.10111106932163239,0.07065334171056747,0.06032107397913933,0.13696731626987457,0.09361998736858368,0.20062409341335297,0.16560368239879608,0.15715476870536804,0.1760295033454895,0.17674954235553741,0.3560597002506256,0.4345778822898865,0.250068336725235,0.12306369096040726,0.07096836715936661,0.0849948450922966,0.0933549776673317,0.13230037689208984,0.2232281118631363,0.09210988134145737,0.25436222553253174,0.3239325284957886,0.05180877074599266,0.08494012802839279,0.09844217449426651,0.1268155872821808,0.04335268586874008,0.10276123136281967,0.2274586707353592,0.08247420936822891,0.1196121796965599,0.2718465030193329,0.07867281138896942,0.07515520602464676,0.06268952786922455,0.17452645301818848,0.05507795140147209,0.20223933458328247,0.0535106286406517,0.04502484202384949,0.2132367044687271,0.0982605367898941,0.05911234766244888,0.11289694160223007,0.08079931885004044,0.05108397826552391,0.13470417261123657,0.04335008189082146
45,390,13.0,0.12915392220020294,0.08935999870300293,0.07231595367193222,0.1511935442686081,0.1053244099020958,0.17412109673023224,0.1783897876739502,0.17881882190704346,0.2207258641719818,0.27398109436035156,0.37596943974494934,0.41600877046585083,0.231865793466568,0.1577172577381134,0.103242889046669,0.06816333532333374,0.06332948058843613,0.1396254003047943,0.2678827941417694,0.09266485273838043,0.22484298050403595,0.32584574818611145,0.047373779118061066,0.09822089225053787,0.09206678718328476,0.13853232562541962,0.051800504326820374,0.09825683385133743,0.17225387692451477,0.08459748327732086,0.0878477394580841,0.2891863286495209,0.0953906700015068,0.09335264563560486,0.07425449043512344,0.14079153537750244,0.07794450223445892,0.21911826729774475,0.08224590122699738,0.046803541481494904,0.20518818497657776,0.11614172160625458,0.06626428663730621,0.10019773244857788,0.08561788499355316,0.057275447994470596,0.171133890748024,0.04932388663291931
46,393,13.1,0.07853572070598602,0.06495194137096405,0.04882587119936943,0.14369310438632965,0.10799693316221237,0.20909345149993896,0.11987128853797913,0.16909374296665192,0.1708540916442871,0.1518290638923645,0.25042080879211426,0.42836666107177734,0.16781577467918396,0.12929868698120117,0.07110197097063065,0.0720139890909195,0.0901399478316307,0.09871385246515274,0.2576797604560852,0.13949517905712128,0.3298647105693817,0.27924415469169617,0.05679012089967728,0.10001570731401443,0.13752958178520203,0.09637749940156937,0.03810879588127136,0.10277342051267624,0.23265793919563293,0.09347588568925858,0.12496340274810791,0.21086722612380981,0.09578923135995865,0.08146083354949951,0.06132546812295914,0.32227498292922974,0.05032750964164734,0.16201084852218628,0.05734749883413315,0.04228513315320015,0.3283342123031616,0.1043471172451973,0.07325994223356247,0.09953740984201431,0.057389453053474426,0.05304877460002899,0.1593249887228012,0.04296575486660004
