,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,5346,178.2,0.15462976694107056,0.1433877795934677,0.07591650635004044,0.39995047450065613,0.07272322475910187,0.14782163500785828,0.18356430530548096,0.19060742855072021,0.214943990111351,0.2403193712234497,0.27753695845603943,0.256072998046875,0.1559007167816162,0.09686389565467834,0.1628604233264923,0.0612156018614769,0.07851790636777878,0.09804952889680862,0.1965010166168213,0.07364624738693237,0.18651124835014343,0.20194900035858154,0.11004844307899475,0.12226596474647522,0.08420711755752563,0.12239958345890045,0.03984980285167694,0.28273236751556396,0.1473006010055542,0.0760774239897728,0.10142013430595398,0.34889185428619385,0.3351828455924988,0.21812312304973602,0.0711904913187027,0.14353220164775848,0.08927465975284576,0.1793869584798813,0.09406875818967819,0.07095348834991455,0.1663648933172226,0.22104448080062866,0.07278035581111908,0.10928723216056824,0.14607933163642883,0.06657635420560837,0.15978768467903137,0.07745003700256348
31,5349,178.3,0.14772506058216095,0.13005080819129944,0.07742251455783844,0.30851948261260986,0.07318737357854843,0.17645803093910217,0.17307183146476746,0.19679218530654907,0.24884700775146484,0.27494752407073975,0.36348938941955566,0.31098276376724243,0.21661071479320526,0.10569106042385101,0.15083257853984833,0.06492427736520767,0.0783919170498848,0.11180737614631653,0.23289629817008972,0.07556552439928055,0.2118375450372696,0.2597610056400299,0.07943382859230042,0.12971730530261993,0.09274004399776459,0.13115526735782623,0.042943503707647324,0.20462502539157867,0.1591406911611557,0.09319500625133514,0.09788518399000168,0.35322871804237366,0.2429523915052414,0.18350639939308167,0.07457391172647476,0.14594022929668427,0.0792926698923111,0.198507159948349,0.08672337234020233,0.06966879963874817,0.19834476709365845,0.18571825325489044,0.08323851227760315,0.1091286912560463,0.12863311171531677,0.07177567481994629,0.175306499004364,0.058796435594558716
32,5352,178.4,0.14070852100849152,0.12007449567317963,0.07512770593166351,0.28745704889297485,0.07566491514444351,0.17649643123149872,0.17533010244369507,0.19116920232772827,0.24804536998271942,0.2703861892223358,0.368072509765625,0.3255137801170349,0.2195294350385666,0.10561533272266388,0.14269305765628815,0.0626496896147728,0.0742902010679245,0.11288366466760635,0.23463593423366547,0.07606033980846405,0.21455232799053192,0.2666499614715576,0.07599422335624695,0.1229606494307518,0.09246709942817688,0.12972062826156616,0.042231760919094086,0.19398796558380127,0.15977610647678375,0.09108123183250427,0.09949400275945663,0.34345483779907227,0.2256724089384079,0.16551263630390167,0.07204164564609528,0.1475646048784256,0.07715394347906113,0.20047196745872498,0.0856749415397644,0.0632261112332344,0.19663888216018677,0.17602500319480896,0.07923658937215805,0.11271291226148605,0.12947404384613037,0.06964665651321411,0.17741146683692932,0.0571611151099205
33,5355,178.5,0.1492149978876114,0.13010373711585999,0.07724983990192413,0.31034624576568604,0.07266737520694733,0.17598150670528412,0.17223039269447327,0.19718004763126373,0.23710232973098755,0.26946133375167847,0.36315348744392395,0.31860995292663574,0.2159166783094406,0.1048017293214798,0.14956514537334442,0.06278154253959656,0.07409139722585678,0.11089666187763214,0.22629117965698242,0.07548236846923828,0.20938855409622192,0.263138085603714,0.07744400948286057,0.12833382189273834,0.09131431579589844,0.13030706346035004,0.04299745336174965,0.20664091408252716,0.1596200317144394,0.09173357486724854,0.09796391427516937,0.35928839445114136,0.2471185326576233,0.18292298913002014,0.07348667830228806,0.14184719324111938,0.07876107096672058,0.1971764713525772,0.08353237062692642,0.06822145730257034,0.1923026293516159,0.1808929294347763,0.080778568983078,0.10961855947971344,0.12935560941696167,0.07248955219984055,0.16428649425506592,0.05755804851651192
34,5358,178.6,0.13929668068885803,0.11390508711338043,0.07422397285699844,0.2731437683105469,0.07572703063488007,0.18211430311203003,0.1867915391921997,0.19961094856262207,0.25527942180633545,0.27141261100769043,0.3840055763721466,0.3423349857330322,0.22324113547801971,0.10673410445451736,0.13439463078975677,0.06335155665874481,0.07174980640411377,0.11394646763801575,0.23786205053329468,0.07806726545095444,0.21487529575824738,0.2821591794490814,0.06916911154985428,0.12830646336078644,0.09213140606880188,0.13252322375774384,0.04358761012554169,0.18461677432060242,0.1716807633638382,0.09426930546760559,0.10900329053401947,0.3487500548362732,0.20438285171985626,0.15358376502990723,0.06974024325609207,0.1380206197500229,0.07132382690906525,0.20520812273025513,0.0778149887919426,0.06116703525185585,0.1942049115896225,0.158854678273201,0.08114942163228989,0.12701281905174255,0.14465679228305817,0.07056106626987457,0.17341041564941406,0.05161525681614876
35,5361,178.7,0.13528870046138763,0.13601695001125336,0.07206135243177414,0.3248463273048401,0.06296111643314362,0.18539069592952728,0.13956964015960693,0.19404307007789612,0.2586458921432495,0.27571412920951843,0.3210057020187378,0.27398771047592163,0.19646549224853516,0.0950324609875679,0.16410765051841736,0.05606953427195549,0.0747983306646347,0.0929146409034729,0.2505255937576294,0.07439307123422623,0.23963873088359833,0.22828155755996704,0.08529365062713623,0.15217730402946472,0.10886275768280029,0.12020035833120346,0.03789188712835312,0.19855588674545288,0.1482497602701187,0.10779853910207748,0.08649436384439468,0.3126036524772644,0.27346548438072205,0.2126110941171646,0.08139669895172119,0.19135123491287231,0.07707494497299194,0.18451997637748718,0.100569948554039,0.07625109702348709,0.25700995326042175,0.20340293645858765,0.10312336683273315,0.08977600187063217,0.09963978081941605,0.07782119512557983,0.2082826793193817,0.055699653923511505
36,5364,178.8,0.16066394746303558,0.162302628159523,0.0791923850774765,0.4128701984882355,0.060975827276706696,0.15844333171844482,0.152485191822052,0.1978667974472046,0.20939181745052338,0.2598349452018738,0.2936403453350067,0.2587587535381317,0.17792651057243347,0.09562759846448898,0.18157987296581268,0.06076464056968689,0.08302652090787888,0.09342020750045776,0.20478227734565735,0.07215307652950287,0.19845373928546906,0.21020658314228058,0.10567598789930344,0.138037770986557,0.09133841097354889,0.1230684220790863,0.03925224766135216,0.262063205242157,0.1391846239566803,0.08686143159866333,0.08461733907461166,0.3573833405971527,0.35819873213768005,0.2563798427581787,0.07997211068868637,0.15814955532550812,0.09008622169494629,0.17987045645713806,0.10267168283462524,0.08505570888519287,0.19444406032562256,0.23843620717525482,0.0842946395277977,0.08727062493562698,0.11037398129701614,0.07446053624153137,0.1605805903673172,0.07030729204416275
37,5370,179.0,0.15833991765975952,0.15008573234081268,0.08159387111663818,0.36611077189445496,0.07243086397647858,0.15266560018062592,0.14390045404434204,0.20089614391326904,0.23273201286792755,0.29974278807640076,0.33776479959487915,0.2878728210926056,0.19245554506778717,0.11592020094394684,0.1835934966802597,0.06397391110658646,0.08231623470783234,0.10945150256156921,0.21749335527420044,0.08036824315786362,0.19305042922496796,0.23770137131214142,0.08896134793758392,0.1184665784239769,0.09266004711389542,0.1242714449763298,0.04332498461008072,0.22965604066848755,0.1348562389612198,0.0818982645869255,0.08003795146942139,0.3706945776939392,0.31607091426849365,0.22309711575508118,0.07841204106807709,0.15520767867565155,0.09767413884401321,0.17448914051055908,0.09728290140628815,0.0758717805147171,0.20282241702079773,0.2321893572807312,0.07542461156845093,0.08521687984466553,0.09995624423027039,0.07622835040092468,0.16255998611450195,0.0693860724568367
38,5373,179.1,0.1506672501564026,0.13221874833106995,0.08108960092067719,0.2970128357410431,0.06546079367399216,0.17262020707130432,0.1502503901720047,0.18771803379058838,0.24714820086956024,0.30627310276031494,0.4079275131225586,0.32220232486724854,0.24827587604522705,0.10895082354545593,0.16250154376029968,0.06380303204059601,0.07957939058542252,0.1164589524269104,0.21367213129997253,0.07110459357500076,0.19860313832759857,0.2735239267349243,0.07399563491344452,0.11047227680683136,0.08708789199590683,0.13355249166488647,0.0426483191549778,0.19189386069774628,0.14568740129470825,0.08496680110692978,0.08262307941913605,0.37863320112228394,0.24742262065410614,0.1838623583316803,0.07670517265796661,0.1312330812215805,0.08398814499378204,0.1910724639892578,0.08710049837827682,0.06909502297639847,0.18398305773735046,0.1958106905221939,0.07129044085741043,0.09066364914178848,0.10440364480018616,0.07429280132055283,0.16115829348564148,0.05691222846508026
39,5376,179.2,0.1474231332540512,0.14107418060302734,0.07215668261051178,0.3685585856437683,0.07439937442541122,0.16968919336795807,0.1748366355895996,0.2055729329586029,0.23276716470718384,0.2456211894750595,0.2802848517894745,0.2763022184371948,0.1616019457578659,0.09866417199373245,0.15769007802009583,0.05795670300722122,0.07308315485715866,0.09463876485824585,0.24217429757118225,0.079021155834198,0.22390970587730408,0.21926061809062958,0.09564808011054993,0.15719474852085114,0.09994827210903168,0.1180577352643013,0.03973802551627159,0.2428814321756363,0.15793687105178833,0.09586627781391144,0.10490082949399948,0.3207988739013672,0.30022287368774414,0.21532946825027466,0.07382476329803467,0.17590861022472382,0.08342676609754562,0.1878189891576767,0.09914456307888031,0.07408978044986725,0.21498443186283112,0.205548956990242,0.09517528861761093,0.1124158501625061,0.1364782154560089,0.0712500810623169,0.18757840991020203,0.06658314913511276
40,5382,179.4,0.1383328139781952,0.13312441110610962,0.0730648934841156,0.33036306500434875,0.06321650743484497,0.17688633501529694,0.14373627305030823,0.20548853278160095,0.24070538580417633,0.28310835361480713,0.31939226388931274,0.28723371028900146,0.1859409213066101,0.09893283993005753,0.1660798341035843,0.05678332597017288,0.07380591332912445,0.09378933161497116,0.23305824398994446,0.075261689722538,0.2203599363565445,0.23402073979377747,0.08303672820329666,0.14406932890415192,0.09956634789705276,0.1193084567785263,0.03854142501950264,0.20495091378688812,0.1494310349225998,0.09642783552408218,0.08882815390825272,0.33048269152641296,0.2792867422103882,0.20445984601974487,0.0758250504732132,0.1638207584619522,0.07836292684078217,0.18046213686466217,0.09710255265235901,0.07278435677289963,0.21946504712104797,0.2037336826324463,0.09154676645994186,0.09442561864852905,0.10588785260915756,0.07629797607660294,0.1842975914478302,0.055992625653743744
41,5388,179.6,0.15702180564403534,0.17052239179611206,0.07592342048883438,0.4155023396015167,0.06706357002258301,0.1543494611978531,0.13731981813907623,0.201582133769989,0.20645727217197418,0.26051607728004456,0.2528610825538635,0.24234835803508759,0.15107429027557373,0.10017859935760498,0.19026868045330048,0.05724964290857315,0.08005056530237198,0.08786264061927795,0.23236097395420074,0.0777655765414238,0.2160690575838089,0.1915290802717209,0.10796201229095459,0.1583944857120514,0.10134898871183395,0.11454039067029953,0.03824237734079361,0.25415918231010437,0.1307670623064041,0.09426965564489365,0.07826673239469528,0.3159935474395752,0.37030646204948425,0.28121432662010193,0.08281468600034714,0.1943056434392929,0.09571827203035355,0.1712854951620102,0.11670485883951187,0.09008263051509857,0.22827039659023285,0.25326552987098694,0.09849954396486282,0.07720061391592026,0.09141121059656143,0.07390230894088745,0.18063752353191376,0.07365213334560394
42,5391,179.7,0.131131112575531,0.10593507438898087,0.07176538556814194,0.2356124222278595,0.07424358278512955,0.19656437635421753,0.17770880460739136,0.19101016223430634,0.2602286636829376,0.2691815197467804,0.40243297815322876,0.35532787442207336,0.25025784969329834,0.10668545216321945,0.12350247800350189,0.06323942542076111,0.07060151547193527,0.11704060435295105,0.25039729475975037,0.07551433891057968,0.23192273080348969,0.2998967468738556,0.06138024851679802,0.12639153003692627,0.09556461125612259,0.13103318214416504,0.042790357023477554,0.15714628994464874,0.1791277974843979,0.09962873160839081,0.10665419697761536,0.33180153369903564,0.17213653028011322,0.13682696223258972,0.07068905234336853,0.1453850418329239,0.06798208504915237,0.20863361656665802,0.07521791756153107,0.058525003492832184,0.21093273162841797,0.14486593008041382,0.08300978690385818,0.12159611284732819,0.1272135078907013,0.06907212734222412,0.18045297265052795,0.047232821583747864
43,5406,180.2,0.1456020027399063,0.14573942124843597,0.07255344837903976,0.36677148938179016,0.07598814368247986,0.16114956140518188,0.15226607024669647,0.19888333976268768,0.22566980123519897,0.25458255410194397,0.2711474299430847,0.26144033670425415,0.16144368052482605,0.10580305010080338,0.16837991774082184,0.056193601340055466,0.07568307965993881,0.09316150844097137,0.2433321475982666,0.0846981555223465,0.2215753048658371,0.20900559425354004,0.09829245507717133,0.1485500931739807,0.10171464085578918,0.11394169926643372,0.03939685970544815,0.23532789945602417,0.1414390355348587,0.09290607273578644,0.08969807624816895,0.3059246838092804,0.31162431836128235,0.22751106321811676,0.07713322341442108,0.18859612941741943,0.08989143371582031,0.17901980876922607,0.10656547546386719,0.07648351788520813,0.22231325507164001,0.22465002536773682,0.09344653785228729,0.09306621551513672,0.10700564831495285,0.07068978250026703,0.1900687962770462,0.07036890089511871
44,5409,180.3,0.13701000809669495,0.1367608904838562,0.07113392651081085,0.3075161576271057,0.0709054172039032,0.18796738982200623,0.14023086428642273,0.19618995487689972,0.2440277636051178,0.2682412266731262,0.3141235411167145,0.2895699739456177,0.2004445344209671,0.10328416526317596,0.15723265707492828,0.057358551770448685,0.07488002628087997,0.09766475111246109,0.2727770507335663,0.08097106963396072,0.25407108664512634,0.23964984714984894,0.08016793429851532,0.15905724465847015,0.11306603252887726,0.1167631521821022,0.038944024592638016,0.18703675270080566,0.15000492334365845,0.1116732507944107,0.08658919483423233,0.30027151107788086,0.25361648201942444,0.20603598654270172,0.08059513568878174,0.20766401290893555,0.07994814962148666,0.18995383381843567,0.101709745824337,0.07678905874490738,0.26935142278671265,0.1980336755514145,0.10709705948829651,0.08906252682209015,0.09330307692289352,0.07507095485925674,0.20792262256145477,0.05690701678395271
45,5412,180.4,0.1382828652858734,0.12904082238674164,0.07018179446458817,0.34085991978645325,0.07432543486356735,0.17911449074745178,0.1670694202184677,0.1943373829126358,0.22593945264816284,0.23856668174266815,0.29853495955467224,0.2825966477394104,0.17678603529930115,0.0971122458577156,0.14737766981124878,0.058280978351831436,0.07281045615673065,0.09702346473932266,0.22674791514873505,0.0800861269235611,0.22684887051582336,0.22735372185707092,0.09106416255235672,0.13918307423591614,0.10146849602460861,0.1168019250035286,0.03920955955982208,0.23180316388607025,0.17135973274707794,0.09446792304515839,0.11043637990951538,0.32171306014060974,0.27799198031425476,0.19290941953659058,0.07273563742637634,0.1777821034193039,0.07833720743656158,0.18210439383983612,0.08727744966745377,0.0680316612124443,0.21955440938472748,0.19087444245815277,0.08677539229393005,0.1128167062997818,0.13042275607585907,0.07123149186372757,0.17265960574150085,0.06291224807500839
46,5415,180.5,0.1452838033437729,0.14310605823993683,0.0734187588095665,0.36262765526771545,0.06892575323581696,0.170460045337677,0.1535053253173828,0.1985882818698883,0.23073869943618774,0.2573070824146271,0.2992728054523468,0.27179136872291565,0.1773143708705902,0.09787993133068085,0.16369672119617462,0.05835576355457306,0.07530731707811356,0.09480390697717667,0.22919923067092896,0.07849240303039551,0.21997547149658203,0.220539852976799,0.09212249517440796,0.1441154032945633,0.10119979083538055,0.11788659542798996,0.039267219603061676,0.23163500428199768,0.15140089392662048,0.09499119222164154,0.09392867237329483,0.3312988579273224,0.30535298585891724,0.219900444149971,0.07674577087163925,0.1774594932794571,0.08234554529190063,0.1787734031677246,0.09428343921899796,0.07558414340019226,0.2261737436056137,0.20820605754852295,0.09118454158306122,0.0963059514760971,0.11357663571834564,0.07412637025117874,0.17627838253974915,0.06309785693883896
