,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,4434,147.8,0.14059686660766602,0.12525786459445953,0.09103074669837952,0.15435127913951874,0.06793627142906189,0.14785349369049072,0.10682374238967896,0.1692448854446411,0.3374984562397003,0.49634233117103577,0.4505861699581146,0.3038826584815979,0.2825489342212677,0.16503030061721802,0.17994213104248047,0.08244864642620087,0.11986581981182098,0.13727185130119324,0.2814966142177582,0.07474377006292343,0.18977825343608856,0.2834501266479492,0.053769394755363464,0.09764261543750763,0.08511066436767578,0.1615997850894928,0.048746444284915924,0.08127377182245255,0.09897851198911667,0.09090915322303772,0.039584483951330185,0.30566707253456116,0.12030073255300522,0.1656130701303482,0.09750689566135406,0.13330742716789246,0.08865807205438614,0.18573738634586334,0.12150100618600845,0.08758687973022461,0.21967865526676178,0.20655573904514313,0.08183713257312775,0.04575878009200096,0.039333462715148926,0.06321468204259872,0.26929932832717896,0.04634759947657585
31,4437,147.9,0.15133407711982727,0.12751224637031555,0.09581203758716583,0.14685188233852386,0.06670703738927841,0.1443655639886856,0.11044704914093018,0.1701657474040985,0.33896028995513916,0.5123079419136047,0.48782163858413696,0.3037557899951935,0.3137521743774414,0.17051754891872406,0.17618945240974426,0.08366144448518753,0.10611465573310852,0.1493697166442871,0.27368512749671936,0.06803799420595169,0.17145052552223206,0.29936274886131287,0.04642290994524956,0.09436532109975815,0.07644001394510269,0.1692788153886795,0.052609797567129135,0.07494906336069107,0.09314385801553726,0.08847057074308395,0.035733211785554886,0.328080952167511,0.10836702585220337,0.1562800407409668,0.09906138479709625,0.10661735385656357,0.0916760265827179,0.19253277778625488,0.10969330370426178,0.08455835282802582,0.19546321034431458,0.18860749900341034,0.07816043496131897,0.043068841099739075,0.038565196096897125,0.06358614563941956,0.23967640101909637,0.043951574712991714
32,4440,148.0,0.14599543809890747,0.11865981668233871,0.09078219532966614,0.1399865597486496,0.0779452696442604,0.1513645201921463,0.11565040796995163,0.1743113398551941,0.3363451063632965,0.4758129119873047,0.47672179341316223,0.3487965762615204,0.29958730936050415,0.1844550520181656,0.16132426261901855,0.07497535645961761,0.08803701400756836,0.14861765503883362,0.29268887639045715,0.08129160851240158,0.18968048691749573,0.3242717981338501,0.042487118393182755,0.0973607674241066,0.08480498194694519,0.1617366224527359,0.05486949533224106,0.07212868332862854,0.1041051372885704,0.09053085744380951,0.041396819055080414,0.3206610679626465,0.10180851817131042,0.14025437831878662,0.09630466997623444,0.12286749482154846,0.09012307226657867,0.19399283826351166,0.10270755738019943,0.07358555495738983,0.22052113711833954,0.1666053980588913,0.07914777100086212,0.050112735480070114,0.04184857755899429,0.0661148875951767,0.23944708704948425,0.04304634779691696
33,4443,148.1,0.188879132270813,0.160589337348938,0.10497976839542389,0.17839474976062775,0.0673702210187912,0.12856444716453552,0.12564913928508759,0.16889849305152893,0.31698501110076904,0.49231797456741333,0.4633503258228302,0.3054443597793579,0.29597097635269165,0.1758069097995758,0.19409649074077606,0.07595894485712051,0.09065622091293335,0.14542338252067566,0.2485726922750473,0.06770718842744827,0.15477526187896729,0.2949610948562622,0.04780663549900055,0.0898812860250473,0.0698133111000061,0.1688060760498047,0.05607368424534798,0.09085811674594879,0.09094831347465515,0.07661989331245422,0.03646140545606613,0.36816832423210144,0.14154581725597382,0.19350124895572662,0.10295325517654419,0.0946822464466095,0.10608334094285965,0.1897774636745453,0.10685303807258606,0.09060071408748627,0.17445474863052368,0.20230937004089355,0.06878557801246643,0.043985530734062195,0.04330465570092201,0.06650344282388687,0.20267945528030396,0.05034521222114563
34,4455,148.5,0.116669200360775,0.09220510721206665,0.0789293646812439,0.11742008477449417,0.08094239234924316,0.1706501543521881,0.09198881685733795,0.1719164103269577,0.33696749806404114,0.43090158700942993,0.526281476020813,0.36495262384414673,0.3378922641277313,0.175306499004364,0.13261312246322632,0.07716832309961319,0.08689539134502411,0.1575721651315689,0.30726298689842224,0.08514519035816193,0.20624901354312897,0.35206106305122375,0.03455888852477074,0.09924167394638062,0.09190282970666885,0.1482853889465332,0.05340460687875748,0.059225715696811676,0.10607342422008514,0.10321737825870514,0.03975104168057442,0.3089081048965454,0.07849740982055664,0.11103282868862152,0.08765842765569687,0.13226093351840973,0.07360689342021942,0.1809978187084198,0.0746615007519722,0.0642341673374176,0.2485746145248413,0.1329750269651413,0.08711539953947067,0.046793147921562195,0.03519226983189583,0.06709317862987518,0.23009271919727325,0.03387292101979256
35,4485,149.5,0.11909756064414978,0.1333322525024414,0.08147251605987549,0.1726694405078888,0.051491525024175644,0.14670725166797638,0.07483325153589249,0.14853475987911224,0.2650066614151001,0.5153589844703674,0.3728715777397156,0.23232734203338623,0.23896895349025726,0.12735243141651154,0.2260286808013916,0.06411123275756836,0.13202248513698578,0.10174966603517532,0.26660335063934326,0.07042252272367477,0.21480363607406616,0.2096439003944397,0.07564998418092728,0.10633842647075653,0.096405029296875,0.1453164666891098,0.03520144522190094,0.09031939506530762,0.08752559870481491,0.10014571994543076,0.03291849046945572,0.2464836686849594,0.17019903659820557,0.22469976544380188,0.10377905517816544,0.19332630932331085,0.0835282951593399,0.16706986725330353,0.1751197725534439,0.1034342348575592,0.25127068161964417,0.29290494322776794,0.09460964798927307,0.03281106427311897,0.026595676317811012,0.06297291070222855,0.31054580211639404,0.047731492668390274
36,4488,149.6,0.10028290748596191,0.11536822468042374,0.0758158266544342,0.1556401252746582,0.056182246655225754,0.13183826208114624,0.06994859874248505,0.1512342095375061,0.2975316345691681,0.6032041907310486,0.29467058181762695,0.21180503070354462,0.17189928889274597,0.14593543112277985,0.2625446915626526,0.05427850782871246,0.13214874267578125,0.08582383394241333,0.2899080812931061,0.08280190080404282,0.21831025183200836,0.17780351638793945,0.09273982048034668,0.1030934602022171,0.09875699877738953,0.13945089280605316,0.0319233313202858,0.08311229199171066,0.07766127586364746,0.08836198598146439,0.031468939036130905,0.1876165121793747,0.1668504774570465,0.2075207233428955,0.10301002860069275,0.2244722992181778,0.09142541140317917,0.160260409116745,0.2761501669883728,0.08995769917964935,0.23903504014015198,0.35820454359054565,0.09019002318382263,0.03164970874786377,0.02388501726090908,0.05581433326005936,0.4351103901863098,0.05422653630375862
37,4491,149.7,0.09486174583435059,0.10800859332084656,0.07345971465110779,0.14307476580142975,0.05818178132176399,0.1387234330177307,0.06888121366500854,0.1513342261314392,0.30651456117630005,0.5913115739822388,0.3079274296760559,0.21663303673267365,0.17853423953056335,0.14468835294246674,0.24211689829826355,0.05667960271239281,0.1335563063621521,0.08966945111751556,0.3001720905303955,0.0830807089805603,0.22493350505828857,0.18401317298412323,0.08580416440963745,0.1067926362156868,0.10191084444522858,0.13897311687469482,0.03221225365996361,0.07798707485198975,0.08021645247936249,0.09437169879674911,0.03227630630135536,0.18614274263381958,0.14826245605945587,0.19133171439170837,0.10078972578048706,0.22881533205509186,0.08514628559350967,0.15984967350959778,0.24864861369132996,0.08786371350288391,0.24948804080486298,0.3282392621040344,0.09603787213563919,0.03279760852456093,0.023853054270148277,0.05618363618850708,0.4474320411682129,0.05051080882549286
38,4494,149.8,0.07660087198019028,0.07796840369701385,0.0626588985323906,0.10928894579410553,0.06467977911233902,0.15948474407196045,0.06114146113395691,0.16763180494308472,0.3740062117576599,0.5559297204017639,0.3524477779865265,0.27148762345314026,0.20720593631267548,0.15919716656208038,0.18196089565753937,0.046509113162755966,0.08035105466842651,0.0907302051782608,0.3705623745918274,0.09470027685165405,0.25374317169189453,0.23702241480350494,0.050669800490140915,0.11906943470239639,0.11189079284667969,0.12183178961277008,0.03465838357806206,0.052451908588409424,0.08124249428510666,0.11283773183822632,0.03195011615753174,0.18188691139221191,0.09716092050075531,0.12504583597183228,0.09092417359352112,0.22187194228172302,0.0679449662566185,0.15846595168113708,0.17335087060928345,0.06023730710148811,0.30801430344581604,0.20504161715507507,0.11514922976493835,0.03509976714849472,0.023446926847100258,0.06370272487401962,0.46245765686035156,0.03349094092845917
39,4497,149.9,0.08110003173351288,0.08389456570148468,0.06329824775457382,0.11951231956481934,0.064537413418293,0.16151852905750275,0.06375262141227722,0.1707659512758255,0.3464553952217102,0.5015773773193359,0.34876424074172974,0.24870622158050537,0.2134462296962738,0.15033861994743347,0.17467817664146423,0.055536821484565735,0.09395799040794373,0.09790799021720886,0.37261611223220825,0.09031010419130325,0.25222328305244446,0.22850275039672852,0.053050100803375244,0.1306522637605667,0.11346463859081268,0.12174371629953384,0.03522520512342453,0.058150213211774826,0.08495568484067917,0.12403430044651031,0.03309667855501175,0.18667466938495636,0.09978239983320236,0.13401153683662415,0.09220603108406067,0.22592219710350037,0.06945854425430298,0.1623753011226654,0.15621963143348694,0.06735217571258545,0.31354260444641113,0.20643311738967896,0.1272752583026886,0.03538380190730095,0.024084284901618958,0.06361878663301468,0.42062997817993164,0.036097440868616104
40,4500,150.0,0.08290284126996994,0.08899906277656555,0.06821208447217941,0.11224545538425446,0.05739327520132065,0.14426274597644806,0.0644124373793602,0.1417662650346756,0.33557188510894775,0.6122468709945679,0.34438854455947876,0.22556442022323608,0.2036646157503128,0.14090649783611298,0.2114991843700409,0.05159582197666168,0.10732555389404297,0.09192495048046112,0.3180927336215973,0.07671842724084854,0.23093046247959137,0.19634313881397247,0.0680408775806427,0.10254313051700592,0.10263294726610184,0.139360249042511,0.03176793083548546,0.058984074741601944,0.07995748519897461,0.10207916796207428,0.030233528465032578,0.17705655097961426,0.1109141856431961,0.15142959356307983,0.09768214821815491,0.2172166258096695,0.07356947660446167,0.1617412567138672,0.22190651297569275,0.0726889967918396,0.27402636408805847,0.2621403634548187,0.10123632103204727,0.03156120330095291,0.022442081943154335,0.05622749775648117,0.47886723279953003,0.04006754606962204
41,4503,150.1,0.10710133612155914,0.12211110442876816,0.08364959806203842,0.14550834894180298,0.04685153812170029,0.11112447828054428,0.0685102716088295,0.12962087988853455,0.30733850598335266,0.7428057193756104,0.31434205174446106,0.1742604821920395,0.17731621861457825,0.13678696751594543,0.3095686137676239,0.053147897124290466,0.13437213003635406,0.0876501053571701,0.24088777601718903,0.06048523262143135,0.1731623411178589,0.1539822518825531,0.09912335127592087,0.07916771620512009,0.07833261787891388,0.1566735804080963,0.030460037291049957,0.07922401279211044,0.06548357009887695,0.07123751938343048,0.024808017536997795,0.19353024661540985,0.173074871301651,0.22094929218292236,0.10902771353721619,0.16377703845500946,0.09859632700681686,0.15478269755840302,0.3176148533821106,0.09323778748512268,0.18759474158287048,0.41192400455474854,0.07092124968767166,0.025583447888493538,0.021118998527526855,0.05157206207513809,0.4483005404472351,0.05654994398355484
42,4506,150.2,0.08963397890329361,0.10408230125904083,0.07399632781744003,0.12787361443042755,0.043749742209911346,0.13155913352966309,0.06106233224272728,0.13714507222175598,0.33312100172042847,0.7013802528381348,0.31609705090522766,0.1875607967376709,0.18784722685813904,0.12825307250022888,0.2677834928035736,0.05130176246166229,0.13051839172840118,0.08100903779268265,0.28523358702659607,0.06294769048690796,0.2083655297756195,0.16451554000377655,0.08652094751596451,0.0991579219698906,0.09097920358181,0.14646458625793457,0.028286851942539215,0.06683335453271866,0.06929046660661697,0.09188923984766006,0.0255063995718956,0.17392313480377197,0.1411251723766327,0.19324274361133575,0.10601397603750229,0.1971433311700821,0.08016548305749893,0.15950638055801392,0.29833388328552246,0.08951220661401749,0.2311764657497406,0.3516572415828705,0.09362407773733139,0.026399578899145126,0.01995587907731533,0.05456223338842392,0.526977002620697,0.04453573748469353
43,4509,150.3,0.08750903606414795,0.10385537147521973,0.07359299063682556,0.1234200969338417,0.03930119052529335,0.12850700318813324,0.056980956345796585,0.1273011863231659,0.33825400471687317,0.7459429502487183,0.31164100766181946,0.17331463098526,0.18476954102516174,0.11920116096735,0.2830947935581207,0.04654316231608391,0.12217378616333008,0.07684990018606186,0.2744447886943817,0.054429348558187485,0.20476438105106354,0.15230122208595276,0.08835676312446594,0.094574473798275,0.08688764274120331,0.1480288952589035,0.026254337280988693,0.0640016496181488,0.06392120569944382,0.08873650431632996,0.022695137187838554,0.1676999181509018,0.14426058530807495,0.1978287398815155,0.10902415215969086,0.18901924788951874,0.07989747822284698,0.15686608850955963,0.32796797156333923,0.0890146940946579,0.22448600828647614,0.36542707681655884,0.0905408263206482,0.023428674787282944,0.018080415204167366,0.05356656759977341,0.5636540651321411,0.043408870697021484
44,4512,150.4,0.07678721845149994,0.07101495563983917,0.05503895878791809,0.10992444306612015,0.062407225370407104,0.20376400649547577,0.07168744504451752,0.16046175360679626,0.31118324398994446,0.352394700050354,0.3978419303894043,0.3230073153972626,0.27371153235435486,0.12340032309293747,0.11771834641695023,0.04996202886104584,0.0632271096110344,0.09912556409835815,0.36696112155914307,0.08562890440225601,0.30451104044914246,0.29157930612564087,0.037672773003578186,0.1306125819683075,0.1292109191417694,0.10970593243837357,0.03440042585134506,0.05537146329879761,0.12040246278047562,0.1413554549217224,0.04752896726131439,0.2042737752199173,0.08069969713687897,0.09973879903554916,0.08350640535354614,0.2443573921918869,0.05382314696907997,0.17300835251808167,0.09013377875089645,0.05067649856209755,0.38292837142944336,0.12623406946659088,0.12702453136444092,0.04790947586297989,0.03161150589585304,0.07119014859199524,0.31380367279052734,0.02775413729250431
45,4515,150.5,0.1096346378326416,0.11432909220457077,0.08333376049995422,0.14767451584339142,0.058689627796411514,0.1229357048869133,0.08205975592136383,0.13996662199497223,0.335432767868042,0.6643345952033997,0.3414614796638489,0.213394895195961,0.19030754268169403,0.15126891434192657,0.2649132311344147,0.057292431592941284,0.12889504432678223,0.099511057138443,0.2535012364387512,0.07242158055305481,0.18463149666786194,0.18278127908706665,0.08991294354200363,0.08000195026397705,0.08315670490264893,0.15725752711296082,0.03481221944093704,0.0838916227221489,0.07882417738437653,0.07276968657970428,0.03225788474082947,0.21301451325416565,0.15998366475105286,0.19221964478492737,0.10141745209693909,0.16678856313228607,0.09653334319591522,0.16072139143943787,0.2581285536289215,0.08382532745599747,0.1988203078508377,0.34643688797950745,0.07001444697380066,0.03462757542729378,0.02845507115125656,0.05318283662199974,0.4200480878353119,0.056956321001052856
46,4518,150.6,0.09361667931079865,0.0925036370754242,0.07342076301574707,0.11699961125850677,0.05959999933838844,0.1485019326210022,0.07480636984109879,0.15165820717811584,0.38054904341697693,0.6001502871513367,0.3916584849357605,0.25269627571105957,0.23366998136043549,0.1500045359134674,0.19923947751522064,0.05600089207291603,0.1019437238574028,0.10414950549602509,0.3222750127315521,0.07544433325529099,0.22064708173274994,0.22827066481113434,0.05873440206050873,0.10193344950675964,0.09617269039154053,0.1460534632205963,0.03608546406030655,0.06013137474656105,0.08396042883396149,0.1007058173418045,0.03227013722062111,0.20755402743816376,0.1044456958770752,0.14368297159671783,0.0968761146068573,0.17999699711799622,0.07589415460824966,0.17049981653690338,0.18198564648628235,0.07142836600542068,0.2593142092227936,0.23241661489009857,0.09715577960014343,0.036012351512908936,0.027333233505487442,0.059462741017341614,0.4388803243637085,0.03928830847144127
