,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,111,3.7,0.08733358234167099,0.10133802890777588,0.06435725837945938,0.2223115712404251,0.05240657180547714,0.13160137832164764,0.07327321171760559,0.1879565566778183,0.26268020272254944,0.4669939875602722,0.23312856256961823,0.2314603477716446,0.11491596698760986,0.12964321672916412,0.23248614370822906,0.04929746687412262,0.12120279669761658,0.06504704803228378,0.25569984316825867,0.10522734373807907,0.22530721127986908,0.161808580160141,0.10813990235328674,0.11369768530130386,0.10534773766994476,0.1151118353009224,0.02881297841668129,0.12227904051542282,0.09071237593889236,0.08154477924108505,0.04484659805893898,0.19507496058940887,0.2348598837852478,0.19628138840198517,0.0824599415063858,0.25195416808128357,0.0766204372048378,0.14182749390602112,0.2310490608215332,0.07358558475971222,0.24100282788276672,0.3330400884151459,0.08660829067230225,0.044721923768520355,0.03514520823955536,0.05961531773209572,0.36639028787612915,0.053804539144039154
31,114,3.8,0.097405806183815,0.1133657693862915,0.06936069577932358,0.24905991554260254,0.04495125636458397,0.11974082887172699,0.06968461722135544,0.16422492265701294,0.24866054952144623,0.532575786113739,0.24276752769947052,0.18514087796211243,0.11766849458217621,0.10766387730836868,0.2842916250228882,0.04370199888944626,0.1053757444024086,0.06790800392627716,0.220709890127182,0.06679423898458481,0.19162188470363617,0.13612152636051178,0.12275885045528412,0.10125291347503662,0.08643345534801483,0.12233538925647736,0.026166152209043503,0.13788177073001862,0.07557632774114609,0.0728556290268898,0.03553003817796707,0.20653769373893738,0.291044682264328,0.22656384110450745,0.08691317588090897,0.1964244395494461,0.088839091360569,0.1419983208179474,0.2767758369445801,0.07614589482545853,0.19547680020332336,0.3933616578578949,0.07383447140455246,0.036389704793691635,0.03392493352293968,0.05868205800652504,0.3595008850097656,0.06032038852572441
32,117,3.9,0.09098968654870987,0.09786321222782135,0.06722426414489746,0.19745759665966034,0.05884000286459923,0.1361631453037262,0.07201499491930008,0.19302251935005188,0.3093208968639374,0.52018141746521,0.2944738268852234,0.24474023282527924,0.14276625216007233,0.14351613819599152,0.227165088057518,0.049218133091926575,0.09933293610811234,0.07955588400363922,0.27663686871528625,0.10024239122867584,0.2125123143196106,0.18952728807926178,0.07997545599937439,0.11467331647872925,0.10090991854667664,0.11936606466770172,0.03331003710627556,0.1030505821108818,0.08664578199386597,0.0874825194478035,0.04068766161799431,0.2208024114370346,0.1999400556087494,0.17691823840141296,0.082999587059021,0.2012355476617813,0.07790053635835648,0.14305853843688965,0.182902991771698,0.06856714189052582,0.24215079843997955,0.2820790410041809,0.09138595312833786,0.044786687940359116,0.035451725125312805,0.06539218872785568,0.35788577795028687,0.04662590101361275
33,120,4.0,0.12146469205617905,0.11448587477207184,0.07977595925331116,0.19274184107780457,0.06620313972234726,0.14412429928779602,0.09841697663068771,0.16594555974006653,0.2691291570663452,0.4486166536808014,0.4050094783306122,0.2776980400085449,0.24228785932064056,0.13881948590278625,0.1936320811510086,0.0638139620423317,0.1003987118601799,0.11973105370998383,0.2643778622150421,0.07582534849643707,0.1961144059896469,0.2491983026266098,0.06719327718019485,0.09922938048839569,0.08875296264886856,0.13858725130558014,0.03986620903015137,0.10684578865766525,0.0935370996594429,0.08746108412742615,0.04265948757529259,0.28346699476242065,0.16834968328475952,0.16801491379737854,0.08766858279705048,0.1528901904821396,0.08976839482784271,0.17914339900016785,0.13796210289001465,0.07365566492080688,0.20821069180965424,0.23721972107887268,0.07904142141342163,0.04852093383669853,0.04491027817130089,0.06478847563266754,0.2565861940383911,0.052934445440769196
34,123,4.1,0.12691201269626617,0.1353660672903061,0.08939671516418457,0.19109518826007843,0.049158453941345215,0.10824805498123169,0.07480865716934204,0.15245957672595978,0.3089989125728607,0.6921548247337341,0.3493465483188629,0.201698437333107,0.18673162162303925,0.146796315908432,0.29929664731025696,0.05302407592535019,0.10195713490247726,0.09590358287096024,0.23835214972496033,0.06329209357500076,0.1571531742811203,0.18128874897956848,0.08098859339952469,0.0828736200928688,0.07508576661348343,0.1491287797689438,0.03559861332178116,0.09557496756315231,0.0641350969672203,0.06979607790708542,0.025500575080513954,0.2541966736316681,0.20708917081356049,0.2240164577960968,0.10434223711490631,0.13362830877304077,0.10782361775636673,0.1544961929321289,0.234757199883461,0.08526378124952316,0.18767057359218597,0.3581996560096741,0.06886131316423416,0.028767280280590057,0.02737562172114849,0.06313128769397736,0.3380626142024994,0.05697033926844597
35,126,4.2,0.09330271184444427,0.09324193000793457,0.07119755446910858,0.1527949422597885,0.05942947044968605,0.1458713710308075,0.07049470394849777,0.1845773160457611,0.3579232096672058,0.5795868039131165,0.3784555494785309,0.2696155607700348,0.19912661612033844,0.1530652642250061,0.2095259130001068,0.05326101928949356,0.09239313751459122,0.09839800000190735,0.3119545876979828,0.08440914005041122,0.20842663943767548,0.2331201136112213,0.05730606988072395,0.11609680205583572,0.0961005687713623,0.12997855246067047,0.03689535707235336,0.0750054195523262,0.07882540673017502,0.09830448031425476,0.033468134701251984,0.22955355048179626,0.13835899531841278,0.15158091485500336,0.08715704083442688,0.16656500101089478,0.07611400634050369,0.15718331933021545,0.16269339621067047,0.06860624253749847,0.24081681668758392,0.23593612015247345,0.09881356358528137,0.03981037065386772,0.03141789510846138,0.06689201295375824,0.38147473335266113,0.03870800510048866
36,132,4.4,0.07752777636051178,0.07403859496116638,0.06017949804663658,0.13278800249099731,0.07193339616060257,0.1710529923439026,0.06739108264446259,0.20130187273025513,0.3723544776439667,0.4703219532966614,0.3873114585876465,0.29825103282928467,0.20124423503875732,0.1546589434146881,0.15373042225837708,0.052222106605768204,0.07080195099115372,0.10098399221897125,0.36957693099975586,0.1049797311425209,0.25012436509132385,0.25964975357055664,0.043070241808891296,0.14051160216331482,0.12033812701702118,0.1143604964017868,0.03935746103525162,0.06311805546283722,0.09420393407344818,0.12676022946834564,0.040546923875808716,0.21924179792404175,0.10421391576528549,0.1134122908115387,0.08004975318908691,0.2082527130842209,0.06261515617370605,0.15309149026870728,0.10640223324298859,0.05391307175159454,0.33789587020874023,0.15786944329738617,0.12751299142837524,0.047216735780239105,0.03295436128973961,0.07393398135900497,0.36092138290405273,0.030811842530965805
37,135,4.5,0.09238157421350479,0.08871742337942123,0.068668894469738,0.14015164971351624,0.06581888347864151,0.15803441405296326,0.06766865402460098,0.1896217316389084,0.36699119210243225,0.5237381458282471,0.4098394811153412,0.3024123013019562,0.21873827278614044,0.16063129901885986,0.17596252262592316,0.05298179015517235,0.07384975254535675,0.10533950477838516,0.34352052211761475,0.092939592897892,0.22749648988246918,0.26669207215309143,0.04314130172133446,0.12474551796913147,0.10960809886455536,0.12363255769014359,0.04103503376245499,0.06432497501373291,0.08547630161046982,0.11331430822610855,0.03426320105791092,0.24579459428787231,0.11670658737421036,0.13389098644256592,0.08795302361249924,0.18219289183616638,0.0714339017868042,0.15603689849376678,0.1190769374370575,0.06115145608782768,0.30951163172721863,0.17855460941791534,0.11132276803255081,0.04060361906886101,0.030406277626752853,0.07521402835845947,0.3443983197212219,0.03323325887322426
38,138,4.6,0.08605223149061203,0.0786425769329071,0.0644603967666626,0.13447453081607819,0.08786887675523758,0.15471473336219788,0.06390733271837234,0.20136642456054688,0.3390966057777405,0.43520864844322205,0.36568474769592285,0.3113916516304016,0.21247966587543488,0.19846133887767792,0.15547646582126617,0.05597163736820221,0.06993283331394196,0.11307646334171295,0.36925697326660156,0.12621057033538818,0.22932204604148865,0.2886381447315216,0.0416233092546463,0.12168844044208527,0.11487122625112534,0.10878623276948929,0.0461290217936039,0.060941435396671295,0.08587430417537689,0.10727133601903915,0.035481225699186325,0.22655704617500305,0.10261042416095734,0.11107267439365387,0.08476953208446503,0.20027105510234833,0.08070686459541321,0.1497446894645691,0.1020357683300972,0.05169855058193207,0.31753697991371155,0.16524814069271088,0.10883014649152756,0.03919021785259247,0.02605237253010273,0.07196830958127975,0.290639728307724,0.03861993923783302
39,141,4.7,0.0886535495519638,0.08284078538417816,0.0663256049156189,0.1417732983827591,0.08426669985055923,0.15090245008468628,0.06888861954212189,0.1962493360042572,0.3187951445579529,0.43696916103363037,0.35030120611190796,0.29330208897590637,0.20477335155010223,0.1909080147743225,0.16342602670192719,0.05908914655447006,0.08001456409692764,0.11116386204957962,0.35098111629486084,0.12167035043239594,0.22636045515537262,0.26945891976356506,0.049187071621418,0.11802594363689423,0.11264126002788544,0.11312700808048248,0.044481195509433746,0.06781621277332306,0.0898221954703331,0.10334107279777527,0.03796027973294258,0.2228410392999649,0.11139927804470062,0.11875198781490326,0.0861688107252121,0.20520251989364624,0.08301800489425659,0.15378805994987488,0.11584559082984924,0.05546346679329872,0.3011781871318817,0.18502391874790192,0.10410823673009872,0.040958620607852936,0.02813572995364666,0.0688798651099205,0.29465433955192566,0.042910583317279816
40,144,4.8,0.1141546368598938,0.10581934452056885,0.07706093788146973,0.15741655230522156,0.05700629577040672,0.15739306807518005,0.07378393411636353,0.1903652846813202,0.38471782207489014,0.477074533700943,0.4523261785507202,0.34505653381347656,0.3038429915904999,0.1615128517150879,0.17593878507614136,0.055962592363357544,0.07150235772132874,0.11663040518760681,0.3345990777015686,0.07584269344806671,0.2090648114681244,0.3333890736103058,0.038724254816770554,0.11808451265096664,0.09286247193813324,0.12733328342437744,0.04387907311320305,0.06736582517623901,0.07656633853912354,0.10421013832092285,0.02960650622844696,0.29585784673690796,0.12197627127170563,0.14342699944972992,0.09203165024518967,0.13752734661102295,0.07971488684415817,0.17447912693023682,0.1049475371837616,0.0663033276796341,0.2527134120464325,0.17718064785003662,0.10025877505540848,0.03676879405975342,0.03035726025700569,0.07772808521986008,0.2862197458744049,0.03449895605444908
41,150,5.0,0.09310080111026764,0.10577979683876038,0.07678422331809998,0.17980490624904633,0.04620542749762535,0.11420256644487381,0.05937860161066055,0.16144616901874542,0.33607059717178345,0.6957786083221436,0.29311808943748474,0.18525688350200653,0.15053458511829376,0.13977548480033875,0.3048786222934723,0.05128510296344757,0.12533748149871826,0.07965951412916183,0.24594394862651825,0.07079185545444489,0.17457689344882965,0.157333642244339,0.09847600013017654,0.08943384885787964,0.08184324204921722,0.13423901796340942,0.030223699286580086,0.09134972095489502,0.06263889372348785,0.07086949050426483,0.026126058772206306,0.19935166835784912,0.2047131210565567,0.20327813923358917,0.09620217978954315,0.16365563869476318,0.09501664340496063,0.13997040688991547,0.28028666973114014,0.08094856142997742,0.18990695476531982,0.3999840021133423,0.07525444775819778,0.027818409726023674,0.022587763145565987,0.05933631956577301,0.44027215242385864,0.05431041121482849
42,153,5.1,0.0811358392238617,0.07659702003002167,0.06567656248807907,0.14455334842205048,0.07395551353693008,0.13940899074077606,0.05775381252169609,0.21056853234767914,0.41232165694236755,0.5568374395370483,0.363640159368515,0.26746344566345215,0.18118388950824738,0.18678638339042664,0.19152957201004028,0.05428915470838547,0.08291231840848923,0.10518619418144226,0.3483618497848511,0.10632764548063278,0.19757770001888275,0.2430662363767624,0.048143111169338226,0.1173679381608963,0.09552812576293945,0.11323578655719757,0.04122048616409302,0.0641402080655098,0.0679919421672821,0.09475551545619965,0.028755102306604385,0.22051391005516052,0.11767025291919708,0.12124490737915039,0.08013095706701279,0.1569368839263916,0.08137287199497223,0.13990697264671326,0.13131947815418243,0.05618893355131149,0.24760830402374268,0.20745542645454407,0.10076187551021576,0.035100001841783524,0.02479575388133526,0.06849086284637451,0.36622199416160583,0.03828248381614685
43,156,5.2,0.08300565928220749,0.08499787747859955,0.06616542488336563,0.12680666148662567,0.06232369691133499,0.1522788107395172,0.06069948151707649,0.1720954179763794,0.37396112084388733,0.5804251432418823,0.39092811942100525,0.25882452726364136,0.2048403024673462,0.150384783744812,0.19004011154174805,0.04964490979909897,0.08063054829835892,0.09706853330135345,0.3414074182510376,0.08926437050104141,0.22940051555633545,0.22905486822128296,0.04879826307296753,0.12057922780513763,0.10983061790466309,0.1263042688369751,0.036725953221321106,0.059747666120529175,0.07814665883779526,0.1144295260310173,0.030748626217246056,0.21411773562431335,0.11392659693956375,0.13960802555084229,0.08987139910459518,0.20185281336307526,0.06830926239490509,0.14985892176628113,0.14522504806518555,0.06381907314062119,0.3124372661113739,0.20159420371055603,0.11579801142215729,0.03515184298157692,0.025909263640642166,0.06864607334136963,0.4164920449256897,0.032776590436697006
44,159,5.3,0.09345510601997375,0.08708396553993225,0.06921719759702682,0.14781294763088226,0.08032641559839249,0.15382051467895508,0.07563965767621994,0.1970597356557846,0.3519675135612488,0.48608624935150146,0.3899703621864319,0.3012922704219818,0.21033957600593567,0.17843127250671387,0.17172537744045258,0.059351228177547455,0.0833125188946724,0.11426479369401932,0.34518522024154663,0.10965364426374435,0.22286000847816467,0.27233484387397766,0.0496930256485939,0.12136334180831909,0.10990938544273376,0.12333996593952179,0.04462774470448494,0.07208852469921112,0.09094167500734329,0.10665631294250488,0.03962118923664093,0.24230839312076569,0.1177235096693039,0.12898588180541992,0.08517283946275711,0.19064481556415558,0.07921509444713593,0.1587056815624237,0.1190536618232727,0.06003575772047043,0.2915330231189728,0.18804866075515747,0.10618019849061966,0.0457482747733593,0.03462373465299606,0.07005462050437927,0.3216403126716614,0.04051915928721428
45,162,5.4,0.09874176979064941,0.09995650500059128,0.07405189424753189,0.16487464308738708,0.05728570744395256,0.13409273326396942,0.0711197629570961,0.1899157166481018,0.3674851655960083,0.5727976560592651,0.3329821228981018,0.25117719173431396,0.1915423572063446,0.16688419878482819,0.22572380304336548,0.0558694452047348,0.09776365011930466,0.09348823875188828,0.3150346875190735,0.08797936886548996,0.19807283580303192,0.2297379970550537,0.06447745114564896,0.11205140501260757,0.0942799523472786,0.12738332152366638,0.03826681524515152,0.07753749936819077,0.07695367932319641,0.08982188254594803,0.03239907696843147,0.22339549660682678,0.14688198268413544,0.1601284146308899,0.09339430183172226,0.16718465089797974,0.08752855658531189,0.15721696615219116,0.1791003942489624,0.06993351131677628,0.24203190207481384,0.2663376033306122,0.09429217129945755,0.03666304051876068,0.02873356267809868,0.06705163419246674,0.37127676606178284,0.045308660715818405
46,165,5.5,0.08358083665370941,0.10063549876213074,0.07521353662014008,0.14979732036590576,0.03234017267823219,0.09581878036260605,0.0499902181327343,0.13006213307380676,0.332147479057312,0.8572874665260315,0.26070407032966614,0.1342945545911789,0.13581110537052155,0.12074531614780426,0.3635602593421936,0.042600661516189575,0.13138626515865326,0.06566423177719116,0.2199629545211792,0.04829481616616249,0.1492791324853897,0.11728371679782867,0.11497870832681656,0.07513850182294846,0.06514179706573486,0.14124630391597748,0.023305395618081093,0.07501611113548279,0.04529688134789467,0.06030169874429703,0.017349205911159515,0.15905573964118958,0.19227445125579834,0.2092905193567276,0.1023610308766365,0.1359875649213791,0.09330964833498001,0.1383310705423355,0.43429794907569885,0.08422619104385376,0.14545778930187225,0.49655821919441223,0.06528390198945999,0.01887524500489235,0.01592850126326084,0.04947924613952637,0.5793546438217163,0.05317869782447815
