,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,225,7.5,0.12072537839412689,0.0652163103222847,0.07037059217691422,0.10989886522293091,0.08280899375677109,0.18522483110427856,0.2521968483924866,0.21229402720928192,0.27119141817092896,0.29945653676986694,0.4628571569919586,0.5452260375022888,0.2520305812358856,0.1577896624803543,0.07628081738948822,0.06602274626493454,0.04594160616397858,0.13384665548801422,0.24236303567886353,0.08618868887424469,0.1907964050769806,0.4181029200553894,0.028399275615811348,0.0985732302069664,0.07492543756961823,0.16028551757335663,0.05656101182103157,0.07172343879938126,0.2379252314567566,0.0783022940158844,0.13071942329406738,0.32981550693511963,0.05234988033771515,0.05592089146375656,0.061870887875556946,0.076706163585186,0.05074991285800934,0.23578374087810516,0.048486482352018356,0.032838042825460434,0.15340013802051544,0.06691320240497589,0.056918852031230927,0.17683342099189758,0.14721228182315826,0.058534927666187286,0.1410020887851715,0.027730904519557953
31,228,7.6,0.09993922710418701,0.05322148650884628,0.05748094990849495,0.111304871737957,0.09359554946422577,0.2037704586982727,0.2756330966949463,0.2298034429550171,0.20482425391674042,0.23006267845630646,0.3801741898059845,0.5596347451210022,0.1888183355331421,0.15025117993354797,0.06292486190795898,0.05795598775148392,0.04105891287326813,0.11302788555622101,0.22682520747184753,0.11451449990272522,0.20994240045547485,0.39010825753211975,0.029985131695866585,0.10784667730331421,0.07986355572938919,0.1372939646244049,0.05238254368305206,0.08198709785938263,0.329414039850235,0.07688133418560028,0.20802812278270721,0.29384559392929077,0.053582366555929184,0.04814447462558746,0.05058272182941437,0.08445760607719421,0.041215650737285614,0.22021658718585968,0.038277771323919296,0.02695941925048828,0.1413572132587433,0.05745469778776169,0.05628924444317818,0.2655317187309265,0.19122184813022614,0.05424431711435318,0.1127544492483139,0.026126515120267868
32,231,7.7,0.1251709759235382,0.0704919695854187,0.06876157224178314,0.14126630127429962,0.08821378648281097,0.17612498998641968,0.29217472672462463,0.22029265761375427,0.20764292776584625,0.25040203332901,0.40245237946510315,0.521057665348053,0.2015785276889801,0.14388403296470642,0.0763813853263855,0.0661369115114212,0.05293747037649155,0.12443207204341888,0.21362356841564178,0.09535066038370132,0.18379829823970795,0.3640734851360321,0.03729972243309021,0.0999598279595375,0.07163376361131668,0.1533389687538147,0.05393799766898155,0.10286351293325424,0.2534685730934143,0.07007144391536713,0.15965116024017334,0.3420335054397583,0.07288496941328049,0.06455302983522415,0.05552127584815025,0.07701161503791809,0.05034803971648216,0.23499944806098938,0.046571485698223114,0.03483312577009201,0.12446751445531845,0.07458343356847763,0.05227779969573021,0.22127152979373932,0.19401748478412628,0.05440007150173187,0.11765442043542862,0.03300057724118233
33,234,7.8,0.1911400854587555,0.14316421747207642,0.08414113521575928,0.3287232220172882,0.0844801589846611,0.1298982948064804,0.29456180334091187,0.18206897377967834,0.1528995931148529,0.1992560625076294,0.26542773842811584,0.31999829411506653,0.14557766914367676,0.11107003688812256,0.12440991401672363,0.06964943557977676,0.0731213316321373,0.10980990529060364,0.149067223072052,0.0758160948753357,0.15190565586090088,0.21364867687225342,0.09609636664390564,0.08333046734333038,0.06152316927909851,0.1438705176115036,0.04726321995258331,0.2701270282268524,0.18905417621135712,0.049662649631500244,0.12915851175785065,0.3869374096393585,0.2597857117652893,0.1665221005678177,0.06492648273706436,0.0924372598528862,0.08862636238336563,0.20032630860805511,0.07173409312963486,0.05909936875104904,0.10304165631532669,0.16618293523788452,0.04212839901447296,0.14236266911029816,0.18041233718395233,0.05065254122018814,0.09691283851861954,0.08189104497432709
34,249,8.3,0.1614426225423813,0.09604811668395996,0.09067914634943008,0.13818182051181793,0.0633319690823555,0.14827705919742584,0.243223637342453,0.1700788140296936,0.2708360552787781,0.3298220932483673,0.5382890105247498,0.4459778666496277,0.343323677778244,0.13667497038841248,0.09596206247806549,0.08337092399597168,0.07159100472927094,0.1554340422153473,0.21142202615737915,0.056645363569259644,0.15241003036499023,0.3799629211425781,0.03537001460790634,0.08014678955078125,0.05853156000375748,0.18697752058506012,0.05551242083311081,0.0867510661482811,0.14265896379947662,0.06797946244478226,0.07418380677700043,0.40011194348335266,0.06949315220117569,0.08464711904525757,0.07277310639619827,0.06033320724964142,0.06402584910392761,0.25617721676826477,0.06373004615306854,0.051506344228982925,0.11809622496366501,0.09610935300588608,0.05092603713274002,0.10547897219657898,0.11807800829410553,0.0547177754342556,0.14557817578315735,0.035302259027957916
35,276,9.2,0.1262863278388977,0.10171057283878326,0.06427682191133499,0.19110141694545746,0.0670989602804184,0.2321464568376541,0.14956988394260406,0.15183676779270172,0.19116999208927155,0.20449385046958923,0.3377413749694824,0.3704100549221039,0.29356154799461365,0.09224772453308105,0.10615867376327515,0.05148376524448395,0.05563461780548096,0.10920238494873047,0.2952389717102051,0.05553559213876724,0.31172996759414673,0.2942793667316437,0.0601758137345314,0.13079160451889038,0.09387389570474625,0.11633288115262985,0.033463988453149796,0.11636996269226074,0.15282315015792847,0.10876472294330597,0.07331649214029312,0.24263305962085724,0.13898074626922607,0.11987069249153137,0.0781807005405426,0.17469094693660736,0.07576898485422134,0.2642025947570801,0.12848109006881714,0.05613729730248451,0.2190071940422058,0.13870294392108917,0.08723293244838715,0.07709851115942001,0.07197574526071548,0.0557527020573616,0.20687535405158997,0.05213666707277298
36,279,9.3,0.060582034289836884,0.07116492092609406,0.04558401182293892,0.1707020401954651,0.062128547579050064,0.1802290380001068,0.0685414969921112,0.13966262340545654,0.20664480328559875,0.2640228867530823,0.17735515534877777,0.2154523879289627,0.12050440907478333,0.08925066888332367,0.14893043041229248,0.04891880229115486,0.14406214654445648,0.06162170320749283,0.2908934950828552,0.08311416208744049,0.3444819152355194,0.14119507372379303,0.13575443625450134,0.1193728968501091,0.12227854877710342,0.09398408979177475,0.019746437668800354,0.11424284428358078,0.10968054831027985,0.0977495014667511,0.05685779079794884,0.11900332570075989,0.16558051109313965,0.14130616188049316,0.07151487469673157,0.41706767678260803,0.0637458935379982,0.16439901292324066,0.2761695683002472,0.0653156116604805,0.26342591643333435,0.28884628415107727,0.09504251182079315,0.04489339888095856,0.030081570148468018,0.04060487449169159,0.4400368928909302,0.05907915532588959
37,282,9.4,0.08680007606744766,0.09012802690267563,0.0635269284248352,0.1493690460920334,0.0658004879951477,0.16334502398967743,0.08564237505197525,0.14144454896450043,0.26748594641685486,0.4223901331424713,0.30826234817504883,0.2477223426103592,0.1912476122379303,0.11654502898454666,0.18119660019874573,0.05339883640408516,0.11716797947883606,0.09159605950117111,0.28081953525543213,0.07681851089000702,0.2576653063297272,0.193513423204422,0.08934523165225983,0.10039971768856049,0.10202190279960632,0.12826202809810638,0.029560524970293045,0.09435474872589111,0.10557591170072556,0.0921754390001297,0.04822726547718048,0.18382816016674042,0.1472686380147934,0.15243445336818695,0.0834692195057869,0.2366534024477005,0.0737399011850357,0.1756436824798584,0.2077377587556839,0.06973971426486969,0.23681257665157318,0.26237574219703674,0.0857388898730278,0.047341011464595795,0.036558616906404495,0.05028669163584709,0.3870752453804016,0.051585182547569275
38,285,9.5,0.10568053275346756,0.09880966693162918,0.06820884346961975,0.17402543127536774,0.08023460954427719,0.15793094038963318,0.1075771227478981,0.17418882250785828,0.2611216604709625,0.363516241312027,0.36216410994529724,0.30374377965927124,0.2166878581047058,0.14288321137428284,0.15200063586235046,0.06237068027257919,0.09365062415599823,0.11102597415447235,0.2939850091934204,0.10050501674413681,0.23493783175945282,0.25261619687080383,0.06215769797563553,0.11176654696464539,0.10621563345193863,0.12400469928979874,0.040517739951610565,0.10336046665906906,0.12246114015579224,0.09880082309246063,0.060396406799554825,0.24952054023742676,0.1432991772890091,0.14365381002426147,0.0795077458024025,0.1980004757642746,0.07473605871200562,0.1771216243505478,0.1122485026717186,0.06427385658025742,0.2573049068450928,0.1903238296508789,0.09176106005907059,0.06525496393442154,0.0533982589840889,0.06356671452522278,0.25977808237075806,0.04783974960446358
39,318,10.6,0.08632862567901611,0.08047834783792496,0.05512072145938873,0.16943153738975525,0.09699299931526184,0.17578580975532532,0.10431583970785141,0.17977522313594818,0.22405461966991425,0.26803985238075256,0.28856271505355835,0.30350008606910706,0.17409756779670715,0.1396867334842682,0.12211905419826508,0.055031172931194305,0.08255809545516968,0.09702235460281372,0.3286627531051636,0.129585400223732,0.2833908796310425,0.23579128086566925,0.06435250490903854,0.13108426332473755,0.1219981461763382,0.10061818361282349,0.03655754029750824,0.1059756726026535,0.13592274487018585,0.10808795690536499,0.0747290700674057,0.19927102327346802,0.13233989477157593,0.12049993872642517,0.06977507472038269,0.2610686421394348,0.06711067259311676,0.1752864420413971,0.10933423042297363,0.05397660657763481,0.2797268033027649,0.16578719019889832,0.10313954949378967,0.07613956928253174,0.055776648223400116,0.05784939229488373,0.25772568583488464,0.048499539494514465
40,369,12.3,0.18952728807926178,0.14096228778362274,0.0933847725391388,0.24332864582538605,0.10530655831098557,0.1227676048874855,0.201960027217865,0.17301993072032928,0.21945862472057343,0.26993823051452637,0.34129586815834045,0.3530675768852234,0.2255544364452362,0.1763899326324463,0.1416616439819336,0.07196733355522156,0.07397936284542084,0.14609678089618683,0.20835423469543457,0.08926267921924591,0.15397073328495026,0.2873964309692383,0.06724222749471664,0.08003874868154526,0.0633065328001976,0.14433246850967407,0.05825434625148773,0.16293209791183472,0.11556925624608994,0.054237786680459976,0.06845930218696594,0.3560304343700409,0.178594172000885,0.15450938045978546,0.07724285125732422,0.09400021284818649,0.11869844049215317,0.2072112262248993,0.09241942316293716,0.06244240701198578,0.11521105468273163,0.17857766151428223,0.048315636813640594,0.07829031348228455,0.09044239670038223,0.05222370848059654,0.13174599409103394,0.08278326690196991
41,387,12.9,0.13536933064460754,0.09280268102884293,0.06591016054153442,0.23719634115695953,0.16305027902126312,0.15361696481704712,0.23035132884979248,0.1519620567560196,0.16147015988826752,0.16451360285282135,0.24864976108074188,0.3112822473049164,0.14536519348621368,0.13364015519618988,0.09988513588905334,0.06196694076061249,0.06623616814613342,0.15661293268203735,0.20462316274642944,0.0773969367146492,0.19489246606826782,0.2167188972234726,0.09309209138154984,0.08199699968099594,0.06162742152810097,0.11673098802566528,0.04257950186729431,0.22180791199207306,0.14428454637527466,0.05188437178730965,0.10622609406709671,0.27191850543022156,0.16940252482891083,0.10949255526065826,0.054000187665224075,0.10961703211069107,0.1137814000248909,0.21851815283298492,0.10118314623832703,0.044013042002916336,0.08675452321767807,0.15983501076698303,0.04349597543478012,0.12450006604194641,0.14494705200195312,0.03740125894546509,0.14405322074890137,0.11724726110696793
42,390,13.0,0.11131946742534637,0.09974028915166855,0.067320317029953,0.21730771660804749,0.10747937858104706,0.16444379091262817,0.1033625602722168,0.19632217288017273,0.2558389902114868,0.3043240010738373,0.30113834142684937,0.35983574390411377,0.17203928530216217,0.1698748618364334,0.1523444652557373,0.05450364574790001,0.08152121305465698,0.11257262527942657,0.2935296297073364,0.11724521964788437,0.2404842972755432,0.26178449392318726,0.07005462050437927,0.11321841925382614,0.09268444776535034,0.10774745792150497,0.041723668575286865,0.13101361691951752,0.10802865028381348,0.0805387794971466,0.05837814137339592,0.25599199533462524,0.18371519446372986,0.1478833109140396,0.06891784816980362,0.17880743741989136,0.09403400868177414,0.17263077199459076,0.13502833247184753,0.059501051902770996,0.18896546959877014,0.20114348828792572,0.0777498111128807,0.0661059319972992,0.056419529020786285,0.055457472801208496,0.23648136854171753,0.06319739669561386
43,393,13.1,0.15315580368041992,0.15924333035945892,0.0786207988858223,0.3692269027233124,0.08862842619419098,0.1326594054698944,0.10584241896867752,0.21253138780593872,0.1714191883802414,0.25624343752861023,0.2612760663032532,0.3118138611316681,0.13465997576713562,0.15114758908748627,0.18168577551841736,0.06368554383516312,0.09835779666900635,0.09595531225204468,0.1870250403881073,0.1394854336977005,0.18442490696907043,0.21155089139938354,0.09295783191919327,0.10973598062992096,0.08809153735637665,0.11046823114156723,0.04565063491463661,0.23257693648338318,0.11615516990423203,0.06556512415409088,0.06523194164037704,0.35744065046310425,0.3563805818557739,0.2660120129585266,0.07175704836845398,0.17026767134666443,0.09472780674695969,0.1358146220445633,0.08578848838806152,0.08731324225664139,0.1684114784002304,0.24127769470214844,0.0670054629445076,0.06276088207960129,0.060445886105298996,0.06486478447914124,0.1212630495429039,0.07249455899000168
44,399,13.3,0.1491350531578064,0.13443918526172638,0.08664712309837341,0.25531965494155884,0.07697977125644684,0.14241540431976318,0.12240392714738846,0.17919966578483582,0.24068722128868103,0.32450228929519653,0.41000476479530334,0.32936564087867737,0.2402682602405548,0.14071618020534515,0.15950994193553925,0.08148230612277985,0.11769410967826843,0.12998172640800476,0.20528094470500946,0.0906202644109726,0.17480064928531647,0.2677189111709595,0.07060396671295166,0.08983387053012848,0.07785055786371231,0.13990400731563568,0.04771363362669945,0.15887083113193512,0.11395388841629028,0.0714293122291565,0.05787566304206848,0.3786344826221466,0.2086869478225708,0.188776433467865,0.07573845982551575,0.1265854388475418,0.08588056266307831,0.16845493018627167,0.0832110345363617,0.08311436325311661,0.16504552960395813,0.20499835908412933,0.0632409080862999,0.06376483291387558,0.06414048373699188,0.06200074404478073,0.15608060359954834,0.05775605887174606
45,450,15.0,0.1510581523180008,0.18890918791294098,0.09509392082691193,0.34972041845321655,0.02790498174726963,0.06707384437322617,0.1021375060081482,0.11237266659736633,0.1654021441936493,0.45920830965042114,0.1617313027381897,0.10779765248298645,0.1001327857375145,0.081118643283844,0.355100154876709,0.06881625205278397,0.23388326168060303,0.06276244670152664,0.11199306696653366,0.031378258019685745,0.10399757325649261,0.0773671418428421,0.30944809317588806,0.0554405078291893,0.04310955852270126,0.16248701512813568,0.023034531623125076,0.23610040545463562,0.05243748426437378,0.033274997025728226,0.024518273770809174,0.21287277340888977,0.4436400532722473,0.37573063373565674,0.10080304741859436,0.11344070732593536,0.13753236830234528,0.15325827896595,0.4895889461040497,0.1301640421152115,0.07863426953554153,0.7144942879676819,0.03528200462460518,0.021420780569314957,0.0300507303327322,0.03539251536130905,0.26062440872192383,0.1321507692337036
46,459,15.3,0.12733229994773865,0.1263904869556427,0.06307664513587952,0.33233192563056946,0.0960259735584259,0.16362997889518738,0.14372088015079498,0.17194119095802307,0.14071330428123474,0.18519337475299835,0.16962645947933197,0.27837467193603516,0.10349246114492416,0.11262025684118271,0.14591024816036224,0.06001916155219078,0.08408349007368088,0.08314375579357147,0.204570010304451,0.10586337745189667,0.2754215896129608,0.17813387513160706,0.13667865097522736,0.0969109982252121,0.12879899144172668,0.10293474793434143,0.035634733736515045,0.24570029973983765,0.2248581051826477,0.07261763513088226,0.12835045158863068,0.23921065032482147,0.3001227080821991,0.19123025238513947,0.07804884761571884,0.34684428572654724,0.09804694354534149,0.15835820138454437,0.1194378137588501,0.05852668732404709,0.29629215598106384,0.23137356340885162,0.05988020449876785,0.08991530537605286,0.07863173633813858,0.05977475643157959,0.14346924424171448,0.09885290265083313
