,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,516,17.2,0.11730484664440155,0.11615321040153503,0.07358420640230179,0.25103041529655457,0.06731516867876053,0.13360555469989777,0.1101909652352333,0.19085721671581268,0.31155693531036377,0.40903419256210327,0.2709457576274872,0.25567448139190674,0.1571221649646759,0.13853104412555695,0.20980773866176605,0.05371423438191414,0.09498336166143417,0.08857285976409912,0.28271225094795227,0.08020085841417313,0.20033395290374756,0.21084599196910858,0.09356027841567993,0.12184149026870728,0.08548635244369507,0.11909406632184982,0.035660117864608765,0.14127415418624878,0.08873166143894196,0.07918216288089752,0.049344390630722046,0.2407226860523224,0.21912600100040436,0.19022837281227112,0.0790080800652504,0.15987460315227509,0.09710901230573654,0.1786804497241974,0.20855040848255157,0.07239358127117157,0.1834000051021576,0.2837631106376648,0.08304144442081451,0.05799555778503418,0.060794323682785034,0.058697719126939774,0.3240348696708679,0.06589269638061523
31,519,17.3,0.07375337928533554,0.08342520147562027,0.050475988537073135,0.17428630590438843,0.048184387385845184,0.19387312233448029,0.06451670080423355,0.1528337299823761,0.21280112862586975,0.2899795174598694,0.2716634273529053,0.2255491316318512,0.1985437124967575,0.08891277015209198,0.1429496854543686,0.0465918630361557,0.07151706516742706,0.07391609996557236,0.311503529548645,0.07462220638990402,0.31403180956840515,0.19888681173324585,0.06735239923000336,0.14174053072929382,0.14490194618701935,0.09459099918603897,0.02611389197409153,0.09264326840639114,0.12655745446681976,0.13619454205036163,0.05450385808944702,0.1793852150440216,0.15174615383148193,0.14385415613651276,0.08654024451971054,0.33049872517585754,0.05785670131444931,0.15767909586429596,0.11695034801959991,0.05860584229230881,0.418183833360672,0.18689964711666107,0.1267467737197876,0.04383303225040436,0.03099888563156128,0.07468745857477188,0.2869000732898712,0.0376448780298233
32,522,17.4,0.0765981376171112,0.07772619277238846,0.05100269243121147,0.1583118736743927,0.06289300322532654,0.19661836326122284,0.0511225089430809,0.22831620275974274,0.27330639958381653,0.3100835382938385,0.3069436252117157,0.2633431553840637,0.2170240432024002,0.12788762152194977,0.1328009068965912,0.05339110270142555,0.058472998440265656,0.09847548604011536,0.45904427766799927,0.0822487324476242,0.28617534041404724,0.271414190530777,0.03751954808831215,0.21452614665031433,0.12998919188976288,0.08335978537797928,0.03537527471780777,0.06503269076347351,0.08330387622117996,0.17310144007205963,0.03259136527776718,0.1982560157775879,0.10661978274583817,0.11849960684776306,0.08155855536460876,0.22938272356987,0.06830377131700516,0.16088569164276123,0.08644390851259232,0.05524923652410507,0.3753281533718109,0.14700962603092194,0.18373876810073853,0.033313240855932236,0.022707993164658546,0.08089594542980194,0.2734507918357849,0.03245759382843971
33,525,17.5,0.07720734924077988,0.07029532641172409,0.05325441062450409,0.11786080151796341,0.06908206641674042,0.21675190329551697,0.05052630975842476,0.21814954280853271,0.3176288306713104,0.3272544741630554,0.39346373081207275,0.29779157042503357,0.28127574920654297,0.1452435851097107,0.11203046888113022,0.057708680629730225,0.053366780281066895,0.11898740381002426,0.4867996275424957,0.08495298027992249,0.2929328382015228,0.3256188631057739,0.02576427534222603,0.19616523385047913,0.13076090812683105,0.09044679999351501,0.04145028442144394,0.04629947617650032,0.09082616865634918,0.18598026037216187,0.031053535640239716,0.21632349491119385,0.07048571109771729,0.0950971245765686,0.08405151963233948,0.2040131390094757,0.06201157346367836,0.16347111761569977,0.06485644727945328,0.05161087214946747,0.4194279611110687,0.1086045354604721,0.18571734428405762,0.03276709094643593,0.02020728774368763,0.08341933786869049,0.26998472213745117,0.025611815974116325
34,681,22.7,0.0666525736451149,0.06296060234308243,0.048512596637010574,0.09068301320075989,0.030598243698477745,0.30377644300460815,0.04601059854030609,0.12514711916446686,0.2181437909603119,0.2681903541088104,0.5757437944412231,0.3481098711490631,0.505875825881958,0.06679880619049072,0.08269236236810684,0.053212977945804596,0.0712033212184906,0.10008461028337479,0.28469330072402954,0.04395371675491333,0.3576328158378601,0.33568593859672546,0.025852397084236145,0.12370813637971878,0.11283951997756958,0.10926161706447601,0.025402316823601723,0.04444374889135361,0.12599048018455505,0.17892202734947205,0.03619810938835144,0.24530017375946045,0.061976127326488495,0.0905018299818039,0.07825349271297455,0.19393301010131836,0.031354088336229324,0.18457181751728058,0.0519542433321476,0.05982203409075737,0.3438710570335388,0.08674812316894531,0.13034340739250183,0.03188328444957733,0.019905734807252884,0.07238294184207916,0.21983714401721954,0.014847155660390854
35,768,25.6,0.04397665709257126,0.041484154760837555,0.03047703579068184,0.0979771614074707,0.05750451236963272,0.3797626793384552,0.05820757523179054,0.15472206473350525,0.26804155111312866,0.17921198904514313,0.3110574185848236,0.3781520128250122,0.2479475736618042,0.06411247700452805,0.06512316316366196,0.027443690225481987,0.032708995044231415,0.06987277418375015,0.5157153606414795,0.0567982941865921,0.5873404741287231,0.2840782403945923,0.03164825215935707,0.23620761930942535,0.15485014021396637,0.07013355195522308,0.018975116312503815,0.04908737540245056,0.13399101793766022,0.22834526002407074,0.058634769171476364,0.1280331313610077,0.06697846204042435,0.06472014635801315,0.05907478928565979,0.35339391231536865,0.032087262719869614,0.20685985684394836,0.09712763875722885,0.034549590200185776,0.44893911480903625,0.07330697774887085,0.2074122130870819,0.06069958582520485,0.0351191870868206,0.06274900585412979,0.4559418261051178,0.018730083480477333
36,789,26.3,0.10817297548055649,0.10818731784820557,0.07470566034317017,0.22047238051891327,0.030752111226320267,0.17529654502868652,0.0917673110961914,0.16931863129138947,0.2780914306640625,0.29637643694877625,0.2903108596801758,0.3057926595211029,0.22947345674037933,0.09518113732337952,0.15893471240997314,0.09590073674917221,0.23735475540161133,0.07576695829629898,0.1730985790491104,0.06072501838207245,0.2244303971529007,0.22240787744522095,0.10659654438495636,0.08205102384090424,0.07790638506412506,0.13748906552791595,0.028577256947755814,0.12717904150485992,0.13633158802986145,0.06648504734039307,0.05600043758749962,0.26735883951187134,0.1759345978498459,0.16673295199871063,0.08089719712734222,0.1651705950498581,0.062284860759973526,0.16730403900146484,0.14383390545845032,0.09703279286623001,0.17483484745025635,0.2714361250400543,0.056280191987752914,0.04672865569591522,0.03521750867366791,0.050096459686756134,0.22783395648002625,0.048173289746046066
37,792,26.4,0.13941025733947754,0.11476272344589233,0.08665622025728226,0.22725453972816467,0.02871868945658207,0.16075818240642548,0.12272290140390396,0.16218909621238708,0.2448050081729889,0.29310351610183716,0.40142127871513367,0.3633500337600708,0.3219706118106842,0.09200882166624069,0.14421412348747253,0.08958844840526581,0.15430201590061188,0.09672601521015167,0.13981959223747253,0.045750800520181656,0.17136426270008087,0.2848636209964752,0.07677168399095535,0.06673017144203186,0.05672315135598183,0.15653550624847412,0.033618319779634476,0.13578234612941742,0.1327412873506546,0.05504085123538971,0.05668259784579277,0.37859344482421875,0.16782236099243164,0.14551369845867157,0.0757882371544838,0.08576052635908127,0.06560660153627396,0.191930890083313,0.09556945413351059,0.07939130812883377,0.11209443211555481,0.20557984709739685,0.041514553129673004,0.055599287152290344,0.053370602428913116,0.05458848550915718,0.14230689406394958,0.044244155287742615
38,804,26.8,0.11558603495359421,0.09568941593170166,0.07356014847755432,0.18551473319530487,0.027069946750998497,0.23782700300216675,0.1116405576467514,0.16362817585468292,0.22358198463916779,0.2365233600139618,0.3825781047344208,0.39609578251838684,0.3471178412437439,0.07642024010419846,0.11461353302001953,0.0949404314160347,0.17889773845672607,0.08854751288890839,0.15880832076072693,0.043323732912540436,0.24462275207042694,0.2957579493522644,0.07621361315250397,0.0824783593416214,0.06770076602697372,0.14770065248012543,0.02877253107726574,0.11496719717979431,0.18547415733337402,0.07508230954408646,0.07044965773820877,0.3127084970474243,0.12994380295276642,0.12323033809661865,0.07415489852428436,0.11688125878572464,0.05105380341410637,0.209663525223732,0.09884898364543915,0.08201242983341217,0.1376362442970276,0.17690159380435944,0.052845586091279984,0.06084465980529785,0.04663197696208954,0.049192436039447784,0.15681955218315125,0.03711376711726189
39,807,26.9,0.10462097823619843,0.09232983738183975,0.06963427364826202,0.21780170500278473,0.030888447538018227,0.20598989725112915,0.14150868356227875,0.1805204153060913,0.241766095161438,0.21181192994117737,0.269397109746933,0.33104196190834045,0.2168203592300415,0.07697893679141998,0.11374980956315994,0.13035136461257935,0.32263582944869995,0.07634975761175156,0.15052735805511475,0.05380559712648392,0.22834354639053345,0.22033140063285828,0.12719684839248657,0.08572591841220856,0.06839564442634583,0.1485721468925476,0.027645470574498177,0.15888336300849915,0.20788787305355072,0.06530077010393143,0.09737057238817215,0.268994003534317,0.1499088555574417,0.1322135031223297,0.06641185283660889,0.14349138736724854,0.04964626953005791,0.19069841504096985,0.1194375678896904,0.09479659795761108,0.12877072393894196,0.2292153239250183,0.05174844712018967,0.08064835518598557,0.06209798529744148,0.039347998797893524,0.1921846866607666,0.0495707169175148
40,810,27.0,0.09974351525306702,0.08314445614814758,0.068430095911026,0.17868345975875854,0.02603953331708908,0.23755820095539093,0.11000525206327438,0.18600261211395264,0.25945141911506653,0.22368676960468292,0.37506216764450073,0.4022369980812073,0.311446875333786,0.07697133719921112,0.09681656956672668,0.12411511689424515,0.25993508100509644,0.08367027342319489,0.15912765264511108,0.0524318665266037,0.23661835491657257,0.29434826970100403,0.07128863781690598,0.09154340624809265,0.0702742487192154,0.1444280743598938,0.029285863041877747,0.11153813451528549,0.19253350794315338,0.07807698845863342,0.07893771678209305,0.31416869163513184,0.10831981152296066,0.11317388713359833,0.06463946402072906,0.11979680508375168,0.039236653596162796,0.1873978227376938,0.07417500019073486,0.09047229588031769,0.14273566007614136,0.15913018584251404,0.05861247330904007,0.07098768651485443,0.05003460496664047,0.04772603511810303,0.1681278645992279,0.030246242880821228
41,813,27.1,0.1106945127248764,0.09385786205530167,0.07415764778852463,0.21518045663833618,0.026659585535526276,0.18259139358997345,0.11588782072067261,0.17262937128543854,0.23530390858650208,0.23403258621692657,0.3459317982196808,0.36242979764938354,0.27111202478408813,0.07874219119548798,0.11480317264795303,0.12336597591638565,0.28900590538978577,0.08393251895904541,0.13310515880584717,0.04933064058423042,0.19045767188072205,0.2504173219203949,0.0949566662311554,0.07437451183795929,0.05687379091978073,0.15096916258335114,0.028936287388205528,0.1408945620059967,0.14701823890209198,0.0581706166267395,0.06588217616081238,0.33030837774276733,0.1471109688282013,0.13298535346984863,0.06349983811378479,0.10122961550951004,0.04819599911570549,0.18316099047660828,0.0944005623459816,0.09521975368261337,0.10406077653169632,0.20646615326404572,0.04556000232696533,0.061794355511665344,0.05029948055744171,0.04281694442033768,0.15937210619449615,0.040079884231090546
42,819,27.3,0.13893046975135803,0.12367473542690277,0.07798945158720016,0.30900537967681885,0.05614098161458969,0.1715984046459198,0.16350534558296204,0.20113004744052887,0.23942188918590546,0.25778505206108093,0.26753172278404236,0.3460537791252136,0.1793304979801178,0.10752703249454498,0.1594116985797882,0.08135799318552017,0.15404534339904785,0.08948098123073578,0.186323881149292,0.07366502285003662,0.21683865785598755,0.2336750626564026,0.12165836989879608,0.09862415492534637,0.07784589380025864,0.13596591353416443,0.03531073033809662,0.21253810822963715,0.172855406999588,0.0644482970237732,0.09738554805517197,0.30733171105384827,0.250432550907135,0.17838427424430847,0.07143481820821762,0.15440364181995392,0.08073754608631134,0.1920226365327835,0.1347314566373825,0.0787787064909935,0.14474593102931976,0.25803714990615845,0.05623841658234596,0.09366284310817719,0.0897698700428009,0.051512639969587326,0.18809638917446136,0.07124324887990952
43,822,27.4,0.1028062105178833,0.08938197046518326,0.06283403187990189,0.24136883020401,0.05579947680234909,0.1779783070087433,0.16906066238880157,0.20270796120166779,0.2595081627368927,0.2287011742591858,0.22922426462173462,0.3204965591430664,0.1452414095401764,0.0978897362947464,0.12108796089887619,0.08653908222913742,0.1670636534690857,0.07846247404813766,0.21839764714241028,0.0757947564125061,0.2378673404455185,0.20934723317623138,0.11258628219366074,0.11985830962657928,0.08568626642227173,0.12459259480237961,0.030817169696092606,0.17203083634376526,0.18563507497310638,0.07486148923635483,0.11401136964559555,0.23574693500995636,0.16760799288749695,0.13154518604278564,0.06254829466342926,0.17676769196987152,0.06049021705985069,0.19136056303977966,0.1316438466310501,0.07016124576330185,0.16497863829135895,0.21036763489246368,0.0691855400800705,0.11665235459804535,0.09814376384019852,0.046953342854976654,0.25323691964149475,0.058254729956388474
44,828,27.6,0.09603794664144516,0.09975536912679672,0.07341579347848892,0.2374456375837326,0.03412661328911781,0.10811236500740051,0.10290660709142685,0.14809313416481018,0.2769182026386261,0.3024381399154663,0.2035336196422577,0.18736691772937775,0.13187454640865326,0.09073355793952942,0.17265111207962036,0.1363108903169632,0.47358739376068115,0.0734262764453888,0.1364997774362564,0.05087852478027344,0.14777754247188568,0.1224847286939621,0.20453529059886932,0.0631195455789566,0.05147528275847435,0.1490514576435089,0.024638725444674492,0.17206165194511414,0.08663108199834824,0.04275849089026451,0.04453449323773384,0.21240109205245972,0.19802320003509521,0.1790904402732849,0.0680265724658966,0.13061250746250153,0.07169896364212036,0.1465381383895874,0.21906091272830963,0.11393851041793823,0.09266176074743271,0.41256850957870483,0.04197210446000099,0.04025060683488846,0.03531796112656593,0.030125804245471954,0.2992337942123413,0.07813026010990143
45,831,27.7,0.08431930840015411,0.07688184827566147,0.061937566846609116,0.20620344579219818,0.04196783900260925,0.19336509704589844,0.12516362965106964,0.20044706761837006,0.2771989405155182,0.22072921693325043,0.2399074286222458,0.28849154710769653,0.1626168042421341,0.09027384221553802,0.10994243621826172,0.14711052179336548,0.3640015423297882,0.07871783524751663,0.17704539000988007,0.07275792956352234,0.2308274209499359,0.1935736984014511,0.13047264516353607,0.09773411601781845,0.08064695447683334,0.13353264331817627,0.028629016131162643,0.15295083820819855,0.19867698848247528,0.07176123559474945,0.10351688414812088,0.2280433624982834,0.13240593671798706,0.12047051638364792,0.06070390343666077,0.17895211279392242,0.04879694804549217,0.1618775874376297,0.11226007342338562,0.08886531740427017,0.1568198949098587,0.23110054433345795,0.06184626743197441,0.08657711744308472,0.059825386852025986,0.03924395143985748,0.23514777421951294,0.05135374516248703
46,834,27.8,0.1329735517501831,0.10989715158939362,0.07791055738925934,0.3395836651325226,0.04267675429582596,0.12833474576473236,0.21571560204029083,0.16886013746261597,0.200935497879982,0.18435730040073395,0.22842970490455627,0.23705950379371643,0.15159013867378235,0.07674706727266312,0.12302987277507782,0.14099571108818054,0.2891208827495575,0.09143301099538803,0.11191985756158829,0.04784221574664116,0.141795352101326,0.16073830425739288,0.1832289844751358,0.06964439153671265,0.04927565157413483,0.1529770940542221,0.03124728612601757,0.29396069049835205,0.16170544922351837,0.042366817593574524,0.10609564185142517,0.3191356062889099,0.23518338799476624,0.15464963018894196,0.05809124559164047,0.09462081640958786,0.07149406522512436,0.17918331921100616,0.1083129346370697,0.08538392186164856,0.07457948476076126,0.26593640446662903,0.03698047250509262,0.09858816862106323,0.11583258211612701,0.036007631570100784,0.14170975983142853,0.08878065645694733
