,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,1296,43.2,0.13587093353271484,0.0933060422539711,0.08370181918144226,0.11275917291641235,0.04393010213971138,0.1653957962989807,0.09519825130701065,0.11515890061855316,0.22841545939445496,0.2966611087322235,0.7347012758255005,0.4685440957546234,0.6346743106842041,0.10408492386341095,0.09249576926231384,0.07524183392524719,0.0744297057390213,0.16988596320152283,0.18296706676483154,0.04079520329833031,0.17234154045581818,0.4464552104473114,0.027021627873182297,0.05768689885735512,0.05544215440750122,0.16778433322906494,0.04590260237455368,0.0589040070772171,0.09081702679395676,0.07366354763507843,0.03013899363577366,0.43510791659355164,0.06852197647094727,0.09165900945663452,0.07936910539865494,0.0655432865023613,0.0544801726937294,0.22324956953525543,0.0471031591296196,0.058754418045282364,0.13785283267498016,0.09219243377447128,0.04811038076877594,0.03479696065187454,0.033672913908958435,0.057176582515239716,0.11843317747116089,0.0246991366147995
31,1299,43.3,0.1599573791027069,0.11122971773147583,0.08855941891670227,0.16449308395385742,0.06454417109489441,0.16585104167461395,0.14236795902252197,0.1528688669204712,0.21329578757286072,0.28846555948257446,0.6016770005226135,0.42138805985450745,0.44972464442253113,0.12320093810558319,0.10675425827503204,0.08064240962266922,0.0749877542257309,0.17081589996814728,0.20306400954723358,0.05537822097539902,0.17017117142677307,0.3962683379650116,0.03730371221899986,0.07860537618398666,0.0614943727850914,0.16069859266281128,0.05312914401292801,0.09599059075117111,0.12145213037729263,0.07684434205293655,0.0511641725897789,0.4325788915157318,0.10259377956390381,0.11303334683179855,0.07624442875385284,0.0706305280327797,0.07039003819227219,0.2287745326757431,0.05398763343691826,0.06214836239814758,0.13566969335079193,0.11211206763982773,0.055212270468473434,0.061172597110271454,0.06502066552639008,0.0597388856112957,0.11090053617954254,0.037592753767967224
32,1302,43.4,0.12311317771673203,0.07746502012014389,0.08122830092906952,0.09162416309118271,0.03128080815076828,0.18300287425518036,0.09922188520431519,0.10585136711597443,0.2303459793329239,0.29340168833732605,0.87503582239151,0.47625285387039185,0.7541316151618958,0.08142995834350586,0.07439202070236206,0.08402997255325317,0.08332991600036621,0.17108716070652008,0.15511232614517212,0.030096234753727913,0.16572178900241852,0.4605603814125061,0.022788604721426964,0.05240587517619133,0.04825767129659653,0.18784227967262268,0.04168839007616043,0.04968085139989853,0.10317295044660568,0.07581308484077454,0.03255859762430191,0.4686644971370697,0.048835087567567825,0.07227884978055954,0.07308226078748703,0.04951148107647896,0.03876185417175293,0.23504392802715302,0.035817861557006836,0.056223176419734955,0.11781926453113556,0.07145468890666962,0.04458139091730118,0.03865944966673851,0.037583742290735245,0.054579734802246094,0.10926787555217743,0.01727496087551117
33,1305,43.5,0.11643911898136139,0.07268435508012772,0.07503888010978699,0.09787895530462265,0.05758734792470932,0.17399103939533234,0.11688823252916336,0.1228952556848526,0.22494757175445557,0.2579331696033478,0.7037041187286377,0.5241260528564453,0.5812410116195679,0.11907988041639328,0.0734977275133133,0.0755767971277237,0.0673212930560112,0.17294816672801971,0.1921812891960144,0.05652061477303505,0.1827850341796875,0.47673743963241577,0.025005988776683807,0.058331869542598724,0.06238724663853645,0.16138099133968353,0.04986853152513504,0.0557529591023922,0.11958333849906921,0.07315942645072937,0.04567961022257805,0.39933010935783386,0.05339546129107475,0.0662882924079895,0.07039715349674225,0.07295017689466476,0.048180729150772095,0.2214619219303131,0.03654798865318298,0.043993912637233734,0.14972296357154846,0.07231691479682922,0.04744310677051544,0.053272053599357605,0.046225856989622116,0.055660512298345566,0.11245594173669815,0.023664971813559532
34,1308,43.6,0.11435174196958542,0.07276543974876404,0.07348118722438812,0.10327785462141037,0.06652551144361496,0.17811624705791473,0.11870601773262024,0.132941335439682,0.2230348289012909,0.2647717297077179,0.6683777570724487,0.5179415345191956,0.5140590667724609,0.1269008219242096,0.07680618762969971,0.07366196066141129,0.06734379380941391,0.17130695283412933,0.20821702480316162,0.06515002995729446,0.19079267978668213,0.4616234302520752,0.02626451477408409,0.06553319841623306,0.06811384856700897,0.15510231256484985,0.05082189664244652,0.05967187136411667,0.12328796088695526,0.07726627588272095,0.04937656596302986,0.38482221961021423,0.05780049413442612,0.06916540861129761,0.06917763501405716,0.08248183876276016,0.05051529407501221,0.2179650217294693,0.039453744888305664,0.04458162561058998,0.16090212762355804,0.07578566670417786,0.052179764956235886,0.05895479768514633,0.050670359283685684,0.057453665882349014,0.11977739632129669,0.025362063199281693
35,1311,43.7,0.10549374669790268,0.06674809753894806,0.071166031062603,0.09354579448699951,0.05348815768957138,0.18223559856414795,0.09644820541143417,0.11902276426553726,0.22092409431934357,0.2593664228916168,0.744144082069397,0.5464209914207458,0.6162384152412415,0.11144246906042099,0.07220837473869324,0.07147067785263062,0.06698272377252579,0.1711472123861313,0.18839746713638306,0.05415820702910423,0.1888597011566162,0.4937046766281128,0.023277338594198227,0.05694486200809479,0.062660813331604,0.15468618273735046,0.046405985951423645,0.05150797963142395,0.10902921855449677,0.07474824041128159,0.03972984105348587,0.4004455804824829,0.05199998617172241,0.06352134048938751,0.06787268817424774,0.07481878995895386,0.044749073684215546,0.21399885416030884,0.03523394092917442,0.04302017018198967,0.1498306542634964,0.07050099968910217,0.047152020037174225,0.04634026437997818,0.03885462135076523,0.05667714774608612,0.11281774193048477,0.021008552983403206
36,1314,43.8,0.10408726334571838,0.06721452623605728,0.07031139731407166,0.10124724358320236,0.1377514898777008,0.17040148377418518,0.11899257451295853,0.17877352237701416,0.3062291443347931,0.35013872385025024,0.5325509309768677,0.44337671995162964,0.2920718789100647,0.2059958130121231,0.09427957236766815,0.06488936394453049,0.05268846079707146,0.18559284508228302,0.29841670393943787,0.11035104095935822,0.19525058567523956,0.39666467905044556,0.026890654116868973,0.09102814644575119,0.08453675359487534,0.1407296359539032,0.06462812423706055,0.05832478031516075,0.12290122359991074,0.08714605122804642,0.0552322156727314,0.3151628375053406,0.059039678424596786,0.0696883499622345,0.06890394538640976,0.1053098812699318,0.06912478804588318,0.18415319919586182,0.050668489187955856,0.039335139095783234,0.20690810680389404,0.08369407802820206,0.06957150250673294,0.07286405563354492,0.05834987014532089,0.059873316437006,0.17785297334194183,0.03290398418903351
37,1317,43.9,0.11215737462043762,0.07392404973506927,0.07562178373336792,0.09764658659696579,0.05699535831809044,0.18740536272525787,0.10333707928657532,0.13426773250102997,0.224336177110672,0.2816666066646576,0.7174805998802185,0.5351322889328003,0.533071756362915,0.1199745386838913,0.07659449428319931,0.0837075337767601,0.08658843487501144,0.16923737525939941,0.19752518832683563,0.060965646058321,0.191543310880661,0.46311646699905396,0.025730296969413757,0.0661042183637619,0.06688027828931808,0.16561707854270935,0.04950478672981262,0.055022820830345154,0.11988552659749985,0.08178599178791046,0.042955879122018814,0.40976428985595703,0.0547521635890007,0.07436490803956985,0.06995159387588501,0.08073113113641739,0.04431792348623276,0.20915767550468445,0.038885749876499176,0.05391578748822212,0.16183273494243622,0.07581830769777298,0.054482776671648026,0.05102036893367767,0.041991159319877625,0.057221557945013046,0.1218549981713295,0.021527091041207314
38,1320,44.0,0.09946607798337936,0.0641944482922554,0.07010311633348465,0.07954864948987961,0.04216979071497917,0.20637421309947968,0.08244524896144867,0.11411610245704651,0.2178834080696106,0.2655993402004242,0.8133792281150818,0.542729914188385,0.6849166750907898,0.09708629548549652,0.06651392579078674,0.07993392646312714,0.08161812275648117,0.16800278425216675,0.18208877742290497,0.04568812623620033,0.20277506113052368,0.49585258960723877,0.020929738879203796,0.057540640234947205,0.06344380974769592,0.1627086102962494,0.042817372828722,0.043223995715379715,0.11573787033557892,0.08578125387430191,0.03592555224895477,0.40649905800819397,0.04262103512883186,0.06241939589381218,0.06968042254447937,0.07534481585025787,0.03660477697849274,0.211859792470932,0.03269389271736145,0.049428604543209076,0.16151611506938934,0.06423819810152054,0.05143912881612778,0.03998585045337677,0.031136414036154747,0.05647124722599983,0.11422955244779587,0.016385436058044434
39,1323,44.1,0.110362209379673,0.07300850749015808,0.07329840213060379,0.08845376968383789,0.03810364753007889,0.23232421278953552,0.09226241707801819,0.1209687739610672,0.2039247453212738,0.24741363525390625,0.7606104612350464,0.5212392807006836,0.6580694913864136,0.08702230453491211,0.06750954687595367,0.09284504503011703,0.10716714709997177,0.1636069118976593,0.17647726833820343,0.03805841505527496,0.21151599287986755,0.4666374623775482,0.02487282268702984,0.06621422618627548,0.057624660432338715,0.16991852223873138,0.04043262451887131,0.05092882737517357,0.1272411048412323,0.0906827300786972,0.03877326846122742,0.41164055466651917,0.046554408967494965,0.07298287749290466,0.06895499676465988,0.06802437454462051,0.03682273253798485,0.23000723123550415,0.03899943083524704,0.06299517303705215,0.13377657532691956,0.07108908146619797,0.05459415167570114,0.0430777333676815,0.034873928874731064,0.05040782690048218,0.11507033556699753,0.017994916066527367
40,1326,44.2,0.12449432909488678,0.08081606030464172,0.08161048591136932,0.08980462700128555,0.03533198684453964,0.19214314222335815,0.0988825336098671,0.11303902417421341,0.21148782968521118,0.25344592332839966,0.8045260310173035,0.5523951649665833,0.7384565472602844,0.09564973413944244,0.06937690824270248,0.0968748927116394,0.10383011400699615,0.1697116196155548,0.15780183672904968,0.038316283375024796,0.1775497943162918,0.5032076835632324,0.023635877296328545,0.05354560166597366,0.05205301567912102,0.18260174989700317,0.045182004570961,0.04969542473554611,0.1106489822268486,0.07425156235694885,0.03398186340928078,0.4581585228443146,0.04710235074162483,0.07374939322471619,0.07350121438503265,0.05781080946326256,0.039508115500211716,0.22992637753486633,0.03507613390684128,0.0617985837161541,0.1221659705042839,0.07162551581859589,0.04502261057496071,0.03816740959882736,0.032725851982831955,0.05158759281039238,0.10103020071983337,0.018388481810688972
41,1329,44.3,0.12703034281730652,0.07858925312757492,0.08308007568120956,0.0861089676618576,0.04399552196264267,0.17524492740631104,0.11057855188846588,0.11770787835121155,0.24218599498271942,0.2960553765296936,0.8101696372032166,0.5201272368431091,0.6701314449310303,0.11006200313568115,0.07364226877689362,0.08788326382637024,0.08339639753103256,0.18263095617294312,0.1803206503391266,0.041462674736976624,0.16681790351867676,0.48867252469062805,0.02196805365383625,0.05641818419098854,0.05325240641832352,0.18748265504837036,0.04963497072458267,0.04699413850903511,0.10448648780584335,0.0753621831536293,0.03424694016575813,0.44416484236717224,0.04396911710500717,0.06990477442741394,0.07453560084104538,0.05560169368982315,0.04378495737910271,0.23255445063114166,0.03743494302034378,0.05520430952310562,0.13063575327396393,0.06933314353227615,0.04780365526676178,0.04270939528942108,0.038924310356378555,0.053712740540504456,0.11759326606988907,0.019330935552716255
42,1332,44.4,0.10882651805877686,0.06898444890975952,0.07201831787824631,0.09334040433168411,0.1118142157793045,0.18954752385616302,0.12941381335258484,0.17096799612045288,0.2834874391555786,0.314271479845047,0.573460578918457,0.46264341473579407,0.3508152365684509,0.1785750687122345,0.08184872567653656,0.07635162770748138,0.0643969401717186,0.18900416791439056,0.2834264039993286,0.08836087584495544,0.20296260714530945,0.4189402163028717,0.025822676718235016,0.09265609830617905,0.07777824252843857,0.15190061926841736,0.06133727729320526,0.055441707372665405,0.13858672976493835,0.0934416875243187,0.05794023349881172,0.3301207423210144,0.04902398958802223,0.06767996400594711,0.06844216585159302,0.09138840436935425,0.05942769721150398,0.20576520264148712,0.047426462173461914,0.045000892132520676,0.18548458814620972,0.07560643553733826,0.07152770459651947,0.07580821216106415,0.05956079810857773,0.05543653294444084,0.16605132818222046,0.028929851949214935
43,1335,44.5,0.11291487514972687,0.0704861730337143,0.0754048079252243,0.09232954680919647,0.0955737754702568,0.18063971400260925,0.12770125269889832,0.1627863645553589,0.28838446736335754,0.3206630349159241,0.6269051432609558,0.4549541771411896,0.3993665277957916,0.16748784482479095,0.08079926669597626,0.0849594846367836,0.07213333249092102,0.19561100006103516,0.2561260163784027,0.07667909562587738,0.1845761388540268,0.4289720952510834,0.02489957958459854,0.08293768763542175,0.07154566049575806,0.1623675525188446,0.06152035668492317,0.05369351804256439,0.13245058059692383,0.0881124958395958,0.053082022815942764,0.35888826847076416,0.046529371291399,0.06765571236610413,0.06996419280767441,0.07985890656709671,0.05652405694127083,0.2044256627559662,0.04152285307645798,0.04745059087872505,0.17253001034259796,0.07454176247119904,0.06542427092790604,0.06828664988279343,0.055418312549591064,0.05535952374339104,0.15076716244220734,0.026973076164722443
44,1338,44.6,0.11342620849609375,0.07398533076047897,0.07224961370229721,0.10894608497619629,0.1256915032863617,0.17344748973846436,0.13833484053611755,0.19307571649551392,0.2929804027080536,0.3274165391921997,0.5029874444007874,0.4686903655529022,0.2888953387737274,0.2033955454826355,0.09145618975162506,0.07054425030946732,0.05796297267079353,0.17534570395946503,0.3016517162322998,0.10722529143095016,0.19808048009872437,0.4131147563457489,0.02790003828704357,0.09990362823009491,0.08401350677013397,0.14269785583019257,0.06488575786352158,0.06276005506515503,0.13890793919563293,0.08874128758907318,0.06335226446390152,0.3237548768520355,0.06017085909843445,0.07377119362354279,0.06873811036348343,0.10041969269514084,0.0668887123465538,0.19715146720409393,0.05089287459850311,0.042771220207214355,0.1995091438293457,0.08384121209383011,0.07291865348815918,0.08453179150819778,0.0677327960729599,0.05962532013654709,0.1702469438314438,0.03306318074464798
45,1341,44.7,0.10946345329284668,0.07180421054363251,0.07152074575424194,0.10400738567113876,0.11521591246128082,0.1798141598701477,0.1206362172961235,0.18143928050994873,0.2994493544101715,0.3224290907382965,0.5466156005859375,0.46730396151542664,0.340389221906662,0.19247007369995117,0.0892450287938118,0.07204648852348328,0.05945587158203125,0.181294247508049,0.2988482415676117,0.09942726790904999,0.20231547951698303,0.4324144124984741,0.026060335338115692,0.09579332172870636,0.08342734724283218,0.14161750674247742,0.06320709735155106,0.057414084672927856,0.13104116916656494,0.0922430232167244,0.055947307497262955,0.32800447940826416,0.056577108800411224,0.07173014432191849,0.06990707665681839,0.10021679103374481,0.06410658359527588,0.19576849043369293,0.04690174013376236,0.043262261897325516,0.20512783527374268,0.081362284719944,0.07382305711507797,0.07176977396011353,0.05635650083422661,0.0602988563477993,0.1662367731332779,0.030529798939824104
46,1344,44.8,0.11466194689273834,0.07177223265171051,0.07838689535856247,0.08405768871307373,0.0372963584959507,0.20051084458827972,0.0908680260181427,0.11592662334442139,0.22747503221035004,0.2732255160808563,0.8567137122154236,0.5155191421508789,0.7279885411262512,0.093996562063694,0.06745967268943787,0.10086566209793091,0.10598619282245636,0.18336720764636993,0.16223566234111786,0.03670024499297142,0.17554067075252533,0.4894101321697235,0.02182774990797043,0.05481722205877304,0.051991842687129974,0.18329587578773499,0.04514097422361374,0.04640102759003639,0.11271356046199799,0.07903125137090683,0.033612210303545,0.4582826495170593,0.04188425466418266,0.0675475001335144,0.07003801316022873,0.05501478165388107,0.03741708770394325,0.2185428887605667,0.03087218850851059,0.05962651968002319,0.12603965401649475,0.0667896568775177,0.04681913182139397,0.03865167126059532,0.03262780234217644,0.052049748599529266,0.10336798429489136,0.01694951206445694
