,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,1482,49.4,0.11906297504901886,0.11134013533592224,0.06226087361574173,0.27699872851371765,0.0710429847240448,0.21551531553268433,0.15362997353076935,0.20340204238891602,0.2458416372537613,0.22630292177200317,0.30346620082855225,0.3229791820049286,0.20113036036491394,0.09868121892213821,0.12733156979084015,0.053309690207242966,0.06343629211187363,0.08888967335224152,0.28556373715400696,0.0892324224114418,0.2864268720149994,0.2612003684043884,0.07001277059316635,0.17072495818138123,0.12392157316207886,0.10843655467033386,0.037781789898872375,0.16532066464424133,0.18637990951538086,0.11832921952009201,0.11300677061080933,0.2695436179637909,0.207020103931427,0.15862874686717987,0.07527945190668106,0.2250758707523346,0.0670253187417984,0.1978836953639984,0.08802953362464905,0.06293496489524841,0.2989838123321533,0.15649791061878204,0.11001452803611755,0.11420629918575287,0.10897829383611679,0.07564806193113327,0.20262324810028076,0.048538051545619965
31,1485,49.5,0.12300392985343933,0.1142810583114624,0.0635654628276825,0.28484830260276794,0.06300678104162216,0.22238360345363617,0.161767840385437,0.20781995356082916,0.27368709444999695,0.22998975217342377,0.30601394176483154,0.31699633598327637,0.2009054720401764,0.0920725166797638,0.12977944314479828,0.05144840106368065,0.05993393063545227,0.08392328023910522,0.2719440460205078,0.08248943835496902,0.27855122089385986,0.2602182924747467,0.06859120726585388,0.17360953986644745,0.11961021274328232,0.11040835082530975,0.03748422861099243,0.17011724412441254,0.19471728801727295,0.11568024009466171,0.1199808344244957,0.28103145956993103,0.21510706841945648,0.161929190158844,0.07576862722635269,0.20230957865715027,0.06383118033409119,0.19450785219669342,0.0837651714682579,0.06310711801052094,0.28492414951324463,0.15255224704742432,0.1085086539387703,0.12249395251274109,0.12046568095684052,0.0785447508096695,0.20230677723884583,0.045383501797914505
32,1488,49.6,0.12264025211334229,0.11489970982074738,0.06466338783502579,0.27503955364227295,0.0679241344332695,0.21256135404109955,0.15799488127231598,0.2078765481710434,0.28519880771636963,0.2440531998872757,0.31131887435913086,0.3158602714538574,0.19987431168556213,0.09919650107622147,0.13297593593597412,0.05381857603788376,0.06156963109970093,0.08792369812726974,0.2913927733898163,0.08812779933214188,0.27795013785362244,0.26031693816185,0.06805896759033203,0.17495235800743103,0.12459694594144821,0.11109929531812668,0.039043962955474854,0.16445407271385193,0.18472795188426971,0.11889319866895676,0.11380325257778168,0.27601397037506104,0.2075595259666443,0.16224083304405212,0.07709213346242905,0.21471495926380157,0.06595657020807266,0.19234193861484528,0.08606263250112534,0.063897043466568,0.3050287961959839,0.15534813702106476,0.11468061804771423,0.11790509521961212,0.11494157463312149,0.07928944379091263,0.21651548147201538,0.04672088101506233
33,1491,49.7,0.12432493269443512,0.10271326452493668,0.06458938866853714,0.2663489282131195,0.06541308760643005,0.2162812054157257,0.20964041352272034,0.21727406978607178,0.276506245136261,0.23326711356639862,0.32365480065345764,0.33298057317733765,0.1994089037179947,0.09473749250173569,0.1184905394911766,0.055720068514347076,0.05856958404183388,0.08978588879108429,0.25477880239486694,0.08184947073459625,0.25056013464927673,0.27599501609802246,0.06541869789361954,0.16497454047203064,0.10491456836462021,0.11976569145917892,0.040442682802677155,0.1722339540719986,0.2264803647994995,0.10622929036617279,0.15379026532173157,0.2951222062110901,0.1819666028022766,0.13472816348075867,0.06856543570756912,0.15441946685314178,0.059204477816820145,0.2069283276796341,0.07235779613256454,0.05584745854139328,0.22585803270339966,0.13405252993106842,0.09683462977409363,0.1668354719877243,0.17031659185886383,0.07277645915746689,0.18074533343315125,0.04347782954573631
34,1494,49.8,0.1173194944858551,0.10728822648525238,0.06050480529665947,0.27109789848327637,0.058336447924375534,0.2344823181629181,0.18382528424263,0.21773645281791687,0.2978634834289551,0.21868523955345154,0.2830732464790344,0.31752830743789673,0.19081784784793854,0.08674970269203186,0.1199335902929306,0.05032264068722725,0.055588893592357635,0.07592318207025528,0.28826671838760376,0.08033546805381775,0.2955224812030792,0.25727489590644836,0.06674916297197342,0.19830259680747986,0.12251724302768707,0.108763188123703,0.03608918935060501,0.16311827301979065,0.21794410049915314,0.1225782260298729,0.14183329045772552,0.25771546363830566,0.19222448766231537,0.14693884551525116,0.07414849102497101,0.20126551389694214,0.05713805556297302,0.20452123880386353,0.0832880437374115,0.05959967151284218,0.2907882332801819,0.1383221596479416,0.12031103670597076,0.1462455689907074,0.1420326977968216,0.07757695019245148,0.22111646831035614,0.0417560376226902
35,1497,49.9,0.13048815727233887,0.1263936161994934,0.061838146299123764,0.31283751130104065,0.0590658113360405,0.23448316752910614,0.17514649033546448,0.2142428457736969,0.2591584026813507,0.2028249204158783,0.26046767830848694,0.3071117699146271,0.18860679864883423,0.084126777946949,0.12643253803253174,0.04710021987557411,0.05306636914610863,0.0750228762626648,0.29866430163383484,0.0735136866569519,0.3041377067565918,0.2472715973854065,0.07364161312580109,0.2199503481388092,0.12126672267913818,0.10481339693069458,0.03516416251659393,0.18169787526130676,0.19421134889125824,0.1289157271385193,0.1216539666056633,0.2597631812095642,0.23165030777454376,0.1797955334186554,0.07743658125400543,0.21248804032802582,0.06501194834709167,0.2133123278617859,0.0957556962966919,0.0688958466053009,0.2917127013206482,0.15256036818027496,0.12942688167095184,0.1253308802843094,0.1287107616662979,0.07714153081178665,0.21728621423244476,0.04761553555727005
36,1500,50.0,0.1315697729587555,0.12142129242420197,0.06568562984466553,0.2899254560470581,0.061330631375312805,0.23238533735275269,0.1813640594482422,0.20692647993564606,0.26795628666877747,0.21861428022384644,0.30359968543052673,0.32446789741516113,0.2127477079629898,0.08875463157892227,0.12630793452262878,0.05321214348077774,0.060160014778375626,0.08379274606704712,0.2727883458137512,0.07763422280550003,0.28635352849960327,0.26973021030426025,0.07062803208827972,0.18177786469459534,0.11790212243795395,0.11342673748731613,0.03781706467270851,0.17731750011444092,0.2102319747209549,0.11892737448215485,0.13050764799118042,0.2849554717540741,0.2137233018875122,0.16594287753105164,0.07691007852554321,0.19662810862064362,0.06378428637981415,0.20785218477249146,0.0845215767621994,0.06592527031898499,0.2783195376396179,0.14980155229568481,0.11134937405586243,0.13232752680778503,0.1353151947259903,0.07681483775377274,0.1968402862548828,0.0466160774230957
37,1503,50.1,0.126888245344162,0.12102861702442169,0.06229826807975769,0.3445919454097748,0.06567229330539703,0.1866254061460495,0.18930523097515106,0.21019481122493744,0.2777464985847473,0.21263790130615234,0.2365165501832962,0.26718392968177795,0.14599640667438507,0.08904238045215607,0.13643838465213776,0.0510132871568203,0.06175912171602249,0.0757421925663948,0.25914207100868225,0.08163021504878998,0.2540273666381836,0.21037207543849945,0.09170784056186676,0.17562949657440186,0.11202078312635422,0.10617195069789886,0.03563377261161804,0.22060027718544006,0.18660089373588562,0.10018417239189148,0.1336659938097,0.2649538516998291,0.26135531067848206,0.17892412841320038,0.07200098782777786,0.2023039609193802,0.07034412771463394,0.1865774393081665,0.09430541098117828,0.06334997713565826,0.25380122661590576,0.17679651081562042,0.10327760875225067,0.1363782435655594,0.15100419521331787,0.0722648948431015,0.21763351559638977,0.058589160442352295
38,1506,50.2,0.13230745494365692,0.11418133974075317,0.06551565229892731,0.2897150218486786,0.05755142122507095,0.22226426005363464,0.2152637094259262,0.21779480576515198,0.26171836256980896,0.21779467165470123,0.2990606129169464,0.32460856437683105,0.1994839757680893,0.0869680866599083,0.12073227763175964,0.05358509346842766,0.05689581111073494,0.08135874569416046,0.2541634738445282,0.07441394776105881,0.2605048418045044,0.26776355504989624,0.07070942968130112,0.1808675229549408,0.10631373524665833,0.1181313544511795,0.03841050714254379,0.18322907388210297,0.2248808890581131,0.10989227145910263,0.14972026646137238,0.2898200750350952,0.2020176500082016,0.15047264099121094,0.07252896577119827,0.16092346608638763,0.060723718255758286,0.21782243251800537,0.08159398287534714,0.06042613834142685,0.23122739791870117,0.1405823677778244,0.10329823195934296,0.15891161561012268,0.1720651090145111,0.074442557990551,0.1838490515947342,0.04523218050599098
39,1509,50.3,0.12492325901985168,0.12484702467918396,0.06302107870578766,0.2956564724445343,0.058656204491853714,0.2207338511943817,0.15621434152126312,0.20856617391109467,0.31449365615844727,0.2355247586965561,0.2716365456581116,0.290387898683548,0.18681345880031586,0.08917121589183807,0.1393846571445465,0.04895695298910141,0.05823284760117531,0.07595845311880112,0.2993883192539215,0.07920265942811966,0.2997584640979767,0.23836800456047058,0.0731261596083641,0.1972593069076538,0.12907399237155914,0.10691028833389282,0.03621456027030945,0.1694517880678177,0.18656951189041138,0.12441638112068176,0.1141190454363823,0.2587953805923462,0.22872968018054962,0.18419474363327026,0.08219804614782333,0.2361411154270172,0.06503844261169434,0.1903066635131836,0.09463734179735184,0.0692133978009224,0.3336820602416992,0.16477075219154358,0.12732139229774475,0.11102377623319626,0.1098853051662445,0.08134607970714569,0.2444469928741455,0.04691924899816513
40,1512,50.4,0.11956201493740082,0.11288709193468094,0.060574110597372055,0.2913631200790405,0.06183570623397827,0.23126737773418427,0.17937412858009338,0.21621587872505188,0.2858300805091858,0.21194396913051605,0.26518526673316956,0.30672499537467957,0.1803557276725769,0.08850808441638947,0.12395745515823364,0.04984071105718613,0.05609012395143509,0.07659946382045746,0.2943303883075714,0.0817594975233078,0.3023793399333954,0.24788916110992432,0.07332168519496918,0.20045743882656097,0.12659946084022522,0.1059202030301094,0.036010339856147766,0.17483171820640564,0.21261052787303925,0.12255240231752396,0.13858403265476227,0.2528988718986511,0.20881061255931854,0.15656010806560516,0.07581532001495361,0.22167035937309265,0.0627618208527565,0.20325824618339539,0.09136982262134552,0.06157566234469414,0.30164942145347595,0.14937719702720642,0.12091526389122009,0.13917598128318787,0.1351073831319809,0.07746487110853195,0.2232474833726883,0.04718073084950447
41,1515,50.5,0.11607593297958374,0.11132870614528656,0.057796087116003036,0.2947062849998474,0.06313653290271759,0.23918496072292328,0.17419025301933289,0.21796934306621552,0.2625940442085266,0.19518223404884338,0.24443840980529785,0.3099837899208069,0.1726759821176529,0.08628927171230316,0.1197052001953125,0.047550689429044724,0.05381845682859421,0.07337106764316559,0.30914369225502014,0.08153683692216873,0.3234381377696991,0.24429960548877716,0.07529913634061813,0.21886304020881653,0.13035330176353455,0.10043264180421829,0.03435682877898216,0.17572705447673798,0.21070000529289246,0.1289287507534027,0.13743959367275238,0.23802268505096436,0.21148942410945892,0.1572464555501938,0.07457422465085983,0.2403164654970169,0.06275966763496399,0.20919160544872284,0.09715491533279419,0.06148713082075119,0.30909788608551025,0.14852702617645264,0.1288798749446869,0.136796772480011,0.13031506538391113,0.07598119974136353,0.2297654002904892,0.048014238476753235
42,1518,50.6,0.12592127919197083,0.11827047914266586,0.0631500706076622,0.3040426969528198,0.06112632527947426,0.22552058100700378,0.17100539803504944,0.21717087924480438,0.27236148715019226,0.22014357149600983,0.2855850160121918,0.3161559998989105,0.19251760840415955,0.09062967449426651,0.13004371523857117,0.050946515053510666,0.05755835026502609,0.08048276603221893,0.2761327624320984,0.08203545212745667,0.2848321497440338,0.2586255669593811,0.07138983905315399,0.18827871978282928,0.12017107009887695,0.10754168778657913,0.03718477860093117,0.1796226054430008,0.2026493400335312,0.11648210883140564,0.1287657469511032,0.27614736557006836,0.22449421882629395,0.1650216281414032,0.07560228556394577,0.20217365026474,0.06492660194635391,0.19861820340156555,0.08588265627622604,0.06377537548542023,0.28251901268959045,0.15336114168167114,0.11229494214057922,0.13066041469573975,0.1296301782131195,0.07912322133779526,0.19969642162322998,0.04706054553389549
43,1521,50.7,0.11552925407886505,0.11370029300451279,0.058472488075494766,0.28441718220710754,0.06824266910552979,0.24196982383728027,0.1447494626045227,0.20572969317436218,0.2681376039981842,0.20644037425518036,0.26283693313598633,0.32163363695144653,0.18913376331329346,0.09134058654308319,0.1252748966217041,0.04782140254974365,0.059836313128471375,0.07919743657112122,0.3151540160179138,0.08190343528985977,0.3329227864742279,0.2514086663722992,0.07284754514694214,0.1986396312713623,0.12938199937343597,0.0985349789261818,0.03392431512475014,0.1654636114835739,0.18571074306964874,0.12775476276874542,0.1114778071641922,0.24122557044029236,0.21716564893722534,0.16669274866580963,0.07604781538248062,0.25255054235458374,0.06747880578041077,0.20041212439537048,0.10317321866750717,0.06491486728191376,0.3155747950077057,0.16002677381038666,0.12489831447601318,0.10956369340419769,0.09952816367149353,0.07388155162334442,0.24174505472183228,0.05009303241968155
44,1524,50.8,0.12296012043952942,0.11700174957513809,0.06056040897965431,0.3101678788661957,0.05965888127684593,0.2331959307193756,0.17306984961032867,0.22173845767974854,0.2467355728149414,0.20256496965885162,0.2663983106613159,0.3153628408908844,0.18743257224559784,0.08631041646003723,0.12363261729478836,0.049141205847263336,0.055144257843494415,0.07611661404371262,0.29391932487487793,0.07954501360654831,0.29940664768218994,0.2561793923377991,0.0724201574921608,0.21499811112880707,0.12267898768186569,0.10447324067354202,0.035540513694286346,0.17835572361946106,0.19845645129680634,0.12708334624767303,0.12636445462703705,0.26098644733428955,0.22257652878761292,0.1656017303466797,0.07476351410150528,0.21130552887916565,0.0633319616317749,0.21078316867351532,0.09232281893491745,0.06471484154462814,0.28989580273628235,0.14969587326049805,0.12564150989055634,0.13095873594284058,0.1315969079732895,0.0781506896018982,0.2059800922870636,0.046267420053482056
45,1527,50.9,0.13564549386501312,0.11852297931909561,0.06820264458656311,0.3052405118942261,0.06955019384622574,0.19672292470932007,0.20363843441009521,0.2115231603384018,0.2533678114414215,0.22934091091156006,0.29816755652427673,0.3132219910621643,0.18798647820949554,0.0989609882235527,0.13153541088104248,0.05703536793589592,0.06429851055145264,0.09127742052078247,0.24476619064807892,0.08276613801717758,0.23874861001968384,0.2570890784263611,0.07826969772577286,0.15677915513515472,0.10288180410861969,0.11805988848209381,0.04077272117137909,0.20086707174777985,0.20130778849124908,0.09810110926628113,0.13731426000595093,0.30144017934799194,0.22412154078483582,0.16071952879428864,0.07192215323448181,0.16343988478183746,0.07025614380836487,0.20216459035873413,0.0832538902759552,0.06173667311668396,0.21656730771064758,0.16064079105854034,0.09205242991447449,0.14618231356143951,0.15874913334846497,0.07151857018470764,0.17646969854831696,0.05433160811662674
46,1530,51.0,0.128493070602417,0.1142704114317894,0.06611429899930954,0.28277382254600525,0.06588311493396759,0.21238520741462708,0.18444927036762238,0.20902970433235168,0.26624631881713867,0.23286128044128418,0.3111559748649597,0.3246159851551056,0.20355355739593506,0.09616821259260178,0.12840932607650757,0.0542706698179245,0.06162731721997261,0.08935903012752533,0.2612929344177246,0.08125866204500198,0.2596825659275055,0.26869988441467285,0.0708204060792923,0.1635015904903412,0.11006594449281693,0.11560159921646118,0.039202477782964706,0.17804138362407684,0.20007021725177765,0.10700932890176773,0.1293499916791916,0.29126712679862976,0.20797623693943024,0.15583275258541107,0.07372382283210754,0.17800624668598175,0.06617813557386398,0.20202839374542236,0.08263809978961945,0.06122376024723053,0.2456069439649582,0.15206436812877655,0.09977208077907562,0.13584759831428528,0.1397373378276825,0.07452397793531418,0.1900498867034912,0.04848843440413475
