,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,90,3.0,0.130924791097641,0.11053569614887238,0.07241062819957733,0.27133283019065857,0.07380512356758118,0.1771477460861206,0.16474390029907227,0.1975465565919876,0.2506006956100464,0.2806924283504486,0.3623044192790985,0.32790637016296387,0.22175006568431854,0.11232101917266846,0.14168354868888855,0.05997845530509949,0.0685620903968811,0.1088767796754837,0.252538800239563,0.0810069590806961,0.22173015773296356,0.27546927332878113,0.07148418575525284,0.12650366127490997,0.09729870408773422,0.12447118014097214,0.04185553267598152,0.17057786881923676,0.1578618437051773,0.09295377880334854,0.09605216979980469,0.3186267912387848,0.20812995731830597,0.15038509666919708,0.07266843318939209,0.15615390241146088,0.07672544568777084,0.20127195119857788,0.0892704576253891,0.05809856206178665,0.21495291590690613,0.17066921293735504,0.08316508680582047,0.10776735842227936,0.11826226115226746,0.07135487347841263,0.18576404452323914,0.053941383957862854
31,93,3.1,0.11989939957857132,0.10271917283535004,0.06753237545490265,0.23629622161388397,0.06825270503759384,0.19904077053070068,0.1475866436958313,0.19167959690093994,0.25059524178504944,0.27650901675224304,0.3816351294517517,0.33465585112571716,0.24323555827140808,0.10576530545949936,0.12931813299655914,0.05826743692159653,0.06640016287565231,0.10491617769002914,0.2677742838859558,0.08172255754470825,0.2501065731048584,0.28627073764801025,0.061581872403621674,0.13523904979228973,0.10924816131591797,0.1211337149143219,0.040000058710575104,0.14412246644496918,0.17103973031044006,0.10883808881044388,0.09707237035036087,0.3010025918483734,0.17678938806056976,0.1410631388425827,0.07464456558227539,0.177171528339386,0.06654813140630722,0.19878411293029785,0.08149366080760956,0.05795052647590637,0.2596062123775482,0.15172329545021057,0.0942009687423706,0.10355265438556671,0.10182815790176392,0.07461144030094147,0.19219970703125,0.044739387929439545
32,96,3.2,0.13379396498203278,0.12090124934911728,0.0745135098695755,0.28842055797576904,0.07113204896450043,0.17239706218242645,0.1483663022518158,0.19330500066280365,0.2557573616504669,0.29980164766311646,0.34676647186279297,0.30256932973861694,0.2118210345506668,0.1127602830529213,0.16000589728355408,0.06079469621181488,0.07834398746490479,0.10567761957645416,0.25345098972320557,0.08119718730449677,0.22527392208576202,0.25403904914855957,0.08059093356132507,0.12472791969776154,0.10219511389732361,0.1248895525932312,0.04029257223010063,0.17621369659900665,0.14832355082035065,0.09337639808654785,0.08637930452823639,0.3097175359725952,0.23125897347927094,0.17323540151119232,0.07816976308822632,0.17582958936691284,0.0840098038315773,0.1914590299129486,0.10610237717628479,0.06575272977352142,0.235011026263237,0.20137260854244232,0.08356578648090363,0.09213517606258392,0.09849774092435837,0.07275542616844177,0.20036908984184265,0.05953764542937279
33,99,3.3,0.13570871949195862,0.11373811215162277,0.0748780146241188,0.27316197752952576,0.08301187306642532,0.1694265604019165,0.16727229952812195,0.1996849775314331,0.24990028142929077,0.2860783040523529,0.3525632619857788,0.3367459774017334,0.2154436856508255,0.126753032207489,0.14637336134910583,0.06342536211013794,0.07524675875902176,0.1149854063987732,0.2567649185657501,0.0881696417927742,0.21838858723640442,0.277824342250824,0.07531480491161346,0.11968166381120682,0.0963689535856247,0.12564460933208466,0.04383763670921326,0.17228800058364868,0.15530019998550415,0.08756325393915176,0.0953981876373291,0.3169640600681305,0.20966826379299164,0.1523129791021347,0.07335790246725082,0.1595117151737213,0.08531875163316727,0.20061159133911133,0.09718549251556396,0.05927300080657005,0.20859543979167938,0.1825823336839676,0.07753393054008484,0.10663813352584839,0.11182089149951935,0.0689106211066246,0.1867651790380478,0.06111304461956024
34,102,3.4,0.1318851262331009,0.11892225593328476,0.07418158650398254,0.2777820825576782,0.08210793882608414,0.17202414572238922,0.14987656474113464,0.1999424248933792,0.2663811445236206,0.3017406165599823,0.3412054479122162,0.32090920209884644,0.206343412399292,0.12388548254966736,0.1588299572467804,0.06173926964402199,0.0796847939491272,0.11078132688999176,0.2754858732223511,0.08890941739082336,0.2325497716665268,0.2629479467868805,0.07946383953094482,0.13024678826332092,0.10489114373922348,0.12413766235113144,0.04214298352599144,0.17003212869167328,0.14245140552520752,0.0950065404176712,0.08507939428091049,0.3009864091873169,0.22403143346309662,0.17058947682380676,0.07652983069419861,0.18412171304225922,0.08690987527370453,0.1951698362827301,0.1111581027507782,0.06576195359230042,0.23558492958545685,0.20058317482471466,0.08812971413135529,0.09508253633975983,0.09802708029747009,0.07073825597763062,0.21948345005512238,0.06106990948319435
35,105,3.5,0.13682185113430023,0.11583463102579117,0.07525373995304108,0.26743900775909424,0.07861161977052689,0.17142938077449799,0.17592909932136536,0.19796596467494965,0.25871872901916504,0.29025158286094666,0.3572438359260559,0.3282596468925476,0.22066524624824524,0.11902129650115967,0.14504484832286835,0.06374568492174149,0.07557433843612671,0.114068903028965,0.26276078820228577,0.08163025230169296,0.22089073061943054,0.2764504551887512,0.07523539662361145,0.12693753838539124,0.09631416946649551,0.1304851770401001,0.043227121233940125,0.1695365160703659,0.15429511666297913,0.09230460226535797,0.09417345374822617,0.31440016627311707,0.20086799561977386,0.1543528437614441,0.07403961569070816,0.1565055549144745,0.08243516087532043,0.20964452624320984,0.10100315511226654,0.06157957762479782,0.21158671379089355,0.18050695955753326,0.08296678960323334,0.10882242769002914,0.11936809122562408,0.06833953410387039,0.199976846575737,0.05843367427587509
36,108,3.6,0.14118267595767975,0.11909656226634979,0.076228067278862,0.286293625831604,0.07541017234325409,0.16452088952064514,0.17400501668453217,0.20355990529060364,0.2584175169467926,0.29517436027526855,0.3520352244377136,0.32355937361717224,0.21115463972091675,0.11712169647216797,0.15178483724594116,0.061126112937927246,0.07196676731109619,0.11102958023548126,0.2485591471195221,0.07799582183361053,0.20534254610538483,0.26919370889663696,0.07557644695043564,0.12444455176591873,0.08922267705202103,0.1280556470155716,0.04256206750869751,0.18219105899333954,0.14572489261627197,0.08596424013376236,0.09116389602422714,0.32885199785232544,0.22253023087978363,0.16146646440029144,0.07208818197250366,0.1395690143108368,0.08448493480682373,0.20367898046970367,0.09974771738052368,0.0617746077477932,0.18873290717601776,0.1867528259754181,0.07796616107225418,0.10755092650651932,0.12371153384447098,0.06885244697332382,0.18962757289409637,0.059042446315288544
37,111,3.7,0.12911954522132874,0.11107761412858963,0.07061774283647537,0.2732701301574707,0.08157912641763687,0.18146149814128876,0.16176150739192963,0.20145513117313385,0.24535763263702393,0.27139633893966675,0.34337249398231506,0.32745838165283203,0.21431013941764832,0.11894024908542633,0.14057223498821259,0.06046556681394577,0.06878435611724854,0.10864181816577911,0.27355751395225525,0.0903082862496376,0.23793111741542816,0.27463439106941223,0.07272887229919434,0.13520273566246033,0.10682272911071777,0.12006323784589767,0.042491476982831955,0.1694616824388504,0.16251221299171448,0.09944342821836472,0.09923180937767029,0.3021140694618225,0.20690159499645233,0.15310892462730408,0.07459941506385803,0.1802392303943634,0.07994833588600159,0.20206144452095032,0.09371296316385269,0.05939248949289322,0.24225889146327972,0.1735544204711914,0.08990427851676941,0.10842819511890411,0.11299831420183182,0.07239511609077454,0.19525273144245148,0.056878406554460526
38,114,3.8,0.12801480293273926,0.11537128686904907,0.0699305534362793,0.29390865564346313,0.0818123072385788,0.17373116314411163,0.15394270420074463,0.20186510682106018,0.24499639868736267,0.2657855153083801,0.3152156472206116,0.3218707740306854,0.19328591227531433,0.11749780178070068,0.14715152978897095,0.05782581493258476,0.06954193860292435,0.1026669442653656,0.27139943838119507,0.09372538328170776,0.24112994968891144,0.2576155662536621,0.07956600189208984,0.13533176481723785,0.11198251694440842,0.11637476086616516,0.0409771092236042,0.17932966351509094,0.15531422197818756,0.09613662958145142,0.09662308543920517,0.2942192554473877,0.23176300525665283,0.16268134117126465,0.07429482042789459,0.20225760340690613,0.08307839930057526,0.1918434351682663,0.10121823102235794,0.060467422008514404,0.2591390907764435,0.1857299655675888,0.08930694311857224,0.10380544513463974,0.10703621804714203,0.0727311223745346,0.20090144872665405,0.06024817377328873
39,117,3.9,0.1385110467672348,0.12099669128656387,0.07640373706817627,0.2908017337322235,0.07725747674703598,0.16319192945957184,0.15591654181480408,0.1958121508359909,0.26245659589767456,0.3025249242782593,0.36037540435791016,0.3099341094493866,0.21300488710403442,0.11980772763490677,0.1583033949136734,0.06203170120716095,0.07523718476295471,0.11272445321083069,0.2486191689968109,0.0826883465051651,0.20951862633228302,0.26007145643234253,0.07759399712085724,0.11730098724365234,0.09626695513725281,0.1266770362854004,0.04289805144071579,0.18055711686611176,0.1433364748954773,0.08767485618591309,0.0865262895822525,0.3301846981048584,0.23277728259563446,0.16841265559196472,0.07560761272907257,0.15812864899635315,0.08649516850709915,0.19005337357521057,0.09771465510129929,0.06289251893758774,0.21728844940662384,0.19513340294361115,0.07853015512228012,0.09605957567691803,0.10621622949838638,0.07210216671228409,0.1914251744747162,0.06092042475938797
40,120,4.0,0.11898546665906906,0.10340262204408646,0.06655364483594894,0.2558076083660126,0.08161850273609161,0.18448519706726074,0.15025988221168518,0.19569425284862518,0.24601678550243378,0.2632238268852234,0.34436890482902527,0.33207690715789795,0.21154825389385223,0.11494249850511551,0.1329030841588974,0.05775246396660805,0.0653047263622284,0.10695955157279968,0.27502432465553284,0.09208333492279053,0.2464921474456787,0.2724694609642029,0.06766131520271301,0.13408130407333374,0.1113627478480339,0.1156332939863205,0.04088709130883217,0.15640079975128174,0.15990577638149261,0.1018485426902771,0.09670363366603851,0.2884790599346161,0.19343532621860504,0.1423872709274292,0.0719037726521492,0.19366905093193054,0.07474108040332794,0.19299739599227905,0.08856667578220367,0.055880725383758545,0.26176008582115173,0.16089469194412231,0.09148217737674713,0.10473059117794037,0.10300489515066147,0.07204824686050415,0.19861644506454468,0.052405260503292084
41,123,4.1,0.13383693993091583,0.11872246861457825,0.07411801069974899,0.2752426862716675,0.07977831363677979,0.16695962846279144,0.15118370950222015,0.20033948123455048,0.26739636063575745,0.3023416996002197,0.35957470536231995,0.32535967230796814,0.20835958421230316,0.12251727283000946,0.1529349982738495,0.0605117604136467,0.07228541374206543,0.11065356433391571,0.2660517990589142,0.08918209373950958,0.22145409882068634,0.26953139901161194,0.07099973410367966,0.1281486302614212,0.10245494544506073,0.12333106994628906,0.043295178562402725,0.16748757660388947,0.14207498729228973,0.09427278488874435,0.08535294234752655,0.31891870498657227,0.21815480291843414,0.16544945538043976,0.07442259788513184,0.16939254105091095,0.08228960633277893,0.18891027569770813,0.09551076591014862,0.0628223717212677,0.23667539656162262,0.18379026651382446,0.08698099851608276,0.09739437699317932,0.10315132886171341,0.07333928346633911,0.2019430696964264,0.05580504238605499
42,126,4.2,0.13505806028842926,0.119729183614254,0.0751117542386055,0.2823692262172699,0.07937397807836533,0.1630212962627411,0.14120200276374817,0.19633281230926514,0.24748732149600983,0.30317988991737366,0.3637439012527466,0.31524670124053955,0.21505121886730194,0.12551862001419067,0.15763984620571136,0.06280717998743057,0.07708585262298584,0.11377394944429398,0.25224947929382324,0.0901094600558281,0.21399104595184326,0.26410940289497375,0.07424169033765793,0.11835227906703949,0.09969404339790344,0.12373664230108261,0.043678540736436844,0.17232739925384521,0.13823024928569794,0.08993570506572723,0.08051084727048874,0.32710716128349304,0.2272471934556961,0.16861288249492645,0.07635775208473206,0.1663503348827362,0.08649159967899323,0.1850929707288742,0.09473486244678497,0.06361054629087448,0.22588682174682617,0.19458702206611633,0.08127834647893906,0.08897710591554642,0.09361565858125687,0.07273406535387039,0.1867149919271469,0.05935128405690193
43,129,4.3,0.1195579320192337,0.11013638228178024,0.06772400438785553,0.26743748784065247,0.0808376893401146,0.17157256603240967,0.1353137046098709,0.19867676496505737,0.2526494562625885,0.2883802652359009,0.3298448324203491,0.3086155354976654,0.19398194551467896,0.12095362693071365,0.149293452501297,0.05838404595851898,0.0733070820569992,0.10357151925563812,0.27887046337127686,0.09609092026948929,0.23981353640556335,0.2519165277481079,0.07408744841814041,0.1351727396249771,0.11325328797101974,0.11508463323116302,0.040744129568338394,0.16121672093868256,0.14388851821422577,0.10081145912408829,0.08538652956485748,0.2849862277507782,0.21464206278324127,0.1615777462720871,0.0750502273440361,0.20479559898376465,0.07957085967063904,0.18280360102653503,0.10029476135969162,0.06172129884362221,0.2669728100299835,0.18633852899074554,0.09454011172056198,0.09236936271190643,0.0900932103395462,0.07313629984855652,0.2171308547258377,0.05571509897708893
44,132,4.4,0.14040423929691315,0.12478165328502655,0.07615276426076889,0.29064828157424927,0.08202207833528519,0.1654612272977829,0.1503644436597824,0.2070198953151703,0.25973963737487793,0.3096919655799866,0.36065226793289185,0.3217872381210327,0.20670223236083984,0.12826703488826752,0.160505011677742,0.0627560093998909,0.07617784291505814,0.11376510560512543,0.2622353732585907,0.09198635816574097,0.21517130732536316,0.2691299319267273,0.07319546490907669,0.13003766536712646,0.10031435638666153,0.12381411343812943,0.045020803809165955,0.17734576761722565,0.14191877841949463,0.09341204166412354,0.08499153703451157,0.33170974254608154,0.23117689788341522,0.17583972215652466,0.07613024115562439,0.1641523391008377,0.08682168275117874,0.18787384033203125,0.0958351343870163,0.06638861447572708,0.22616833448410034,0.19443672895431519,0.08582307398319244,0.09613725543022156,0.10292539745569229,0.07392467558383942,0.19169336557388306,0.059065885841846466
45,135,4.5,0.12576696276664734,0.11360415071249008,0.0690201073884964,0.2772481143474579,0.08118253201246262,0.1728857159614563,0.14983558654785156,0.20469313859939575,0.25235775113105774,0.2814065217971802,0.32539743185043335,0.3117218017578125,0.19295911490917206,0.11901919543743134,0.14739683270454407,0.05808818340301514,0.0700862854719162,0.10376594960689545,0.28290146589279175,0.09226850420236588,0.2380315065383911,0.2567211091518402,0.07476727664470673,0.1440689116716385,0.10937659442424774,0.11682438850402832,0.04141807556152344,0.1689877212047577,0.14819461107254028,0.10125567018985748,0.0908290445804596,0.29043421149253845,0.21711768209934235,0.16451343894004822,0.0746445283293724,0.1906062662601471,0.08026818931102753,0.19309252500534058,0.10045845061540604,0.06269513070583344,0.25068026781082153,0.18359680473804474,0.09634153544902802,0.1004142016172409,0.10378363728523254,0.07206080853939056,0.21262018382549286,0.05636955797672272
46,138,4.6,0.1133689358830452,0.1042560562491417,0.06290459632873535,0.2572731375694275,0.07791169732809067,0.19988194108009338,0.13940171897411346,0.2013966292142868,0.25376686453819275,0.25795412063598633,0.32777467370033264,0.32682013511657715,0.20446816086769104,0.10890532284975052,0.13208332657814026,0.05374870449304581,0.06337875127792358,0.09844046831130981,0.30674806237220764,0.09034691005945206,0.2773684859275818,0.26803338527679443,0.06765036284923553,0.16237182915210724,0.12223217636346817,0.11047250777482986,0.0384623222053051,0.15170913934707642,0.15771278738975525,0.11801028251647949,0.09415601938962936,0.2701265513896942,0.19599001109600067,0.15096761286258698,0.07344239205121994,0.2196691334247589,0.0706288293004036,0.19757655262947083,0.09550116211175919,0.059949979186058044,0.294643372297287,0.1608656942844391,0.11097493767738342,0.10197144001722336,0.09825878590345383,0.07508844882249832,0.2282675951719284,0.049066733568906784
