,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,459,15.3,0.0941944494843483,0.10608478635549545,0.0784795731306076,0.15535126626491547,0.03605719655752182,0.10055814683437347,0.06489855796098709,0.13315680623054504,0.3219834864139557,0.7554439306259155,0.2774018943309784,0.17859333753585815,0.14838318526744843,0.12770605087280273,0.31978532671928406,0.045322831720113754,0.12583741545677185,0.07073522359132767,0.2150827944278717,0.05483926087617874,0.1575642079114914,0.1434505134820938,0.10527659952640533,0.07295504957437515,0.07058306038379669,0.14830930531024933,0.025995366275310516,0.0820770189166069,0.05634228140115738,0.05789409950375557,0.023053066805005074,0.18448734283447266,0.18448825180530548,0.19977879524230957,0.09979560226202011,0.1444762647151947,0.09056201577186584,0.14616301655769348,0.36536115407943726,0.08002710342407227,0.15621045231819153,0.429411917924881,0.05969935655593872,0.025544989854097366,0.02182234823703766,0.05118236318230629,0.4893704652786255,0.05230570584535599
31,567,18.9,0.08044569194316864,0.08704966306686401,0.06448528170585632,0.12123094499111176,0.03838019445538521,0.1725573092699051,0.05805797502398491,0.1139334887266159,0.2500130534172058,0.4810875654220581,0.4031546413898468,0.22043900191783905,0.29333651065826416,0.08957242965698242,0.18314950168132782,0.05303023010492325,0.11499647796154022,0.09256220608949661,0.24862030148506165,0.04942271113395691,0.25095850229263306,0.20066741108894348,0.07168211787939072,0.08778142929077148,0.09702058136463165,0.13848552107810974,0.02520468831062317,0.06714976578950882,0.08799584209918976,0.10527008771896362,0.030494311824440956,0.19553445279598236,0.12085101753473282,0.14858345687389374,0.09637028723955154,0.21240118145942688,0.061290331184864044,0.17203694581985474,0.17867210507392883,0.07434936612844467,0.25557416677474976,0.2457546442747116,0.0878763347864151,0.027746519073843956,0.020938877016305923,0.05553996562957764,0.3602094054222107,0.036164261400699615
32,570,19.0,0.07263162732124329,0.0786377415060997,0.06003924086689949,0.10433326661586761,0.04576701670885086,0.16544580459594727,0.05330769717693329,0.12783022224903107,0.31415557861328125,0.528253436088562,0.38911736011505127,0.21747815608978271,0.25991350412368774,0.10744994878768921,0.1781664937734604,0.04765933379530907,0.09367144852876663,0.09083011001348495,0.3112068474292755,0.05948977544903755,0.2508206069469452,0.20498955249786377,0.05560340732336044,0.10506181418895721,0.10141290724277496,0.12666055560112,0.02712687849998474,0.05285578966140747,0.07792593538761139,0.11816125363111496,0.027196446433663368,0.17606599628925323,0.09976343810558319,0.13536223769187927,0.0932321697473526,0.21135872602462769,0.0584738627076149,0.15962420403957367,0.16659212112426758,0.06704497337341309,0.29211094975471497,0.21573016047477722,0.11101558804512024,0.027246540412306786,0.019175035879015923,0.057766180485486984,0.44016537070274353,0.03092874214053154
33,582,19.4,0.07059096544981003,0.07982748746871948,0.061792995780706406,0.10722348839044571,0.050923023372888565,0.14349906146526337,0.05268130451440811,0.1341104656457901,0.3152593672275543,0.6116676926612854,0.33014264702796936,0.20138010382652283,0.19424580037593842,0.12273914366960526,0.21297237277030945,0.04617325961589813,0.10490556061267853,0.08436430245637894,0.31675565242767334,0.06880100816488266,0.23497848212718964,0.17579925060272217,0.0698833242058754,0.1045842096209526,0.10064787417650223,0.12903524935245514,0.027000516653060913,0.05573682859539986,0.06790877133607864,0.10514721274375916,0.025313233956694603,0.15713892877101898,0.11095856130123138,0.14550702273845673,0.09419094026088715,0.22673623263835907,0.06767281144857407,0.154556542634964,0.2392788827419281,0.06918664276599884,0.2679429352283478,0.27318641543388367,0.10628761351108551,0.026356076821684837,0.018534092232584953,0.0534936860203743,0.5219714045524597,0.0374457873404026
34,588,19.6,0.08544953167438507,0.09346073865890503,0.06732028722763062,0.13095621764659882,0.05738402530550957,0.1379975825548172,0.06290322542190552,0.1421172022819519,0.27942872047424316,0.5671077370643616,0.32185307145118713,0.218895822763443,0.18997563421726227,0.13273854553699493,0.22125400602817535,0.047941453754901886,0.09839732944965363,0.09038807451725006,0.29761803150177,0.07430890947580338,0.2221604436635971,0.1876833140850067,0.07375448197126389,0.10157230496406555,0.0975605919957161,0.1300797462463379,0.03049013763666153,0.07007023692131042,0.07394202798604965,0.09512919932603836,0.029262907803058624,0.18184049427509308,0.1364240050315857,0.16121985018253326,0.09550966322422028,0.2127782255411148,0.08054327219724655,0.1605067253112793,0.22780418395996094,0.07018021494150162,0.24747174978256226,0.28258803486824036,0.09338386356830597,0.030584510415792465,0.022976065054535866,0.05634094029664993,0.41809725761413574,0.045400723814964294
35,591,19.7,0.07523338496685028,0.08481822162866592,0.06294287741184235,0.12583455443382263,0.05293048173189163,0.13824105262756348,0.0615917406976223,0.14139236509799957,0.3107844889163971,0.5768750309944153,0.3029668629169464,0.19675323367118835,0.1721656322479248,0.12213889509439468,0.21702873706817627,0.04834039509296417,0.11359255760908127,0.08197754621505737,0.2985556721687317,0.07099512219429016,0.2274186611175537,0.16636662185192108,0.08162897080183029,0.10418836772441864,0.09808235615491867,0.12943845987319946,0.027180256322026253,0.06937016546726227,0.07406767457723618,0.09729306399822235,0.030349550768733025,0.1622905433177948,0.13169175386428833,0.15569131076335907,0.09075218439102173,0.22640720009803772,0.07096126675605774,0.15471382439136505,0.24952054023742676,0.07125832140445709,0.25037339329719543,0.29386106133461,0.0993267372250557,0.031129982322454453,0.023256294429302216,0.05262930691242218,0.5029844045639038,0.04287031292915344
36,597,19.9,0.06131058931350708,0.06024949997663498,0.05094818025827408,0.09107127785682678,0.07023009657859802,0.18051090836524963,0.05268949642777443,0.16175515949726105,0.32565510272979736,0.4600585401058197,0.37335115671157837,0.2836257219314575,0.21965770423412323,0.1386360228061676,0.13583537936210632,0.042696014046669006,0.06301458925008774,0.09405012428760529,0.40526360273361206,0.09512294083833694,0.2892181873321533,0.2524177134037018,0.038576312363147736,0.13370707631111145,0.12884549796581268,0.10637149959802628,0.03220435976982117,0.04391508921980858,0.08662799745798111,0.14168252050876617,0.03322400525212288,0.16552701592445374,0.07401508837938309,0.09500499814748764,0.08107560873031616,0.25832733511924744,0.05366251617670059,0.1542942076921463,0.1232067346572876,0.04789947718381882,0.3764263987541199,0.14532889425754547,0.13898442685604095,0.03551212325692177,0.02228991687297821,0.0652879849076271,0.42713773250579834,0.025971701368689537
37,600,20.0,0.053758952766656876,0.052163444459438324,0.04605008661746979,0.06830324232578278,0.05955728515982628,0.1928001046180725,0.045745573937892914,0.16049833595752716,0.3952489197254181,0.4661051332950592,0.3746521472930908,0.2714488208293915,0.23359352350234985,0.1362534612417221,0.11747416108846664,0.03881184011697769,0.05120270326733589,0.08552651107311249,0.4429522752761841,0.0852276086807251,0.2961001694202423,0.25491172075271606,0.02761470526456833,0.1463310718536377,0.12658081948757172,0.10240653157234192,0.03144724667072296,0.0297617819160223,0.08329474925994873,0.15986426174640656,0.028452711179852486,0.14980660378932953,0.05103856325149536,0.07940609753131866,0.0825241208076477,0.23467306792736053,0.0440392829477787,0.14873109757900238,0.09903129190206528,0.04343818500638008,0.41575175523757935,0.11043895781040192,0.16435576975345612,0.030839495360851288,0.017183013260364532,0.06728735566139221,0.4866161346435547,0.01851242408156395
38,603,20.1,0.07435938715934753,0.07865546643733978,0.05978371575474739,0.11395721137523651,0.05752553418278694,0.15952429175376892,0.059547483921051025,0.15468288958072662,0.3310849070549011,0.5249196290969849,0.35776659846305847,0.22780178487300873,0.2174028605222702,0.127675861120224,0.17713086307048798,0.04896284639835358,0.08889323472976685,0.0927523821592331,0.347806841135025,0.07481949031352997,0.24492476880550385,0.2115209698677063,0.05477744713425636,0.12296087294816971,0.10517727583646774,0.12145338952541351,0.03086244687438011,0.057036228477954865,0.07927915453910828,0.12112554162740707,0.030844155699014664,0.1771109700202942,0.10172297805547714,0.13310463726520538,0.08839240670204163,0.21162861585617065,0.06360305845737457,0.160307377576828,0.16381099820137024,0.06448188424110413,0.2895006239414215,0.20978619158267975,0.12269288301467896,0.032746173441410065,0.023825788870453835,0.05969764292240143,0.44443023204803467,0.03341781720519066
39,606,20.2,0.08808748424053192,0.09247519075870514,0.07158791273832321,0.13030923902988434,0.054744161665439606,0.13642951846122742,0.06855205446481705,0.15186142921447754,0.34812989830970764,0.6371764540672302,0.35448819398880005,0.21051068603992462,0.19498920440673828,0.13786464929580688,0.226205974817276,0.05191713944077492,0.10260089486837387,0.09389287233352661,0.2970670163631439,0.07129042595624924,0.20568571984767914,0.1878000795841217,0.07000263035297394,0.1003008633852005,0.09247002005577087,0.14118824899196625,0.03206657990813255,0.0681590586900711,0.07685314118862152,0.09484320878982544,0.030301978811621666,0.19421714544296265,0.1297086775302887,0.15689170360565186,0.09447767585515976,0.1817018985748291,0.07759363949298859,0.15940724313259125,0.21655850112438202,0.0713195949792862,0.241585373878479,0.2746429145336151,0.094293013215065,0.03324960172176361,0.026217369362711906,0.05777698755264282,0.4508022964000702,0.042023058980703354
40,609,20.3,0.07717118412256241,0.08485166728496552,0.06550078839063644,0.12362279742956161,0.056201040744781494,0.14478632807731628,0.06034355238080025,0.15122643113136292,0.3328191339969635,0.5983049273490906,0.33841177821159363,0.2129768431186676,0.19079254567623138,0.1369815319776535,0.2165195345878601,0.051233772188425064,0.10765181481838226,0.0888550728559494,0.3154676854610443,0.08181391656398773,0.227998286485672,0.18662646412849426,0.07116864621639252,0.10609623789787292,0.10420031100511551,0.13181349635124207,0.030543304979801178,0.06407924741506577,0.07914774864912033,0.10322030633687973,0.03100196272134781,0.174751415848732,0.12322428822517395,0.15030989050865173,0.0927010029554367,0.22298897802829742,0.07156675308942795,0.15265393257141113,0.21297678351402283,0.07008423656225204,0.27765876054763794,0.27194225788116455,0.10349103808403015,0.03213999792933464,0.022916076704859734,0.05747799202799797,0.46779778599739075,0.04013167694211006
41,615,20.5,0.08358705788850784,0.09153465926647186,0.06721028685569763,0.12120549380779266,0.052198804914951324,0.13746027648448944,0.05942516401410103,0.1357647329568863,0.3467639684677124,0.6363170742988586,0.35606974363327026,0.19885855913162231,0.2080923169851303,0.12519454956054688,0.2267603725194931,0.04720360413193703,0.09943308681249619,0.09177780151367188,0.3066924512386322,0.0616033598780632,0.2107093781232834,0.18203051388263702,0.06712134182453156,0.09982473403215408,0.0898565798997879,0.13429278135299683,0.029027407988905907,0.06172427535057068,0.06731738895177841,0.09825082123279572,0.02536109648644924,0.18093974888324738,0.1252424120903015,0.16013400256633759,0.09461983293294907,0.18235620856285095,0.07502875477075577,0.157166987657547,0.22434371709823608,0.07291223853826523,0.24305516481399536,0.278279572725296,0.09740249812602997,0.027509817853569984,0.021661100909113884,0.05489174649119377,0.48676031827926636,0.039665982127189636
42,618,20.6,0.0948914960026741,0.0810057744383812,0.06484615802764893,0.13535869121551514,0.056043460965156555,0.1921873539686203,0.08726835995912552,0.14226152002811432,0.2503077983856201,0.33492258191108704,0.5263556838035583,0.3525598645210266,0.3766544759273529,0.1056237667798996,0.1181008368730545,0.061924029141664505,0.08406288176774979,0.12462645024061203,0.26664862036705017,0.06836056709289551,0.24834176898002625,0.3167980909347534,0.0435163788497448,0.09490079432725906,0.09972262382507324,0.13217392563819885,0.035543326288461685,0.07566965371370316,0.11710210144519806,0.11263393610715866,0.04879545792937279,0.28174954652786255,0.10131222009658813,0.10896873474121094,0.0782080739736557,0.1694025993347168,0.05519639328122139,0.19402533769607544,0.07845316082239151,0.05723518133163452,0.258360892534256,0.13651596009731293,0.08646894246339798,0.05144789069890976,0.04151131212711334,0.06619955599308014,0.21773824095726013,0.03097393363714218
43,624,20.8,0.07681985199451447,0.0764029398560524,0.06500108540058136,0.10382317006587982,0.059253204613924026,0.15015293657779694,0.06310932338237762,0.1573895663022995,0.3753107488155365,0.6189747452735901,0.38319411873817444,0.243630051612854,0.2127065509557724,0.14784464240074158,0.18844494223594666,0.04958246275782585,0.08647459745407104,0.09672446548938751,0.33805882930755615,0.08013223111629486,0.2249411791563034,0.22118432819843292,0.05227399989962578,0.10582587122917175,0.10136997699737549,0.13398674130439758,0.03366438299417496,0.051564592868089676,0.08139241486787796,0.10647796094417572,0.030783401802182198,0.18720409274101257,0.09328025579452515,0.12197595834732056,0.09091544896364212,0.19062039256095886,0.06664250791072845,0.1581508219242096,0.17376366257667542,0.060290563851594925,0.2833935618400574,0.20992836356163025,0.10456269979476929,0.034884244203567505,0.024548260495066643,0.06046770513057709,0.4633249044418335,0.03304775431752205
44,627,20.9,0.0810772031545639,0.08000360429286957,0.06544123589992523,0.11482524126768112,0.06734267622232437,0.15666213631629944,0.06915874779224396,0.166091650724411,0.3431783616542816,0.5539519190788269,0.38349372148513794,0.262069970369339,0.20931734144687653,0.15267124772071838,0.1773923933506012,0.05292590707540512,0.08843249082565308,0.10201529413461685,0.33907487988471985,0.092023566365242,0.23653534054756165,0.2301481068134308,0.0525214821100235,0.11265858262777328,0.10859466344118118,0.13269351422786713,0.03627164661884308,0.058642610907554626,0.09113910049200058,0.11110204458236694,0.035940155386924744,0.20038974285125732,0.10030952841043472,0.12683318555355072,0.08928868174552917,0.20541426539421082,0.06750532239675522,0.1601819545030594,0.15286587178707123,0.061980221420526505,0.2971232533454895,0.19907788932323456,0.1082385778427124,0.0403691828250885,0.028450891375541687,0.06287863105535507,0.40965136885643005,0.03480086475610733
45,630,21.0,0.06454036384820938,0.06473668664693832,0.05593489110469818,0.09086909145116806,0.061307646334171295,0.16427995264530182,0.05480421334505081,0.1633080244064331,0.361248254776001,0.5350492596626282,0.377473920583725,0.2454451322555542,0.21327196061611176,0.14389640092849731,0.15361572802066803,0.04785965755581856,0.07375290989875793,0.0925540179014206,0.38622960448265076,0.09201915562152863,0.2575454115867615,0.22807462513446808,0.04110969975590706,0.12708933651447296,0.1209687888622284,0.11737014353275299,0.033149413764476776,0.04263569042086601,0.0841178372502327,0.13319960236549377,0.03103283792734146,0.16866520047187805,0.07380237430334091,0.10283897817134857,0.08804021775722504,0.2317386120557785,0.055846765637397766,0.15155029296875,0.13428090512752533,0.05331607535481453,0.365925133228302,0.163235604763031,0.13405607640743256,0.033880382776260376,0.021411754190921783,0.06516902893781662,0.45659705996513367,0.02655070647597313
46,633,21.1,0.0956420972943306,0.10421254485845566,0.07006525248289108,0.15179166197776794,0.059665191918611526,0.14426642656326294,0.0706387609243393,0.1504078507423401,0.29234787821769714,0.5376433730125427,0.3411083519458771,0.22894789278507233,0.19888073205947876,0.13128957152366638,0.21701908111572266,0.05014510452747345,0.09533417969942093,0.09453117102384567,0.3088698089122772,0.07532217353582382,0.2284109741449356,0.19743263721466064,0.07115328311920166,0.11058443784713745,0.10174372047185898,0.1300206184387207,0.0323060117661953,0.0802740827202797,0.08042720705270767,0.1020980030298233,0.03329351544380188,0.2039930373430252,0.152849942445755,0.17775818705558777,0.09483399987220764,0.21208246052265167,0.08154325187206268,0.16474297642707825,0.20283004641532898,0.07564550638198853,0.2645551562309265,0.27105721831321716,0.10034212470054626,0.03527871519327164,0.0282999686896801,0.06071457266807556,0.3953636884689331,0.0460696779191494
