,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,1776,59.2,0.10325053334236145,0.0782604068517685,0.0671352669596672,0.1254645586013794,0.06416483223438263,0.21407625079154968,0.1000366136431694,0.1622489094734192,0.30008795857429504,0.28110647201538086,0.5620112419128418,0.4224884510040283,0.4266074597835541,0.12188791483640671,0.0916837826371193,0.06888563930988312,0.0660637766122818,0.14068645238876343,0.2735672891139984,0.0702878013253212,0.23800387978553772,0.4067964553833008,0.029809780418872833,0.09952598065137863,0.09393052011728287,0.13248050212860107,0.046026166528463364,0.06551148742437363,0.14264625310897827,0.10817268490791321,0.056573495268821716,0.3264237940311432,0.07594937831163406,0.08802998811006546,0.07554227113723755,0.12638118863105774,0.05145695060491562,0.18972712755203247,0.04399693012237549,0.051017772406339645,0.2618938684463501,0.09007367491722107,0.08388127386569977,0.06119804456830025,0.046933047473430634,0.07092101126909256,0.1658926159143448,0.026063228026032448
31,1779,59.3,0.1102965921163559,0.08682037889957428,0.06635014712810516,0.1605706363916397,0.05893763154745102,0.23627471923828125,0.11887644976377487,0.17351073026657104,0.25865477323532104,0.26426368951797485,0.5090711712837219,0.3867882788181305,0.3682139217853546,0.10170333087444305,0.09896271675825119,0.0664021372795105,0.06674688309431076,0.1245216652750969,0.2598520815372467,0.06633049249649048,0.2538856565952301,0.36303091049194336,0.03793008252978325,0.11727937310934067,0.10029739141464233,0.12961120903491974,0.04177175834774971,0.09079737216234207,0.18149183690547943,0.11774075031280518,0.07866287976503372,0.3285863697528839,0.10440713912248611,0.1053687185049057,0.07387558370828629,0.1381494700908661,0.05126231163740158,0.19872872531414032,0.04933951422572136,0.05587313324213028,0.25946104526519775,0.1021956130862236,0.08961604535579681,0.08156463503837585,0.06798243522644043,0.0743495374917984,0.15507210791110992,0.02938235178589821
32,1782,59.4,0.18642418086528778,0.21164365112781525,0.08549708873033524,0.4195204973220825,0.054881371557712555,0.1304292380809784,0.12027128040790558,0.17349696159362793,0.17867903411388397,0.2600623667240143,0.26812633872032166,0.2578200697898865,0.18324945867061615,0.10392210632562637,0.2052696943283081,0.05367530509829521,0.0754837766289711,0.08748464286327362,0.1965869665145874,0.07408301532268524,0.18614010512828827,0.20788834989070892,0.09761381149291992,0.12027426064014435,0.09191842377185822,0.1160738542675972,0.03979713097214699,0.2384277731180191,0.10655297338962555,0.0752660408616066,0.05610932782292366,0.35959139466285706,0.39813846349716187,0.33214378356933594,0.09254127740859985,0.1750047206878662,0.10531710088253021,0.16017964482307434,0.10525227338075638,0.09865928441286087,0.21805983781814575,0.2649451792240143,0.07692646980285645,0.05194313824176788,0.061513323336839676,0.07910613715648651,0.13665980100631714,0.07490471750497818
33,1812,60.4,0.08221172541379929,0.09111045300960541,0.045891109853982925,0.24899236857891083,0.07759818434715271,0.21881990134716034,0.09221118688583374,0.18109288811683655,0.20692934095859528,0.17936411499977112,0.20948024094104767,0.2806870937347412,0.14507275819778442,0.09128149598836899,0.11387240141630173,0.040976449847221375,0.052491866052150726,0.0704360231757164,0.3623253405094147,0.1011233776807785,0.3886847496032715,0.2065046727657318,0.07243350148200989,0.19500336050987244,0.1717539131641388,0.07819078862667084,0.02841150388121605,0.14182919263839722,0.1497860699892044,0.14357814192771912,0.08659707009792328,0.18164494633674622,0.19930902123451233,0.15173837542533875,0.07310345768928528,0.42620348930358887,0.06273230910301208,0.16914032399654388,0.1046026200056076,0.0552382655441761,0.4514332711696625,0.15302395820617676,0.14728964865207672,0.07481248676776886,0.05676845461130142,0.07506485283374786,0.2693439722061157,0.04910458251833916
34,1815,60.5,0.0685511901974678,0.06650779396295547,0.03873011842370033,0.19204415380954742,0.12431037425994873,0.2361549437046051,0.10008437931537628,0.19184477627277374,0.16170427203178406,0.125519260764122,0.17861005663871765,0.3447210192680359,0.11249136924743652,0.11434712260961533,0.07733170688152313,0.0459250770509243,0.05373959243297577,0.07670902460813522,0.33878013491630554,0.15112613141536713,0.41187992691993713,0.22508007287979126,0.061713218688964844,0.1710352897644043,0.1757214367389679,0.06903480738401413,0.03175937011837959,0.12894952297210693,0.213347926735878,0.12454889714717865,0.13190695643424988,0.16767215728759766,0.13965189456939697,0.10130717605352402,0.05843774974346161,0.4435088336467743,0.05406675860285759,0.15098880231380463,0.06552217900753021,0.04090206325054169,0.41609126329421997,0.10938867181539536,0.11924426257610321,0.10576863586902618,0.060935381799936295,0.06242871284484863,0.19581018388271332,0.0483606718480587
35,1926,64.2,0.10004554688930511,0.10173609852790833,0.05447622016072273,0.2319023758172989,0.07913410663604736,0.18083555996418,0.10119698941707611,0.17762839794158936,0.18395648896694183,0.20092768967151642,0.25492581725120544,0.30903109908103943,0.17186309397220612,0.11190798878669739,0.11649038642644882,0.04745014011859894,0.0509936697781086,0.08187822252511978,0.3061986267566681,0.11852537095546722,0.3080582618713379,0.24169936776161194,0.059086453169584274,0.1407744288444519,0.16107729077339172,0.08738882839679718,0.036440830677747726,0.1296893060207367,0.1625916212797165,0.11832907050848007,0.0861535519361496,0.22786831855773926,0.18547990918159485,0.14474709331989288,0.07970038056373596,0.3547900319099426,0.06709516793489456,0.15923872590065002,0.07463961094617844,0.050964388996362686,0.4555872678756714,0.14203642308712006,0.10846112668514252,0.07147584855556488,0.05479218438267708,0.08391887694597244,0.17549686133861542,0.04624639451503754
36,1932,64.4,0.08540704846382141,0.08024289458990097,0.05068611353635788,0.18581430613994598,0.09465368092060089,0.1948624551296234,0.09373805671930313,0.17994798719882965,0.19381928443908691,0.1989825814962387,0.2976020276546478,0.35475242137908936,0.19439001381397247,0.12325093895196915,0.09945537894964218,0.047710612416267395,0.04796988144516945,0.09396807104349136,0.32114163041114807,0.13275213539600372,0.31755393743515015,0.28038105368614197,0.0475439578294754,0.1338520050048828,0.15859128534793854,0.08632060885429382,0.038392119109630585,0.10530547797679901,0.16535373032093048,0.12180295586585999,0.08655845373868942,0.22448164224624634,0.1406199038028717,0.11021915078163147,0.07161863893270493,0.33309850096702576,0.060235798358917236,0.1574362814426422,0.06132182106375694,0.042504217475652695,0.4383072257041931,0.1160096526145935,0.1068161278963089,0.07556760311126709,0.05290956422686577,0.07923450320959091,0.17275400459766388,0.03945025056600571
37,1938,64.6,0.12064507603645325,0.11031913757324219,0.06615810841321945,0.23187518119812012,0.09467983990907669,0.18405061960220337,0.11991341412067413,0.19316953420639038,0.214389368891716,0.243062362074852,0.3412521481513977,0.3497134745121002,0.22279395163059235,0.13372813165187836,0.1266559362411499,0.057522498071193695,0.06050007790327072,0.11305958032608032,0.3019993305206299,0.11074847728013992,0.26399943232536316,0.2914595305919647,0.05634136125445366,0.1312921643257141,0.1243341788649559,0.10649150609970093,0.044960636645555496,0.1350289285182953,0.15388180315494537,0.10916638374328613,0.08019404113292694,0.2864499092102051,0.18072442710399628,0.14772094786167145,0.0772261694073677,0.22435078024864197,0.07748778164386749,0.1802852898836136,0.07485754787921906,0.057106610387563705,0.31494519114494324,0.14878861606121063,0.09748946130275726,0.07980149239301682,0.06892547756433487,0.07667794823646545,0.1687554121017456,0.050683751702308655
38,1941,64.7,0.1071431040763855,0.09762124717235565,0.06019313633441925,0.21163663268089294,0.09310980141162872,0.20090079307556152,0.11135432124137878,0.19539476931095123,0.2203996479511261,0.2378392368555069,0.32720431685447693,0.352512001991272,0.21475088596343994,0.12809604406356812,0.1192764937877655,0.052924808114767075,0.05662795156240463,0.1055443212389946,0.3349011540412903,0.10802056640386581,0.29540443420410156,0.2889094650745392,0.05323879048228264,0.14526185393333435,0.13078361749649048,0.09892332553863525,0.04104279354214668,0.12106965482234955,0.15451359748840332,0.12086007744073868,0.07978270947933197,0.2552631199359894,0.16209405660629272,0.1332835704088211,0.07488391548395157,0.24376803636550903,0.07250889390707016,0.18445762991905212,0.08179738372564316,0.05324622243642807,0.33516642451286316,0.1405530869960785,0.10818571597337723,0.08014370501041412,0.06558423489332199,0.07568732649087906,0.19545751810073853,0.04670150950551033
39,1944,64.8,0.10277751833200455,0.10324541479349136,0.057550810277462006,0.22978641092777252,0.07835102826356888,0.19318032264709473,0.09836088865995407,0.18624544143676758,0.21511220932006836,0.2318115234375,0.3021809756755829,0.33304300904273987,0.19961267709732056,0.11310577392578125,0.12511107325553894,0.048397161066532135,0.057584960013628006,0.08996110409498215,0.32702189683914185,0.10456493496894836,0.30588895082473755,0.26395654678344727,0.05752043426036835,0.15130682289600372,0.14102263748645782,0.09354552626609802,0.03624714910984039,0.12702634930610657,0.1405038982629776,0.12347641587257385,0.07258925586938858,0.24451768398284912,0.18582294881343842,0.15181602537631989,0.0767618790268898,0.28739356994628906,0.06869567930698395,0.17306363582611084,0.08641256392002106,0.05744440481066704,0.3765964210033417,0.15250162780284882,0.11592283099889755,0.06974692642688751,0.05678311362862587,0.07947887480258942,0.20772583782672882,0.04497633874416351
40,1947,64.9,0.12474945932626724,0.1306687593460083,0.06460045278072357,0.29610350728034973,0.07902387529611588,0.16855472326278687,0.10820499062538147,0.1859862357378006,0.19997406005859375,0.2379559725522995,0.27636072039604187,0.29843512177467346,0.17518942058086395,0.11271987110376358,0.150444895029068,0.04909980669617653,0.061565302312374115,0.08963926881551743,0.2772350311279297,0.10205446928739548,0.2652309834957123,0.23400801420211792,0.07380849123001099,0.14027784764766693,0.12738387286663055,0.09799467027187347,0.03796862065792084,0.1712024211883545,0.13586537539958954,0.10389266908168793,0.07401128858327866,0.2733486294746399,0.2604585886001587,0.19964072108268738,0.07943114638328552,0.26566171646118164,0.08187223225831985,0.16301846504211426,0.09340811520814896,0.0666268989443779,0.325896680355072,0.18902283906936646,0.09961260855197906,0.06862108409404755,0.06315994262695312,0.07853977382183075,0.17867383360862732,0.05712442472577095
41,1956,65.2,0.1456054002046585,0.15990935266017914,0.07385049760341644,0.3364420533180237,0.06771417707204819,0.1423000991344452,0.1165955662727356,0.1764131337404251,0.2059575468301773,0.2727125287055969,0.2718195915222168,0.2577943503856659,0.1642197072505951,0.1083308532834053,0.17966412007808685,0.05217944085597992,0.07045358419418335,0.08730465173721313,0.24136601388454437,0.08900031447410583,0.2222362905740738,0.20525522530078888,0.0867101177573204,0.12872222065925598,0.11635272204875946,0.10925348848104477,0.03871233016252518,0.19651396572589874,0.1243508905172348,0.09203733503818512,0.06840911507606506,0.30131202936172485,0.31117621064186096,0.25464093685150146,0.08665744215250015,0.23682887852191925,0.08876627683639526,0.1571216583251953,0.10118553042411804,0.079771988093853,0.2996096909046173,0.2257699966430664,0.09205900132656097,0.0637633353471756,0.06750691682100296,0.08023463934659958,0.1787508726119995,0.06324969232082367
42,1959,65.3,0.09102170169353485,0.10082036256790161,0.057606007903814316,0.22737228870391846,0.0705903097987175,0.1615888774394989,0.08729085326194763,0.16272971034049988,0.20893843472003937,0.2789105474948883,0.24554257094860077,0.24505969882011414,0.15230776369571686,0.10789353400468826,0.1572759598493576,0.048634935170412064,0.07593265920877457,0.07768825441598892,0.28454169631004333,0.10141405463218689,0.2815552353858948,0.19149237871170044,0.0849829688668251,0.12353076040744781,0.14609983563423157,0.09968160092830658,0.03132316842675209,0.13258475065231323,0.1336735188961029,0.10739539563655853,0.06926140934228897,0.2019558846950531,0.20934216678142548,0.17161743342876434,0.0840456485748291,0.35265225172042847,0.07214440405368805,0.15001153945922852,0.12215953320264816,0.0606810599565506,0.3908822536468506,0.21313036978244781,0.10161682963371277,0.056773021817207336,0.04567394778132439,0.07223322242498398,0.24958787858486176,0.05315907672047615
43,1962,65.4,0.09247174859046936,0.07455901801586151,0.057913172990083694,0.1547923982143402,0.08833609521389008,0.19280844926834106,0.10531432926654816,0.17501384019851685,0.2290733903646469,0.2338031381368637,0.4025285542011261,0.43100255727767944,0.27525410056114197,0.13387131690979004,0.0949760228395462,0.055271800607442856,0.05312018096446991,0.1155603751540184,0.29782524704933167,0.11388684064149857,0.27253761887550354,0.3596906363964081,0.03839147090911865,0.11172331124544144,0.12768550217151642,0.10636601597070694,0.04456203430891037,0.08580334484577179,0.15563084185123444,0.10866031050682068,0.0769454687833786,0.2710112929344177,0.10590022802352905,0.0915817990899086,0.07062402367591858,0.2208578884601593,0.05745209753513336,0.17516255378723145,0.05336882174015045,0.0414532832801342,0.34035947918891907,0.10092317312955856,0.08956872671842575,0.0766419917345047,0.05741472914814949,0.07606199383735657,0.1661868542432785,0.03392919898033142
44,1965,65.5,0.0971595048904419,0.07842348515987396,0.05885237827897072,0.15495893359184265,0.10138420760631561,0.20828552544116974,0.10672120004892349,0.18949103355407715,0.2296847403049469,0.23641178011894226,0.39636504650115967,0.43370696902275085,0.27210691571235657,0.14575926959514618,0.09767316281795502,0.05589371547102928,0.05000946298241615,0.12360520660877228,0.3254562318325043,0.1192096546292305,0.28529366850852966,0.3688347637653351,0.03726709261536598,0.12727433443069458,0.13285884261131287,0.1054489016532898,0.048067573457956314,0.08440571278333664,0.16464771330356598,0.11787209659814835,0.0793481320142746,0.26941773295402527,0.10424873232841492,0.09481225907802582,0.07400421798229218,0.22264663875102997,0.06280717998743057,0.17949001491069794,0.053663939237594604,0.04332596808671951,0.3518644869327545,0.1004030853509903,0.09925207495689392,0.07881280034780502,0.05618826299905777,0.07751218974590302,0.16608820855617523,0.0357707142829895
45,1968,65.6,0.08632250875234604,0.06975282728672028,0.05506762117147446,0.13216736912727356,0.09448294341564178,0.21401210129261017,0.09741591662168503,0.1797531396150589,0.2501372992992401,0.23731264472007751,0.3913431465625763,0.4332760274410248,0.2771594524383545,0.14325349032878876,0.09013280272483826,0.054552532732486725,0.047576840966939926,0.11670894920825958,0.33794188499450684,0.1214662715792656,0.3079809248447418,0.3709663152694702,0.032941557466983795,0.12186165899038315,0.151281476020813,0.10156944394111633,0.0459071584045887,0.0692976713180542,0.17301420867443085,0.1247960701584816,0.07914678007364273,0.24638646841049194,0.08590856194496155,0.08227240294218063,0.07697127014398575,0.26498696208000183,0.05696577578783035,0.17253819108009338,0.05069257691502571,0.03854885324835777,0.4404229521751404,0.09076008945703506,0.10274331271648407,0.0744762122631073,0.048429518938064575,0.08278393000364304,0.18403586745262146,0.031359780579805374
46,1971,65.7,0.0764177218079567,0.06190682202577591,0.05060548335313797,0.11834706366062164,0.10521505028009415,0.20968672633171082,0.08260823786258698,0.18976522982120514,0.25381219387054443,0.23401567339897156,0.3675075173377991,0.48065319657325745,0.25049102306365967,0.16441240906715393,0.08517563343048096,0.0491911843419075,0.043441299349069595,0.11159851402044296,0.36776092648506165,0.14419056475162506,0.31393036246299744,0.3992284834384918,0.028882533311843872,0.12548038363456726,0.1518934667110443,0.09190424531698227,0.046847954392433167,0.05884053558111191,0.1552930772304535,0.12317091971635818,0.07038481533527374,0.22856222093105316,0.07610853761434555,0.07384612411260605,0.0715152695775032,0.2676633596420288,0.05446776747703552,0.16017025709152222,0.04885303974151611,0.03475482016801834,0.43598800897598267,0.08428036421537399,0.10518013685941696,0.06814303994178772,0.04061276093125343,0.08047010749578476,0.18959233164787292,0.028327247127890587
