,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,483,16.1,0.15724238753318787,0.16891083121299744,0.08793330192565918,0.35866081714630127,0.04790419340133667,0.1021660566329956,0.12534701824188232,0.14056751132011414,0.1935223937034607,0.3631994426250458,0.2412911206483841,0.1810208261013031,0.15122690796852112,0.0946548581123352,0.2565099000930786,0.06196708232164383,0.12900607287883759,0.0852530375123024,0.161489337682724,0.050930991768836975,0.15232113003730774,0.13912734389305115,0.17105473577976227,0.07827308028936386,0.06717824190855026,0.14096255600452423,0.030470188707113266,0.233207106590271,0.0842316672205925,0.05374089628458023,0.045029670000076294,0.27171704173088074,0.3796522617340088,0.283748984336853,0.0916777104139328,0.1501605063676834,0.12298009544610977,0.16835731267929077,0.2431230992078781,0.09369173645973206,0.1360267996788025,0.41852638125419617,0.05182480812072754,0.04204001650214195,0.05445333197712898,0.051519833505153656,0.21146219968795776,0.10428410023450851
31,624,20.8,0.1560361385345459,0.13198110461235046,0.0783841460943222,0.2940429151058197,0.06619991362094879,0.18909601867198944,0.17479561269283295,0.19013376533985138,0.20190082490444183,0.2442014068365097,0.36791330575942993,0.33896636962890625,0.2565839886665344,0.10086321085691452,0.13723823428153992,0.06635794788599014,0.07404240220785141,0.11348484456539154,0.22546620666980743,0.06656936556100845,0.21664856374263763,0.2907103896141052,0.07401047646999359,0.12747256457805634,0.08942849189043045,0.13128991425037384,0.04297465458512306,0.19024069607257843,0.1687760055065155,0.09498004615306854,0.09496836364269257,0.3530440032482147,0.2214762419462204,0.17172770202159882,0.07666005939245224,0.13912852108478546,0.08017883449792862,0.21750393509864807,0.08579053729772568,0.06866040825843811,0.18916018307209015,0.17034012079238892,0.07955815643072128,0.10193038731813431,0.1167307123541832,0.06984308362007141,0.1450539529323578,0.057470835745334625
32,1131,37.7,0.11393290758132935,0.12639120221138,0.0731002613902092,0.26800537109375,0.052707456052303314,0.14342746138572693,0.113374263048172,0.14243337512016296,0.24932578206062317,0.3707450330257416,0.21549277007579803,0.198786199092865,0.14720235764980316,0.09443239867687225,0.23536233603954315,0.058675505220890045,0.154813751578331,0.07655452191829681,0.2309410274028778,0.05425238236784935,0.2353391945362091,0.1427432745695114,0.18657870590686798,0.09695489704608917,0.0864768847823143,0.13388647139072418,0.025164969265460968,0.17560333013534546,0.1049138754606247,0.07140474021434784,0.05352933704853058,0.18670423328876495,0.2810102701187134,0.22424104809761047,0.09026268124580383,0.23403726518154144,0.10354143381118774,0.19055970013141632,0.3665200471878052,0.08863325417041779,0.18281669914722443,0.4316800832748413,0.06863369792699814,0.047190114855766296,0.04785936325788498,0.043838176876306534,0.38038477301597595,0.09497301280498505
33,1134,37.8,0.12279216200113297,0.13349683582782745,0.08268992602825165,0.3117721676826477,0.05260222405195236,0.10413181036710739,0.13203024864196777,0.13898815214633942,0.24187403917312622,0.37834158539772034,0.21181660890579224,0.17007513344287872,0.12452416121959686,0.09886440634727478,0.2505917251110077,0.08098281919956207,0.24094651639461517,0.08254223316907883,0.16629835963249207,0.056835535913705826,0.16295278072357178,0.12054335325956345,0.2514665126800537,0.06928190588951111,0.06648770719766617,0.15288737416267395,0.027613434940576553,0.22944627702236176,0.09269601851701736,0.04824823886156082,0.05310095101594925,0.2187853753566742,0.3231072723865509,0.24105386435985565,0.08365970849990845,0.17626841366291046,0.11342155933380127,0.1681821346282959,0.33565443754196167,0.09738970547914505,0.12674222886562347,0.516434371471405,0.04765525832772255,0.04791682958602905,0.055327728390693665,0.039252620190382004,0.31172800064086914,0.12000416219234467
34,1275,42.5,0.1395396739244461,0.12184908986091614,0.0718841403722763,0.34967878460884094,0.08278139680624008,0.14468218386173248,0.19144995510578156,0.18416252732276917,0.24017444252967834,0.24683384597301483,0.27785724401474,0.26867300271987915,0.15417803823947906,0.10640040785074234,0.15382158756256104,0.06007591262459755,0.07837569713592529,0.1013905480504036,0.20605185627937317,0.08324144035577774,0.192827045917511,0.20801618695259094,0.1093011200428009,0.10725024342536926,0.08721552789211273,0.12096721678972244,0.03982142359018326,0.2567523717880249,0.15399786829948425,0.07026298344135284,0.11077248305082321,0.3138771653175354,0.28577178716659546,0.1778486669063568,0.06792624294757843,0.15591585636138916,0.08977200835943222,0.1795448511838913,0.09977247565984726,0.05925437808036804,0.17402009665966034,0.2159653902053833,0.06544724106788635,0.12006185948848724,0.14895585179328918,0.0629277378320694,0.18094517290592194,0.08045083284378052
35,1278,42.6,0.18294261395931244,0.18069112300872803,0.0876012071967125,0.5235043168067932,0.052622973918914795,0.1057460755109787,0.14973001182079315,0.17863236367702484,0.17645761370658875,0.2733288109302521,0.24803318083286285,0.1885424554347992,0.1285572201013565,0.089582160115242,0.22202074527740479,0.05934812128543854,0.08527366071939468,0.09018316119909286,0.12668396532535553,0.0558212511241436,0.12408801168203354,0.1476944386959076,0.14390747249126434,0.08698919415473938,0.05848802998661995,0.12477845698595047,0.03677455335855484,0.36718928813934326,0.10313577950000763,0.047472938895225525,0.06672438979148865,0.40129828453063965,0.4987756311893463,0.2931102216243744,0.07372303307056427,0.09473779052495956,0.11649078875780106,0.1456388384103775,0.10704575479030609,0.08134111762046814,0.10134462267160416,0.3140260577201843,0.04652383178472519,0.06801649928092957,0.10490162670612335,0.06467946618795395,0.11475830525159836,0.09867507964372635
36,1281,42.7,0.1754962056875229,0.17603515088558197,0.08822206407785416,0.43740811944007874,0.053523484617471695,0.12541761994361877,0.12950028479099274,0.18818017840385437,0.2270771861076355,0.3262232840061188,0.29539376497268677,0.22531317174434662,0.16713528335094452,0.10135502368211746,0.22594398260116577,0.06057419255375862,0.08902156352996826,0.09709392488002777,0.17512662708759308,0.058307480067014694,0.15551812946796417,0.18697910010814667,0.1112947165966034,0.10393757373094559,0.07104997336864471,0.12760697305202484,0.03800057992339134,0.26558414101600647,0.09904377907514572,0.0639682188630104,0.05642640218138695,0.3826003670692444,0.4032715857028961,0.2816636562347412,0.08124776929616928,0.11595427989959717,0.11178035289049149,0.16127395629882812,0.12155437469482422,0.08767872303724289,0.14334726333618164,0.30046388506889343,0.06243491545319557,0.06050300598144531,0.08215820044279099,0.07138201594352722,0.1578008532524109,0.080963633954525
37,1284,42.8,0.15016603469848633,0.1601886749267578,0.07638769596815109,0.42518454790115356,0.06221776828169823,0.13124209642410278,0.11722560226917267,0.18030492961406708,0.19670060276985168,0.2722870111465454,0.25191861391067505,0.21495026350021362,0.1444217562675476,0.09816749393939972,0.2045711874961853,0.05682135000824928,0.08765674382448196,0.0898481234908104,0.18786729872226715,0.07086692750453949,0.18482166528701782,0.16953422129154205,0.1249486654996872,0.1120181679725647,0.08775337785482407,0.11390861123800278,0.03562144190073013,0.2685041129589081,0.10795468837022781,0.0723024308681488,0.0629117488861084,0.32254233956336975,0.40100419521331787,0.27496305108070374,0.0810227245092392,0.1745947301387787,0.10559187084436417,0.15271401405334473,0.12249328196048737,0.08319157361984253,0.18889731168746948,0.29067227244377136,0.07203829288482666,0.060062214732170105,0.07432003319263458,0.06918817013502121,0.16197504103183746,0.08487827330827713
38,1287,42.9,0.046529680490493774,0.04669731482863426,0.035724837332963943,0.0733780711889267,0.061769068241119385,0.27285081148147583,0.04524435102939606,0.150934636592865,0.2815002202987671,0.25991788506507874,0.35911691188812256,0.3508404493331909,0.25732192397117615,0.0971030443906784,0.07670744508504868,0.0346171110868454,0.04302547872066498,0.07747014611959457,0.4715452194213867,0.08820527046918869,0.450305312871933,0.2854078710079193,0.02435978874564171,0.17799055576324463,0.16401110589504242,0.07969378679990768,0.025459516793489456,0.03526761010289192,0.11593892425298691,0.211482435464859,0.042868923395872116,0.14399686455726624,0.052707526832818985,0.07129456847906113,0.06985529512166977,0.35905179381370544,0.03248554840683937,0.15978080034255981,0.0694839209318161,0.03892269358038902,0.5176793336868286,0.077774278819561,0.19846229255199432,0.04068642109632492,0.020622162148356438,0.07081910222768784,0.39702093601226807,0.015915140509605408
39,1290,43.0,0.04339177906513214,0.03743144869804382,0.035325780510902405,0.05527891218662262,0.0793059766292572,0.28283122181892395,0.04953506961464882,0.15916895866394043,0.28566551208496094,0.26492273807525635,0.3902322053909302,0.3945855498313904,0.25197526812553406,0.1196545660495758,0.06405168771743774,0.036213621497154236,0.03592721372842789,0.09280667454004288,0.4760282039642334,0.10225722938776016,0.43131911754608154,0.32502713799476624,0.01853671297430992,0.1666019707918167,0.16517120599746704,0.08376453816890717,0.030680427327752113,0.027225377038121223,0.13316906988620758,0.20156529545783997,0.047759249806404114,0.14469298720359802,0.03339528664946556,0.04945528507232666,0.06695321947336197,0.3166375756263733,0.03188582509756088,0.1592438668012619,0.05509094148874283,0.030610699206590652,0.5145279765129089,0.05702643468976021,0.17935408651828766,0.04818093404173851,0.02223663590848446,0.07006074488162994,0.3560480773448944,0.014274218119680882
40,1293,43.1,0.0623457171022892,0.057778164744377136,0.04897672310471535,0.07554073631763458,0.05977916345000267,0.2365352064371109,0.056502602994441986,0.15422604978084564,0.3433338701725006,0.3681350350379944,0.46982046961784363,0.33524438738822937,0.3091980516910553,0.11616167426109314,0.09542690217494965,0.04487764090299606,0.05104948207736015,0.10098907351493835,0.4094228148460388,0.08310797065496445,0.3424955904483795,0.3068031966686249,0.024410806596279144,0.14836037158966064,0.1428559124469757,0.11061418801546097,0.03415147587656975,0.03563448041677475,0.11637161672115326,0.18076226115226746,0.0400225929915905,0.19398793578147888,0.051513414829969406,0.0809333398938179,0.08267798274755478,0.25297674536705017,0.03932468220591545,0.16623929142951965,0.06614021211862564,0.047157496213912964,0.46440181136131287,0.08597064763307571,0.16470947861671448,0.041762083768844604,0.024150077253580093,0.07694703340530396,0.36397022008895874,0.01710592396557331
41,1296,43.2,0.04526130482554436,0.0417046993970871,0.03636758029460907,0.061626650393009186,0.06218928098678589,0.3226798474788666,0.04619598388671875,0.1514476239681244,0.2769449055194855,0.29239556193351746,0.3874585032463074,0.3476412296295166,0.2639106512069702,0.09326519072055817,0.07655807584524155,0.0346965417265892,0.04358686879277229,0.08734585344791412,0.48751962184906006,0.06992883235216141,0.4771808087825775,0.28167101740837097,0.024255679920315742,0.1872873157262802,0.1456599086523056,0.08746874332427979,0.024324536323547363,0.03097984567284584,0.12096911668777466,0.22347457706928253,0.04054703935980797,0.1364472359418869,0.04178007319569588,0.06280042976140976,0.06799785047769547,0.29404693841934204,0.03380640968680382,0.185225248336792,0.09526572376489639,0.03943142294883728,0.4289509356021881,0.07662316411733627,0.19521257281303406,0.0421370267868042,0.02139335125684738,0.06069444119930267,0.45789533853530884,0.01574229821562767
42,1299,43.3,0.0599350705742836,0.05869757756590843,0.046251945197582245,0.07809676975011826,0.061211176216602325,0.24000412225723267,0.05082322284579277,0.1560019552707672,0.32902011275291443,0.38766151666641235,0.38038796186447144,0.3097600042819977,0.25192779302597046,0.1157294511795044,0.11156222969293594,0.03740271180868149,0.04877905920147896,0.08908188343048096,0.45764341950416565,0.07567275315523148,0.36929628252983093,0.27004584670066833,0.029075417667627335,0.16358406841754913,0.13669051229953766,0.09903169423341751,0.029042687267065048,0.03676067665219307,0.10098382830619812,0.18073385953903198,0.034681662917137146,0.15868377685546875,0.05948902666568756,0.08835946023464203,0.08183418214321136,0.2659512758255005,0.04595213383436203,0.17210495471954346,0.10907300561666489,0.0475974939763546,0.4176139831542969,0.11014336347579956,0.17090240120887756,0.03670977056026459,0.02098037488758564,0.06724678725004196,0.45571398735046387,0.020543841645121574
43,1302,43.4,0.04722295701503754,0.046875275671482086,0.03754928335547447,0.07185929268598557,0.06670303642749786,0.2584700286388397,0.04384015500545502,0.15366892516613007,0.27210986614227295,0.30428585410118103,0.328058660030365,0.3037910759449005,0.22936812043190002,0.10917451232671738,0.09290970116853714,0.033357150852680206,0.04159698262810707,0.08017198741436005,0.48131734132766724,0.0892077088356018,0.4282020032405853,0.2597739100456238,0.028296135365962982,0.1744949072599411,0.15926280617713928,0.08156011998653412,0.026172297075390816,0.03457191586494446,0.10878999531269073,0.19817817211151123,0.038758039474487305,0.1285717487335205,0.05335608497262001,0.07183469831943512,0.075041763484478,0.3486648499965668,0.04102744534611702,0.16291216015815735,0.098381407558918,0.038065843284130096,0.4797538220882416,0.09602416306734085,0.18567407131195068,0.036181095987558365,0.01834065280854702,0.06539269536733627,0.42454418540000916,0.019511349499225616
44,1305,43.5,0.0570499487221241,0.05270861089229584,0.044088829308748245,0.07588919997215271,0.07443555444478989,0.22111766040325165,0.05011424794793129,0.17188943922519684,0.32179269194602966,0.34383514523506165,0.3871305584907532,0.3095640540122986,0.2511413097381592,0.1367693990468979,0.09401683509349823,0.03956446424126625,0.0386800579726696,0.09698586165904999,0.4786587059497833,0.10034366697072983,0.3406805694103241,0.2964846193790436,0.022817060351371765,0.1687052994966507,0.15348219871520996,0.09097808599472046,0.03578723222017288,0.033526159822940826,0.1045822948217392,0.18771393597126007,0.03706362843513489,0.16670659184455872,0.04998759925365448,0.07248038053512573,0.0803588479757309,0.27252843976020813,0.045006800442934036,0.15593299269676208,0.06705929338932037,0.0383877232670784,0.5089902877807617,0.0836847797036171,0.1831255704164505,0.037868838757276535,0.02099703997373581,0.07812871783971786,0.3508693277835846,0.0189216248691082
45,1308,43.6,0.06234310567378998,0.056468844413757324,0.04710862785577774,0.07677876949310303,0.06832286715507507,0.22807270288467407,0.055958785116672516,0.1726621687412262,0.3309117257595062,0.34847936034202576,0.4149891436100006,0.32934173941612244,0.27493807673454285,0.13257701694965363,0.0926472619175911,0.043797414749860764,0.04371924325823784,0.10182352364063263,0.46667012572288513,0.09004481881856918,0.3352411091327667,0.31637445092201233,0.022363100200891495,0.16947849094867706,0.14674556255340576,0.09807676076889038,0.03650040924549103,0.03421872854232788,0.10945390164852142,0.18830633163452148,0.03833997622132301,0.1825741082429886,0.04793544113636017,0.07543452829122543,0.08180390298366547,0.24680419266223907,0.0439775288105011,0.1664382815361023,0.06549857556819916,0.04274364933371544,0.47728821635246277,0.08203888684511185,0.17954440414905548,0.04100475087761879,0.02355950139462948,0.07914724946022034,0.3467879295349121,0.018454670906066895
46,1311,43.7,0.08587267249822617,0.07643251121044159,0.060666799545288086,0.10593903809785843,0.06760793179273605,0.19753772020339966,0.06804859638214111,0.16910521686077118,0.3510858118534088,0.37782901525497437,0.46949806809425354,0.3708779215812683,0.3280773460865021,0.14328397810459137,0.1178814172744751,0.05237181484699249,0.060936398804187775,0.11750078201293945,0.37867066264152527,0.0856218934059143,0.2748246192932129,0.34972327947616577,0.02931259758770466,0.12650573253631592,0.11428949236869812,0.11599942296743393,0.04087495058774948,0.04923576861619949,0.102047398686409,0.1338636875152588,0.03787925839424133,0.24411821365356445,0.07358504086732864,0.10056223720312119,0.08283814787864685,0.18426276743412018,0.05628308653831482,0.17556636035442352,0.07388769835233688,0.05361368879675865,0.3373836874961853,0.11426082998514175,0.122172050178051,0.04232283681631088,0.02868666499853134,0.07345792651176453,0.2929663062095642,0.025156710296869278
