,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,102,3.4,0.0962548553943634,0.060811568051576614,0.06468406319618225,0.10726835578680038,0.07681480050086975,0.17707319557666779,0.18507303297519684,0.2008722871541977,0.3146682381629944,0.328248530626297,0.41534221172332764,0.5420481562614441,0.2318902611732483,0.15788762271404266,0.08627309650182724,0.06582963466644287,0.07477333396673203,0.11814885586500168,0.2778593599796295,0.09176862984895706,0.21776476502418518,0.3867778480052948,0.036989323794841766,0.09880223125219345,0.08370828628540039,0.1473531872034073,0.04587922617793083,0.06721561402082443,0.16948987543582916,0.08028879761695862,0.09282812476158142,0.27429091930389404,0.05857352912425995,0.06227151304483414,0.06077248230576515,0.11277474462985992,0.05009832978248596,0.22028034925460815,0.07760362327098846,0.03905796259641647,0.17383919656276703,0.09250567853450775,0.064488984644413,0.13421399891376495,0.10071082413196564,0.05367497354745865,0.24040140211582184,0.029341401532292366
31,105,3.5,0.09945935755968094,0.06138753518462181,0.06943701952695847,0.09320991486310959,0.07482127100229263,0.17267650365829468,0.15990598499774933,0.19663557410240173,0.343628853559494,0.3526594340801239,0.45894354581832886,0.5215136408805847,0.2713359594345093,0.17461508512496948,0.08527093380689621,0.0748307928442955,0.07611235976219177,0.13263043761253357,0.280438095331192,0.08509639650583267,0.20229589939117432,0.40651774406433105,0.03062107414007187,0.09193429350852966,0.07907990366220474,0.15401789546012878,0.05044490471482277,0.053389403969049454,0.1500837653875351,0.08106111735105515,0.07137008756399155,0.28520846366882324,0.04719434306025505,0.058868374675512314,0.06641485542058945,0.09829754382371902,0.052366551011800766,0.2133440226316452,0.06940026581287384,0.04073004797101021,0.1789247989654541,0.08581188321113586,0.06403163820505142,0.10076950490474701,0.0726107507944107,0.054732952266931534,0.2330172061920166,0.027139335870742798
32,108,3.6,0.09450514614582062,0.05940253287553787,0.06508137285709381,0.10142207890748978,0.0706225261092186,0.1667049527168274,0.1914060115814209,0.1931072473526001,0.30827009677886963,0.3137139678001404,0.4070085883140564,0.5031065344810486,0.23018108308315277,0.151575967669487,0.08104830980300903,0.07569977641105652,0.08704929798841476,0.11796453595161438,0.26321175694465637,0.08527835458517075,0.20429900288581848,0.3595132827758789,0.038295943289995193,0.09260498732328415,0.07910758256912231,0.15175917744636536,0.0446305088698864,0.06531528383493423,0.16373306512832642,0.0769992470741272,0.08949454873800278,0.2645011842250824,0.05177810415625572,0.058746084570884705,0.06111258640885353,0.1080847978591919,0.04818962514400482,0.22168762981891632,0.07681559026241302,0.04026058688759804,0.16580690443515778,0.0919920802116394,0.06121283024549484,0.12726342678070068,0.09465030580759048,0.05028125271201134,0.23924291133880615,0.029674161225557327
33,111,3.7,0.09494166821241379,0.0595683753490448,0.06777253746986389,0.09672766923904419,0.08731023967266083,0.1705268919467926,0.14019779860973358,0.20199039578437805,0.3335607349872589,0.3643041253089905,0.4723547697067261,0.5111417770385742,0.2574373483657837,0.18739351630210876,0.0892934501171112,0.07046407461166382,0.07028475403785706,0.13990838825702667,0.28001290559768677,0.09951095283031464,0.19800694286823273,0.39490047097206116,0.02944755367934704,0.09061554074287415,0.0803568884730339,0.14687250554561615,0.05234884098172188,0.054414305835962296,0.142550528049469,0.07997215539216995,0.06729301065206528,0.2907979488372803,0.05165741965174675,0.059150464832782745,0.06411053240299225,0.10030635446310043,0.0544591099023819,0.19488495588302612,0.06243417412042618,0.03861270472407341,0.183681458234787,0.08584345877170563,0.06336960941553116,0.09426169097423553,0.06605597585439682,0.055968716740608215,0.21413706243038177,0.02738327719271183
34,114,3.8,0.08582234382629395,0.0615069717168808,0.06748966127634048,0.10409476608037949,0.07823566347360611,0.16092853248119354,0.11988379806280136,0.1973441243171692,0.3908539414405823,0.45004838705062866,0.4341679811477661,0.4445788860321045,0.22362278401851654,0.18389181792736053,0.1163346990942955,0.06504181027412415,0.08810953795909882,0.11885147541761398,0.29561394453048706,0.10654619336128235,0.2075263261795044,0.3353990614414215,0.039913855493068695,0.09230262041091919,0.0867181271314621,0.14533734321594238,0.04497138783335686,0.05802096053957939,0.1230194941163063,0.08093142509460449,0.0592203289270401,0.25310570001602173,0.06565824151039124,0.0725848600268364,0.06710419803857803,0.12797904014587402,0.05769486725330353,0.18312498927116394,0.09795762598514557,0.044123560190200806,0.20045992732048035,0.12342475354671478,0.0691271647810936,0.0824938639998436,0.05786104500293732,0.05580023303627968,0.3100680708885193,0.030751127749681473
35,117,3.9,0.0888010784983635,0.05912313237786293,0.06642557680606842,0.09681881964206696,0.0857139304280281,0.1672479212284088,0.11911206692457199,0.2074894905090332,0.3855612874031067,0.4165905714035034,0.4595886766910553,0.46019446849823,0.24166303873062134,0.19369885325431824,0.10139137506484985,0.06777022033929825,0.07270044833421707,0.13314305245876312,0.30241236090660095,0.10092005878686905,0.20019017159938812,0.3727383017539978,0.030512962490320206,0.09714582562446594,0.08324167132377625,0.14117465913295746,0.050698839128017426,0.05193847417831421,0.12679874897003174,0.08483925461769104,0.05875389650464058,0.272744745016098,0.05417650192975998,0.06407264620065689,0.0655275508761406,0.10630399733781815,0.055910345166921616,0.1820625513792038,0.07131199538707733,0.04087147116661072,0.19643333554267883,0.0970146581530571,0.07115489989519119,0.08250775933265686,0.05695348605513573,0.057323820888996124,0.26040634512901306,0.02702111378312111
36,120,4.0,0.08144000172615051,0.049614377319812775,0.06021519750356674,0.08941154927015305,0.09022962301969528,0.17727352678775787,0.14428618550300598,0.20879018306732178,0.3309234380722046,0.3442700207233429,0.46101486682891846,0.5402498841285706,0.23140963912010193,0.17824693024158478,0.07856621593236923,0.06579522788524628,0.0677732527256012,0.13123200833797455,0.28727295994758606,0.10413486510515213,0.20582377910614014,0.3974979817867279,0.028138460591435432,0.09765632450580597,0.08121819794178009,0.13859984278678894,0.04905059188604355,0.05295618623495102,0.14887236058712006,0.08254541456699371,0.0771310105919838,0.27131396532058716,0.04505768418312073,0.05072483792901039,0.05572214350104332,0.10075406730175018,0.04617932811379433,0.19377665221691132,0.059475965797901154,0.03431807830929756,0.17540273070335388,0.07566241919994354,0.06618258357048035,0.11555628478527069,0.07912110537290573,0.05383383482694626,0.22709929943084717,0.02423747442662716
37,123,4.1,0.0841178297996521,0.05316372215747833,0.06305280327796936,0.09050069004297256,0.08737704157829285,0.16603650152683258,0.14797741174697876,0.19991973042488098,0.3352872431278229,0.3389592170715332,0.4236108064651489,0.5029213428497314,0.22969983518123627,0.18405121564865112,0.08228377997875214,0.07495511323213577,0.088499054312706,0.12859168648719788,0.283241868019104,0.10400310903787613,0.201739102602005,0.37045255303382874,0.03407988324761391,0.09225144982337952,0.07935468852519989,0.1433763951063156,0.04788321256637573,0.05479879304766655,0.1395437866449356,0.07728270441293716,0.07205019146203995,0.25298038125038147,0.04595618695020676,0.054464325308799744,0.05917549505829811,0.1077621802687645,0.05022648349404335,0.19885419309139252,0.0736786350607872,0.03888541832566261,0.16689814627170563,0.09003867954015732,0.06377452611923218,0.10386842489242554,0.07062104344367981,0.0489218533039093,0.25234919786453247,0.028729882091283798
38,126,4.2,0.083804652094841,0.058870650827884674,0.06451081484556198,0.10228059440851212,0.07836516201496124,0.161360964179039,0.13510538637638092,0.1947811245918274,0.34246861934661865,0.3803810179233551,0.4008200466632843,0.4505327343940735,0.21559688448905945,0.17374804615974426,0.101117804646492,0.07597991824150085,0.11347250640392303,0.11793237179517746,0.28122204542160034,0.10103084146976471,0.20614363253116608,0.32663094997406006,0.0446166917681694,0.09260620921850204,0.080605149269104,0.14543704688549042,0.04270581901073456,0.06271559000015259,0.1291317641735077,0.07756811380386353,0.0663454532623291,0.24034209549427032,0.059500064700841904,0.06818321347236633,0.061749882996082306,0.12258746474981308,0.05300924554467201,0.1939862072467804,0.09986885637044907,0.046607162803411484,0.16813485324382782,0.12202814966440201,0.0658770501613617,0.09254200756549835,0.06435531377792358,0.04745422303676605,0.29629671573638916,0.03261516988277435
39,129,4.3,0.08349598944187164,0.057400986552238464,0.06230924278497696,0.10231862217187881,0.0896473228931427,0.1650576889514923,0.1439148634672165,0.19742083549499512,0.3278088867664337,0.34285682439804077,0.3892785310745239,0.48786863684654236,0.21108223497867584,0.18166494369506836,0.09337355196475983,0.07105125486850739,0.09487161785364151,0.11990627646446228,0.2906680405139923,0.11384075880050659,0.2177497148513794,0.34489405155181885,0.041613705456256866,0.09399066865444183,0.08772921562194824,0.13824714720249176,0.044848933815956116,0.06338556110858917,0.14241482317447662,0.07789019495248795,0.07628371566534042,0.23923465609550476,0.058767642825841904,0.06356330960988998,0.060959890484809875,0.13572312891483307,0.054055746644735336,0.19435404241085052,0.08881063759326935,0.04127354174852371,0.18490751087665558,0.10987355560064316,0.06599761545658112,0.1041441410779953,0.06976372003555298,0.04979804530739784,0.27743178606033325,0.033296726644039154
40,132,4.4,0.0938912034034729,0.05637997388839722,0.06485825031995773,0.10250666737556458,0.08843676745891571,0.16920801997184753,0.18094052374362946,0.20983539521694183,0.31143128871917725,0.32294896245002747,0.436759352684021,0.5312981605529785,0.22983035445213318,0.17623159289360046,0.08032142370939255,0.07283208519220352,0.07654604315757751,0.13220226764678955,0.26859378814697266,0.1004660502076149,0.19504542648792267,0.3895449638366699,0.03367623686790466,0.0947815328836441,0.07678917050361633,0.1488398164510727,0.05047720670700073,0.0644642785191536,0.16174039244651794,0.0761122927069664,0.08891050517559052,0.28679269552230835,0.05116638168692589,0.05587734654545784,0.05708703771233559,0.09453020244836807,0.04995330795645714,0.21115393936634064,0.06483111530542374,0.03740309923887253,0.15501190721988678,0.083058200776577,0.06068140268325806,0.13300183415412903,0.09908880293369293,0.051254257559776306,0.2106032520532608,0.02893192507326603
41,135,4.5,0.09994462132453918,0.06044574826955795,0.06910210847854614,0.09816696494817734,0.086981400847435,0.16557471454143524,0.16569088399410248,0.20111939311027527,0.3466566801071167,0.3716798424720764,0.4700191617012024,0.4780985713005066,0.2504405975341797,0.17955902218818665,0.08907270431518555,0.07210725545883179,0.06833252310752869,0.1412470042705536,0.2721681594848633,0.08978226780891418,0.1863778829574585,0.3797522187232971,0.030835971236228943,0.09020538628101349,0.07627233117818832,0.15413640439510345,0.052767280489206314,0.05846767872571945,0.15261176228523254,0.07825358211994171,0.07631849497556686,0.29349571466445923,0.05068359524011612,0.05850622430443764,0.06340574473142624,0.0910445898771286,0.05513754487037659,0.20362389087677002,0.0632355809211731,0.037976473569869995,0.17057912051677704,0.0850716084241867,0.06146272271871567,0.10851672291755676,0.08244402706623077,0.054636966437101364,0.21463461220264435,0.028613928705453873
42,138,4.6,0.10197379440069199,0.06100539118051529,0.06899765133857727,0.0993734821677208,0.08477253466844559,0.1642240732908249,0.18127650022506714,0.20201650261878967,0.3308696150779724,0.3382018208503723,0.44079044461250305,0.5004697442054749,0.24795931577682495,0.17988525331020355,0.08458270132541656,0.07515544444322586,0.0736340582370758,0.1362726092338562,0.26974403858184814,0.09088761359453201,0.1890116035938263,0.38693931698799133,0.03280985355377197,0.09004680812358856,0.07579033076763153,0.15393105149269104,0.052383799105882645,0.060478195548057556,0.15796451270580292,0.07547276467084885,0.08142631500959396,0.287049263715744,0.04982924833893776,0.05755677446722984,0.06308597326278687,0.09290370345115662,0.05480243265628815,0.21331442892551422,0.06633026152849197,0.038387980312108994,0.16334760189056396,0.08572647720575333,0.05987083539366722,0.1162746474146843,0.08720295876264572,0.05241616815328598,0.2131590098142624,0.030246194452047348
43,150,5.0,0.09035268425941467,0.05920584872364998,0.0647192969918251,0.1068875789642334,0.08602425456047058,0.16082021594047546,0.15550433099269867,0.20153582096099854,0.3291240334510803,0.34861359000205994,0.41196513175964355,0.47551611065864563,0.2161431610584259,0.17545641958713531,0.09223618358373642,0.07051511108875275,0.08565554022789001,0.12352615594863892,0.28071704506874084,0.10440043359994888,0.20101302862167358,0.3503446578979492,0.03862864151597023,0.09478889405727386,0.08258865773677826,0.14070117473602295,0.04683461785316467,0.06530722975730896,0.13968731462955475,0.07766138017177582,0.07601555436849594,0.26122984290122986,0.05924129858613014,0.06406356394290924,0.060465969145298004,0.11596982926130295,0.05420410633087158,0.19726382195949554,0.08062902092933655,0.04076175019145012,0.1753445714712143,0.10247194766998291,0.0647704228758812,0.10946018993854523,0.08008525520563126,0.0520344004034996,0.2524023652076721,0.032022975385189056
44,159,5.3,0.09607130289077759,0.0609411746263504,0.06482730060815811,0.11814285814762115,0.08583266288042068,0.16280093789100647,0.20022936165332794,0.20644107460975647,0.2948818504810333,0.306692898273468,0.3733481764793396,0.49990934133529663,0.19964554905891418,0.16741560399532318,0.08814561367034912,0.07080864906311035,0.08833087235689163,0.11612151563167572,0.26194143295288086,0.10561249405145645,0.2030308097600937,0.34747514128685,0.045364294201135635,0.09582717716693878,0.07888233661651611,0.1451869159936905,0.046079121530056,0.07935381680727005,0.16826775670051575,0.07225987315177917,0.10173825174570084,0.2617298364639282,0.06453684717416763,0.0637894794344902,0.057704415172338486,0.11165686696767807,0.053416021168231964,0.21524788439273834,0.08401331305503845,0.03994433581829071,0.15077592432498932,0.10419393330812454,0.05994941666722298,0.1463475525379181,0.1105513945221901,0.04861268773674965,0.2320319414138794,0.03560483828186989
45,171,5.7,0.09156470000743866,0.060824885964393616,0.06471966207027435,0.11420947313308716,0.07266302406787872,0.15996506810188293,0.18801945447921753,0.2055465579032898,0.3291313052177429,0.3505823612213135,0.37381377816200256,0.4801889955997467,0.1974908411502838,0.160797119140625,0.09612621366977692,0.07351674884557724,0.1035066545009613,0.10783593356609344,0.2676370441913605,0.09826834499835968,0.20324401557445526,0.3337050974369049,0.04734497144818306,0.09543395787477493,0.07985520362854004,0.14930380880832672,0.04249884933233261,0.07477322220802307,0.1606331318616867,0.07301804423332214,0.09350333362817764,0.25241631269454956,0.06403154879808426,0.06711430102586746,0.05914822965860367,0.11553774029016495,0.050393570214509964,0.21269208192825317,0.09651463478803635,0.043492916971445084,0.15732751786708832,0.11609075963497162,0.06158636510372162,0.13552629947662354,0.09983973205089569,0.048647113144397736,0.2776525914669037,0.033284157514572144
46,174,5.8,0.09589934349060059,0.06257448345422745,0.06697861105203629,0.11217326670885086,0.0771828219294548,0.16271518170833588,0.17228759825229645,0.20563963055610657,0.3257084786891937,0.36308053135871887,0.41579800844192505,0.4864995777606964,0.22039492428302765,0.16779640316963196,0.09687944501638412,0.069908007979393,0.08419688045978546,0.11800583451986313,0.27168896794319153,0.09923592954874039,0.20107103884220123,0.3559401035308838,0.03995353728532791,0.09501628577709198,0.08167661726474762,0.14813219010829926,0.046398088335990906,0.06922189146280289,0.1558857411146164,0.07747901976108551,0.08458764106035233,0.2729683816432953,0.06361888349056244,0.06673157960176468,0.061800941824913025,0.11101824790239334,0.052883394062519073,0.2062823623418808,0.08213288336992264,0.04127614200115204,0.17376336455345154,0.1045689806342125,0.06354063004255295,0.12125112116336823,0.0913115069270134,0.05352645739912987,0.2448754608631134,0.031018557026982307
