,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,3036,101.2,0.06831967830657959,0.045791566371917725,0.05476744845509529,0.10244753956794739,0.10734955221414566,0.17984917759895325,0.082221619784832,0.23099811375141144,0.3452243506908417,0.3694816827774048,0.49445638060569763,0.6657856702804565,0.213362917304039,0.20647963881492615,0.09181204438209534,0.04961564391851425,0.04748942330479622,0.12872430682182312,0.30754703283309937,0.14915165305137634,0.22290271520614624,0.45377570390701294,0.022306198254227638,0.09634525328874588,0.10229773819446564,0.10964345932006836,0.05097319185733795,0.048810459673404694,0.10943367332220078,0.07969240844249725,0.053970977663993835,0.2859613001346588,0.0615166537463665,0.052575431764125824,0.05474007874727249,0.13146692514419556,0.050289224833250046,0.14740866422653198,0.049793392419815063,0.028246067464351654,0.23524470627307892,0.07698594778776169,0.06591388583183289,0.07792090624570847,0.046652935445308685,0.07276591658592224,0.2124999463558197,0.021883290261030197
31,3039,101.3,0.07004907727241516,0.04569429159164429,0.05534544959664345,0.10113437473773956,0.10622108727693558,0.1828955113887787,0.09316468983888626,0.22822681069374084,0.3581571578979492,0.384978324174881,0.5142902135848999,0.6687926054000854,0.21250006556510925,0.1948954313993454,0.09125966578722,0.04716041684150696,0.04386703670024872,0.12996898591518402,0.3034224510192871,0.13830281794071198,0.22190222144126892,0.44822630286216736,0.022182319313287735,0.09668945521116257,0.1000126302242279,0.11614248156547546,0.05050037056207657,0.050432249903678894,0.11639469861984253,0.08011535555124283,0.05942472815513611,0.29355451464653015,0.060880083590745926,0.05164526775479317,0.0537530891597271,0.12413746118545532,0.048612095415592194,0.1546391248703003,0.050374358892440796,0.027552274987101555,0.2276909202337265,0.07376299053430557,0.06494178622961044,0.08934886753559113,0.056884270161390305,0.07228649407625198,0.21987444162368774,0.021288201212882996
32,3042,101.4,0.06643557548522949,0.043344490230083466,0.05246230959892273,0.09801501780748367,0.11143966019153595,0.1831590235233307,0.09047020971775055,0.2312246859073639,0.33617284893989563,0.3496743440628052,0.485348641872406,0.7221198081970215,0.20904681086540222,0.2052544355392456,0.08533686399459839,0.044738877564668655,0.0420396588742733,0.124134361743927,0.30722206830978394,0.15611590445041656,0.22885699570178986,0.4748402237892151,0.021477526053786278,0.09734616428613663,0.10138870030641556,0.108315110206604,0.05052311718463898,0.04861738160252571,0.11600548774003983,0.07768715918064117,0.06083851680159569,0.2792269289493561,0.05874978005886078,0.04857134073972702,0.05160307511687279,0.13011518120765686,0.047224901616573334,0.15227766335010529,0.04837112873792648,0.025594796985387802,0.22219601273536682,0.07030431926250458,0.06456944346427917,0.09016857296228409,0.054117899388074875,0.07037757337093353,0.21076329052448273,0.02083820477128029
33,3045,101.5,0.0654456689953804,0.04210936278104782,0.05156751349568367,0.09882961213588715,0.11384207010269165,0.18313279747962952,0.09766588360071182,0.23236118257045746,0.3255438208580017,0.3350416421890259,0.4749472439289093,0.7160812616348267,0.20071002840995789,0.200839102268219,0.08190026879310608,0.04642324149608612,0.044500283896923065,0.12402749806642532,0.30091729760169983,0.1579694002866745,0.22851721942424774,0.4612506628036499,0.022402532398700714,0.09710793197154999,0.10094133019447327,0.10916350781917572,0.04969598352909088,0.051064565777778625,0.12388690561056137,0.07639763504266739,0.06763331592082977,0.27598124742507935,0.05802019685506821,0.04697965458035469,0.04967191815376282,0.13087759912014008,0.045725949108600616,0.15418541431427002,0.04758623242378235,0.025363266468048096,0.21704407036304474,0.06957972794771194,0.06307210773229599,0.1005672737956047,0.05975281074643135,0.06809677928686142,0.20682889223098755,0.02138185314834118
34,3048,101.6,0.06620454043149948,0.041654326021671295,0.053442612290382385,0.09178841859102249,0.11611656844615936,0.18481536209583282,0.09096084535121918,0.23109935224056244,0.33915579319000244,0.3482753038406372,0.5082302689552307,0.722935676574707,0.21966402232646942,0.21076539158821106,0.08087857067584991,0.050899866968393326,0.04795870929956436,0.13701871037483215,0.3005795180797577,0.14932306110858917,0.2211422175168991,0.4843183755874634,0.020821064710617065,0.09352622926235199,0.09495432674884796,0.11280441284179688,0.052343353629112244,0.04617035388946533,0.11422421783208847,0.07575570791959763,0.05831371247768402,0.2847178876399994,0.05120792239904404,0.04536755010485649,0.05028277635574341,0.1167774423956871,0.047173380851745605,0.15411770343780518,0.046248674392700195,0.026310835033655167,0.20240981876850128,0.06784374266862869,0.06131010130047798,0.08802450448274612,0.05225631594657898,0.06577977538108826,0.2049332708120346,0.02077905833721161
35,3051,101.7,0.06729305535554886,0.042495615780353546,0.055055513978004456,0.0916597992181778,0.11151564121246338,0.1808217167854309,0.08772790431976318,0.23036076128482819,0.35655128955841064,0.36831602454185486,0.5225144028663635,0.7211595177650452,0.2259044647216797,0.21444565057754517,0.08434354513883591,0.051442865282297134,0.04935040324926376,0.13800111413002014,0.29968833923339844,0.14608725905418396,0.21598060429096222,0.4879280626773834,0.020679164677858353,0.09137295931577682,0.09350055456161499,0.1150464192032814,0.05282987654209137,0.044891536235809326,0.10808560997247696,0.07480704039335251,0.05375141277909279,0.29073017835617065,0.05141938850283623,0.046493470668792725,0.05153515189886093,0.11348775774240494,0.04792153835296631,0.153335303068161,0.047823548316955566,0.027089929208159447,0.20165884494781494,0.07003388553857803,0.060677748173475266,0.08204402029514313,0.049133721739053726,0.06674134731292725,0.21234899759292603,0.020547762513160706
36,3054,101.8,0.06932473182678223,0.04423880577087402,0.05410213768482208,0.09889034926891327,0.11262595653533936,0.18272113800048828,0.10116472095251083,0.2284988909959793,0.3215154707431793,0.33676400780677795,0.47786831855773926,0.6771203279495239,0.20832459628582,0.19914217293262482,0.08167795836925507,0.05244854837656021,0.049733344465494156,0.13245996832847595,0.29799970984458923,0.14459672570228577,0.22255989909172058,0.4536309242248535,0.023223554715514183,0.0958850160241127,0.0983668863773346,0.11430557817220688,0.05149700492620468,0.05174499377608299,0.12543408572673798,0.07715865224599838,0.06566653400659561,0.2840762734413147,0.05551346391439438,0.048287283629179,0.05188101530075073,0.1250564455986023,0.04800988361239433,0.15912912786006927,0.04791649058461189,0.027425192296504974,0.21661262214183807,0.07083294540643692,0.06242324411869049,0.09727345407009125,0.059611089527606964,0.06684108078479767,0.20217487215995789,0.022706132382154465
37,3057,101.9,0.06662671267986298,0.04181824252009392,0.05259324237704277,0.09368880838155746,0.11640509217977524,0.18452748656272888,0.09793227910995483,0.23035867512226105,0.3221433758735657,0.33365947008132935,0.48225027322769165,0.7034150958061218,0.20899967849254608,0.20466697216033936,0.07872359454631805,0.05039431154727936,0.04688410088419914,0.13311037421226501,0.303021103143692,0.14921434223651886,0.224012553691864,0.4690348505973816,0.021712426096200943,0.09596103429794312,0.09762784838676453,0.11169987916946411,0.05177389457821846,0.04854400083422661,0.12278971076011658,0.07688086479902267,0.06433220952749252,0.2781676948070526,0.05179480463266373,0.0452774353325367,0.05034756287932396,0.1221604123711586,0.04684780165553093,0.15819497406482697,0.04655967652797699,0.025896940380334854,0.2107132226228714,0.06705030053853989,0.06235890090465546,0.09627531468868256,0.0575534924864769,0.06577374041080475,0.20057550072669983,0.021584823727607727
38,3060,102.0,0.06908056139945984,0.043790895491838455,0.05498307943344116,0.10000032931566238,0.1165722981095314,0.18049871921539307,0.09122172743082047,0.23697522282600403,0.3155914545059204,0.34760284423828125,0.5091726183891296,0.7012842893600464,0.21761052310466766,0.2108270674943924,0.0840827003121376,0.05430780351161957,0.0510752871632576,0.14081795513629913,0.2907896637916565,0.14850394427776337,0.2112606316804886,0.47516942024230957,0.021968752145767212,0.09448658674955368,0.09092535078525543,0.11360839754343033,0.053388532251119614,0.050616148859262466,0.11220350861549377,0.07459643483161926,0.057778600603342056,0.29646557569503784,0.055817097425460815,0.04843723401427269,0.05022171512246132,0.10945070534944534,0.04913807287812233,0.15393035113811493,0.045852772891521454,0.02773800678551197,0.18882814049720764,0.07199177145957947,0.06061892211437225,0.08713214099407196,0.053775589913129807,0.06533144414424896,0.18682017922401428,0.0220321211963892
39,3063,102.1,0.07044260948896408,0.044649410992860794,0.05628861114382744,0.09957322478294373,0.11459868401288986,0.17891736328601837,0.09001173079013824,0.23198695480823517,0.3330870270729065,0.3745740056037903,0.5307653546333313,0.6691205501556396,0.22152188420295715,0.20609167218208313,0.0882173627614975,0.05368746072053909,0.04983997717499733,0.14511403441429138,0.2909200191497803,0.1378234475851059,0.20638471841812134,0.4622666835784912,0.021764274686574936,0.092694491147995,0.08969952166080475,0.11691620945930481,0.05317598581314087,0.05013638362288475,0.10894929617643356,0.07524827122688293,0.054824262857437134,0.302605003118515,0.05646335333585739,0.04959573596715927,0.051373209804296494,0.1057143360376358,0.050433360040187836,0.1536840945482254,0.047056034207344055,0.028171753510832787,0.1921945959329605,0.07360296696424484,0.06045788154006004,0.08348453044891357,0.05329607427120209,0.06630504131317139,0.1937122792005539,0.022044654935598373
40,3066,102.2,0.06642726063728333,0.04132352024316788,0.0540824756026268,0.09016479551792145,0.11882258951663971,0.18243789672851562,0.08909769356250763,0.22975923120975494,0.3391045928001404,0.357847660779953,0.520438551902771,0.7155153155326843,0.22274509072303772,0.21473830938339233,0.08155955374240875,0.05144019424915314,0.04827849939465523,0.14258286356925964,0.3002029359340668,0.1459965705871582,0.21522921323776245,0.48386210203170776,0.020547637715935707,0.09192120283842087,0.0915733128786087,0.11476270109415054,0.0532003790140152,0.04535457491874695,0.10922004282474518,0.07483498007059097,0.054963305592536926,0.2870193421840668,0.04987611994147301,0.044836681336164474,0.05019545555114746,0.11062754690647125,0.04808533191680908,0.15489646792411804,0.04675726965069771,0.026279956102371216,0.19392159581184387,0.06801073253154755,0.0602928102016449,0.08447352796792984,0.050778746604919434,0.06449557840824127,0.20414219796657562,0.02086014486849308
41,3069,102.3,0.06392920762300491,0.039410147815942764,0.05288127809762955,0.08662456274032593,0.11179441958665848,0.18248894810676575,0.09053508192300797,0.22783493995666504,0.3488911986351013,0.3549547791481018,0.5269981026649475,0.7644729018211365,0.224066823720932,0.21036995947360992,0.07833295315504074,0.049010518938302994,0.0470249205827713,0.13592949509620667,0.29833611845970154,0.14798496663570404,0.21934016048908234,0.4996080696582794,0.019770989194512367,0.09050879627466202,0.09222064167261124,0.11477891355752945,0.051420629024505615,0.04325878992676735,0.1081935316324234,0.07366368919610977,0.05557936802506447,0.2851022183895111,0.0474669449031353,0.0424795038998127,0.048906538635492325,0.11164769530296326,0.04444780945777893,0.156650573015213,0.04660606011748314,0.025178978219628334,0.1924850046634674,0.06476093083620071,0.05961233749985695,0.08780762553215027,0.05222025886178017,0.06493696570396423,0.21339786052703857,0.01927490532398224
42,3072,102.4,0.07679836452007294,0.049908965826034546,0.05984672158956528,0.09333015233278275,0.12163231521844864,0.17125087976455688,0.09478240460157394,0.21478809416294098,0.3130635619163513,0.35205692052841187,0.5065869688987732,0.6313246488571167,0.2449464350938797,0.2284061163663864,0.08602891862392426,0.05699462443590164,0.05336277186870575,0.1510327309370041,0.31395402550697327,0.15249451994895935,0.20908688008785248,0.4609564542770386,0.022626591846346855,0.09326926618814468,0.0930263102054596,0.12289351969957352,0.05874190479516983,0.04716132953763008,0.10903815180063248,0.08005605638027191,0.0517411045730114,0.2951630651950836,0.05311755836009979,0.05421518534421921,0.057778872549533844,0.11804355680942535,0.05412723496556282,0.16583816707134247,0.04957277327775955,0.03147457167506218,0.20924217998981476,0.07466000318527222,0.06780267506837845,0.07721681147813797,0.048276517540216446,0.0640057846903801,0.1989271491765976,0.024362029507756233
43,3075,102.5,0.09575662016868591,0.06493066251277924,0.06891369074583054,0.10573117434978485,0.10486958920955658,0.16350285708904266,0.09472569823265076,0.19819892942905426,0.2810470461845398,0.3555634915828705,0.5421803593635559,0.598499059677124,0.2939678430557251,0.21401727199554443,0.09486586600542068,0.06610509008169174,0.06624320149421692,0.1631268858909607,0.278491348028183,0.12081005424261093,0.19021542370319366,0.4658357799053192,0.024717682972550392,0.08668749034404755,0.08096329867839813,0.13382405042648315,0.0600958913564682,0.05322601646184921,0.09862888604402542,0.07593240588903427,0.04247815161943436,0.34096843004226685,0.062235135585069656,0.07017071545124054,0.06345316022634506,0.0993625670671463,0.0605112761259079,0.17525209486484528,0.05090635269880295,0.04111103713512421,0.17876054346561432,0.08760416507720947,0.061780452728271484,0.061497122049331665,0.043741557747125626,0.06240789592266083,0.1694202423095703,0.02711237221956253
44,3078,102.6,0.09742842614650726,0.06139861047267914,0.06742262095212936,0.09763316065073013,0.09589001536369324,0.16815437376499176,0.11692396551370621,0.18179893493652344,0.26496395468711853,0.3252584934234619,0.5545187592506409,0.6644043326377869,0.31531575322151184,0.1901814043521881,0.08359913527965546,0.059986308217048645,0.05621898174285889,0.15582379698753357,0.2635798156261444,0.10772043466567993,0.19634266197681427,0.4947745203971863,0.02360289916396141,0.08175760507583618,0.07929636538028717,0.14054147899150848,0.05738464742898941,0.051700666546821594,0.11026477813720703,0.07294650375843048,0.04956362769007683,0.34260648488998413,0.05458643287420273,0.060953494161367416,0.06218603998422623,0.09481450915336609,0.054204292595386505,0.19691202044487,0.049872107803821564,0.03601337969303131,0.16939808428287506,0.07510431110858917,0.056100230664014816,0.0741383507847786,0.05538257956504822,0.06099545210599899,0.1644206941127777,0.025049008429050446
45,3081,102.7,0.10304436087608337,0.06573126465082169,0.07088891416788101,0.09393054246902466,0.08707880228757858,0.16877605020999908,0.11020127683877945,0.17610378563404083,0.29024967551231384,0.3520837724208832,0.5750309228897095,0.652222752571106,0.3491156995296478,0.1900881677865982,0.08837655186653137,0.05958431959152222,0.054292745888233185,0.15763328969478607,0.27387088537216187,0.0961507260799408,0.19645285606384277,0.5089062452316284,0.021757878363132477,0.07989421486854553,0.07947036623954773,0.1441497951745987,0.057415708899497986,0.04650269076228142,0.10512490570545197,0.07521931827068329,0.04354824125766754,0.34817343950271606,0.052624817937612534,0.0631171390414238,0.06765813380479813,0.09305442124605179,0.05611240118741989,0.199596107006073,0.05150390788912773,0.03757953643798828,0.1832534223794937,0.07650406658649445,0.057178739458322525,0.06388618797063828,0.04768340289592743,0.0636356994509697,0.17185451090335846,0.023953862488269806
