,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,1188,39.6,0.08510738611221313,0.08204032480716705,0.05726843327283859,0.18734999001026154,0.06095577031373978,0.1953442096710205,0.07297053188085556,0.22319164872169495,0.2815766930580139,0.29146772623062134,0.34642931818962097,0.27538642287254333,0.22774139046669006,0.11552243679761887,0.1275843232870102,0.06951843202114105,0.07559020072221756,0.10787184536457062,0.3522292375564575,0.08205095678567886,0.2669546902179718,0.2701616585254669,0.04722572863101959,0.1700887233018875,0.13260407745838165,0.09808717668056488,0.038015007972717285,0.09059067070484161,0.12004265189170837,0.14628618955612183,0.05377286672592163,0.2426457405090332,0.1207682341337204,0.12002985179424286,0.07987645268440247,0.22587093710899353,0.06467224657535553,0.16059759259223938,0.07205986231565475,0.05718385800719261,0.3658631443977356,0.14803434908390045,0.13979458808898926,0.05173269659280777,0.03936963155865669,0.08487198501825333,0.2290356308221817,0.03640181943774223
31,1191,39.7,0.08092133700847626,0.0827605277299881,0.04997847229242325,0.20388828217983246,0.05069243535399437,0.22430764138698578,0.09124312549829483,0.1945250928401947,0.2609158754348755,0.23641426861286163,0.2970939576625824,0.26887866854667664,0.20909884572029114,0.08421347290277481,0.11317650973796844,0.049557216465473175,0.056048713624477386,0.07900815457105637,0.356648713350296,0.07613607496023178,0.33369430899620056,0.24141591787338257,0.053946804255247116,0.19411975145339966,0.16121117770671844,0.09406246244907379,0.03081567771732807,0.10159788280725479,0.1544414460659027,0.16651993989944458,0.07583147287368774,0.2122887820005417,0.13976417481899261,0.12665481865406036,0.08113686740398407,0.3059343099594116,0.05190812423825264,0.1791875958442688,0.07991866022348404,0.054039325565099716,0.47769349813461304,0.131608247756958,0.1592106968164444,0.07130180299282074,0.05697891488671303,0.09029149264097214,0.2648571729660034,0.03281313180923462
32,1203,40.1,0.15871070325374603,0.17510490119457245,0.07351796329021454,0.4420250952243805,0.050564516335725784,0.1715209186077118,0.13835574686527252,0.21968168020248413,0.21485787630081177,0.23362883925437927,0.2496742308139801,0.2502861022949219,0.16369643807411194,0.08774816989898682,0.17584991455078125,0.0534699484705925,0.06389397382736206,0.07890069484710693,0.25021299719810486,0.0677870512008667,0.22889015078544617,0.21628214418888092,0.09193815290927887,0.19636768102645874,0.11067190021276474,0.10839954763650894,0.03735660761594772,0.23880907893180847,0.13837526738643646,0.11074016988277435,0.07971801608800888,0.33021941781044006,0.3480379581451416,0.2776380181312561,0.08572085201740265,0.18968860805034637,0.08573345839977264,0.18216204643249512,0.09815628826618195,0.09098385274410248,0.27118581533432007,0.21570269763469696,0.11776614934206009,0.08080188184976578,0.0990363210439682,0.08984459936618805,0.17092449963092804,0.060458794236183167
33,1206,40.2,0.11621084064245224,0.11434521526098251,0.06251157075166702,0.2923315763473511,0.04911079630255699,0.21856221556663513,0.12694652378559113,0.20815037190914154,0.24602632224559784,0.22875608503818512,0.3172093629837036,0.2924346327781677,0.21355758607387543,0.08114740252494812,0.12988309562206268,0.05336834117770195,0.058830637484788895,0.08443266898393631,0.27651500701904297,0.06683702766895294,0.27498698234558105,0.2573890686035156,0.06468025594949722,0.18592965602874756,0.12495849281549454,0.10784684121608734,0.03483187034726143,0.15887464582920074,0.16656562685966492,0.13322217762470245,0.09015806019306183,0.29662540555000305,0.21059563755989075,0.16846252977848053,0.07868581265211105,0.2037670761346817,0.06086337938904762,0.19052499532699585,0.07630208134651184,0.06668514013290405,0.31938326358795166,0.14876556396484375,0.12452750653028488,0.09246670454740524,0.09381932020187378,0.08976145833730698,0.19069649279117584,0.04031708836555481
34,1209,40.3,0.0910542905330658,0.07746149599552155,0.05696966499090195,0.1712903529405594,0.04599496349692345,0.23786211013793945,0.10567110031843185,0.19701537489891052,0.2904302477836609,0.25786980986595154,0.4288588762283325,0.3280980587005615,0.3072144091129303,0.08439669013023376,0.09963290393352509,0.06001754850149155,0.0590132437646389,0.10127011686563492,0.3195688724517822,0.058501001447439194,0.28245049715042114,0.3171062171459198,0.03942825645208359,0.16699877381324768,0.12025796622037888,0.11242032796144485,0.034728314727544785,0.08765286952257156,0.15513229370117188,0.15335781872272491,0.0711500346660614,0.2762455940246582,0.10470646619796753,0.10219433158636093,0.07418762147426605,0.17433032393455505,0.04708762839436531,0.20360402762889862,0.0588003471493721,0.05222856625914574,0.33282768726348877,0.10471252351999283,0.13119463622570038,0.07853807508945465,0.0673237293958664,0.085332952439785,0.21643055975437164,0.026527710258960724
35,1221,40.7,0.10271434485912323,0.11312630027532578,0.048434287309646606,0.3248721957206726,0.03495334833860397,0.23602637648582458,0.14385423064231873,0.21771147847175598,0.20961488783359528,0.1528615951538086,0.19287241995334625,0.23958556354045868,0.1476304829120636,0.056827910244464874,0.1031208410859108,0.0397317111492157,0.0363256074488163,0.05048302561044693,0.3181236982345581,0.05994103103876114,0.3390672206878662,0.20226196944713593,0.06439007073640823,0.30468589067459106,0.16499680280685425,0.08432202786207199,0.02749502845108509,0.16213765740394592,0.1997019201517105,0.17393022775650024,0.12161514163017273,0.21767877042293549,0.21246978640556335,0.168882817029953,0.08104196190834045,0.28486117720603943,0.04672962799668312,0.1949302852153778,0.0723613053560257,0.06197905167937279,0.4776870906352997,0.11625920236110687,0.18659472465515137,0.11300674080848694,0.11160921305418015,0.10423590242862701,0.20833274722099304,0.03356729447841644
36,1224,40.8,0.046998281031847,0.04648460075259209,0.029815923422574997,0.12425494194030762,0.04433106258511543,0.2891615629196167,0.08396880328655243,0.16331639885902405,0.2154756337404251,0.12308668345212936,0.18907687067985535,0.2761073708534241,0.1546698361635208,0.06384941935539246,0.05627894774079323,0.0334555059671402,0.026219256222248077,0.04820952191948891,0.3701871633529663,0.0886838287115097,0.5002050399780273,0.22498653829097748,0.03363361209630966,0.1983068585395813,0.26573148369789124,0.06163265183568001,0.022914892062544823,0.06325004249811172,0.28771141171455383,0.19335804879665375,0.14872291684150696,0.12705843150615692,0.07016732543706894,0.06135553866624832,0.0743289589881897,0.5593742728233337,0.029047023504972458,0.14824208617210388,0.04300925135612488,0.02683320827782154,0.898395299911499,0.060231685638427734,0.16621477901935577,0.09748692810535431,0.04976770281791687,0.10376471281051636,0.23497344553470612,0.019597727805376053
37,1227,40.9,0.0739651769399643,0.07666423171758652,0.04308653622865677,0.19119694828987122,0.043567970395088196,0.24809932708740234,0.09369581937789917,0.18351809680461884,0.24665045738220215,0.17974281311035156,0.22513635456562042,0.24227090179920197,0.17365123331546783,0.07436025887727737,0.09353921562433243,0.041625216603279114,0.03688008338212967,0.06018046289682388,0.3396849036216736,0.07618255168199539,0.3787047863006592,0.21914927661418915,0.04617738723754883,0.2002287060022354,0.19690804183483124,0.0781049132347107,0.027867231518030167,0.09456642717123032,0.22595585882663727,0.1677318513393402,0.11345839500427246,0.1796402931213379,0.12410252541303635,0.10838814824819565,0.08485858142375946,0.3744317293167114,0.04461079090833664,0.15630857646465302,0.058702386915683746,0.04364475607872009,0.6368840932846069,0.101932093501091,0.1564510017633438,0.08420498669147491,0.05629699304699898,0.10323746502399445,0.22493021190166473,0.028821993619203568
38,1239,41.3,0.12404954433441162,0.12727300822734833,0.06696601212024689,0.3581136465072632,0.04936271160840988,0.1823069304227829,0.09830553084611893,0.22484731674194336,0.22475069761276245,0.23400558531284332,0.28581300377845764,0.25485366582870483,0.18313226103782654,0.09097231924533844,0.15163162350654602,0.06971076875925064,0.07897777110338211,0.09095415472984314,0.2336691915988922,0.06750907748937607,0.22716565430164337,0.22918227314949036,0.07291042804718018,0.15846364200115204,0.11338117718696594,0.10123737901449203,0.03700294718146324,0.18794599175453186,0.14325115084648132,0.10788153856992722,0.07394063472747803,0.32466381788253784,0.25701427459716797,0.1948024481534958,0.07912492752075195,0.18551284074783325,0.07581600546836853,0.1533825397491455,0.07038328796625137,0.0747961476445198,0.2815937101840973,0.18820179998874664,0.10124894976615906,0.06654487550258636,0.06486357003450394,0.09000104665756226,0.14867854118347168,0.05144369229674339
39,1254,41.8,0.10535024106502533,0.1038733720779419,0.0635567232966423,0.23016418516635895,0.05569513887166977,0.18518498539924622,0.08600790053606033,0.21464022994041443,0.3169953525066376,0.2683849334716797,0.304154634475708,0.27372580766677856,0.22117066383361816,0.11884555965662003,0.14238661527633667,0.06258043646812439,0.06586941331624985,0.0954333022236824,0.30376797914505005,0.08170141279697418,0.2528994083404541,0.26743084192276,0.05293974280357361,0.1484387069940567,0.12502914667129517,0.09823314100503922,0.0396563783288002,0.11127036809921265,0.135139599442482,0.11558219790458679,0.06314905732870102,0.2648986577987671,0.15899284183979034,0.14172063767910004,0.08693765848875046,0.21176844835281372,0.07518333941698074,0.15508480370044708,0.07184705138206482,0.059302814304828644,0.3547111749649048,0.16338267922401428,0.11187569797039032,0.05525863915681839,0.043702609837055206,0.08901415765285492,0.19998379051685333,0.04382048174738884
40,1257,41.9,0.08221855759620667,0.08499198406934738,0.047326814383268356,0.2873360812664032,0.07789524644613266,0.173918217420578,0.08592736721038818,0.21600164473056793,0.16172432899475098,0.1954369693994522,0.1648014485836029,0.23940366506576538,0.09810440242290497,0.11354698240756989,0.1396278738975525,0.04618484899401665,0.05210880935192108,0.06919240206480026,0.25795096158981323,0.1202426627278328,0.29183340072631836,0.18093876540660858,0.08381003141403198,0.14148786664009094,0.15383024513721466,0.07296806573867798,0.03126564994454384,0.1656486839056015,0.1935458779335022,0.09661370515823364,0.11029300093650818,0.1903012990951538,0.2319476306438446,0.13584685325622559,0.07205495238304138,0.3532523214817047,0.07992953062057495,0.12941573560237885,0.08787322044372559,0.041842926293611526,0.37786489725112915,0.18633955717086792,0.08845146745443344,0.07562781125307083,0.05139291286468506,0.07677604258060455,0.15550054609775543,0.06175817549228668
41,1260,42.0,0.06964963674545288,0.07368643581867218,0.042424872517585754,0.29584699869155884,0.0676499754190445,0.19461698830127716,0.08832169324159622,0.21226324141025543,0.16692064702510834,0.16118869185447693,0.1547386646270752,0.19346928596496582,0.09016603231430054,0.08768676966428757,0.11455205082893372,0.057743318378925323,0.07581105828285217,0.06296496093273163,0.22362202405929565,0.11324936151504517,0.2956230044364929,0.14539052546024323,0.10127286612987518,0.15007899701595306,0.14716273546218872,0.07281395047903061,0.02711508423089981,0.18707144260406494,0.23190052807331085,0.10072831064462662,0.1376243233680725,0.17830801010131836,0.22471119463443756,0.12998972833156586,0.06351682543754578,0.35295262932777405,0.05971316993236542,0.11942555010318756,0.07286330312490463,0.047647178173065186,0.35311803221702576,0.1753024458885193,0.09448044002056122,0.08825881779193878,0.05920791253447533,0.06642438471317291,0.1582076996564865,0.057004913687705994
42,1266,42.2,0.06830624490976334,0.07461322844028473,0.03720363229513168,0.40075504779815674,0.07929567247629166,0.14140790700912476,0.10366034507751465,0.13020461797714233,0.09386243671178818,0.10811711102724075,0.07583697140216827,0.12377229332923889,0.04304822161793709,0.061755698174238205,0.12412325292825699,0.04539422690868378,0.07049419730901718,0.053443118929862976,0.14107036590576172,0.07199159264564514,0.26885801553726196,0.07311826199293137,0.2575374245643616,0.07597556710243225,0.1319684237241745,0.06668048352003098,0.018834296613931656,0.3400634229183197,0.2536619305610657,0.05405069887638092,0.16949477791786194,0.136713445186615,0.38393616676330566,0.13922236859798431,0.06248829513788223,0.481414258480072,0.08930013328790665,0.10552103817462921,0.1216469332575798,0.03521399945020676,0.3089476227760315,0.25795653462409973,0.04296945407986641,0.08246713131666183,0.06317431479692459,0.04788660258054733,0.1335960030555725,0.13493956625461578
43,1470,49.0,0.04975591227412224,0.046740397810935974,0.03275500237941742,0.1588870882987976,0.08180113136768341,0.2163946032524109,0.08317184448242188,0.20583020150661469,0.17916026711463928,0.14557954668998718,0.16470849514007568,0.2551245093345642,0.09830477088689804,0.10512188076972961,0.07367058098316193,0.04324275627732277,0.03838971629738808,0.06151166558265686,0.32314953207969666,0.1485264003276825,0.3765028119087219,0.19212745130062103,0.049286991357803345,0.15687735378742218,0.21487346291542053,0.06053682044148445,0.02861909754574299,0.09408176690340042,0.2749280631542206,0.13126592338085175,0.16176387667655945,0.13801299035549164,0.10238373279571533,0.06805873662233353,0.06284699589014053,0.4774107336997986,0.04453647881746292,0.12225843966007233,0.048447851091623306,0.02646552585065365,0.6179588437080383,0.0907340869307518,0.11727497726678848,0.10610242187976837,0.05181754752993584,0.08354055881500244,0.1827974021434784,0.034297361969947815
44,1548,51.6,0.09277384728193283,0.08535407483577728,0.05404824763536453,0.25491294264793396,0.06947871297597885,0.20273344218730927,0.10901698470115662,0.2076103687286377,0.22822906076908112,0.21330074965953827,0.2832100987434387,0.30327489972114563,0.17979992926120758,0.10190180689096451,0.11676893383264542,0.05368809774518013,0.05324707180261612,0.0913158506155014,0.2868115305900574,0.0949598103761673,0.28849852085113525,0.2569068968296051,0.061070941388607025,0.14762216806411743,0.145929753780365,0.09112682938575745,0.036001067608594894,0.1436455398797989,0.18194594979286194,0.11959487199783325,0.10433904081583023,0.2500157952308655,0.173818901181221,0.12026946991682053,0.07250698655843735,0.2668069303035736,0.06670179218053818,0.16286033391952515,0.06729840487241745,0.045697763562202454,0.3719913363456726,0.13994036614894867,0.10385174304246902,0.09182394295930862,0.07689383625984192,0.08781564235687256,0.17379295825958252,0.04601326584815979
45,1551,51.7,0.09713874012231827,0.08306418359279633,0.06286430358886719,0.20182304084300995,0.06245649233460426,0.22256648540496826,0.09472710639238358,0.23585766553878784,0.2727600932121277,0.26135218143463135,0.39127326011657715,0.34739241003990173,0.2593359053134918,0.11492280662059784,0.11229850351810455,0.08949601650238037,0.0983852669596672,0.12159040570259094,0.29345834255218506,0.08365372568368912,0.264286071062088,0.3213784098625183,0.049087148159742355,0.1496817022562027,0.12399117648601532,0.11008167266845703,0.042145516723394394,0.10690261423587799,0.16713154315948486,0.1307840496301651,0.07703165709972382,0.2963244318962097,0.11916115880012512,0.11015914380550385,0.07421243190765381,0.19635458290576935,0.06120161712169647,0.17094559967517853,0.05913246423006058,0.05996893718838692,0.32017502188682556,0.1346524953842163,0.10926777124404907,0.07289329171180725,0.055406615138053894,0.0819050669670105,0.17640727758407593,0.03712005168199539
46,1554,51.8,0.09074671566486359,0.07554620504379272,0.06144564971327782,0.16874812543392181,0.08593753725290298,0.1795247197151184,0.0921129584312439,0.2528250217437744,0.3257780373096466,0.32329776883125305,0.34156978130340576,0.3716251254081726,0.20417527854442596,0.18501576781272888,0.12525762617588043,0.06399023532867432,0.06066715344786644,0.11234112828969955,0.34648242592811584,0.13938555121421814,0.24934665858745575,0.33265388011932373,0.03964287042617798,0.1388915479183197,0.13418184220790863,0.10227366536855698,0.05013689398765564,0.08060596138238907,0.14541000127792358,0.11076324433088303,0.06965034455060959,0.25456488132476807,0.10500459372997284,0.0938352569937706,0.07814896106719971,0.2121296226978302,0.07380859553813934,0.1558740884065628,0.06591806560754776,0.04301504045724869,0.36078333854675293,0.13032619655132294,0.10377755761146545,0.07102056592702866,0.04750753194093704,0.08613687008619308,0.20624926686286926,0.03837018460035324
