,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,873,29.1,0.1421884298324585,0.11604979634284973,0.07394829392433167,0.2844781279563904,0.06942849606275558,0.1993718445301056,0.1953018307685852,0.19366973638534546,0.22148410975933075,0.24465572834014893,0.34789150953292847,0.3125755488872528,0.21482089161872864,0.09549084305763245,0.13527074456214905,0.06501880288124084,0.0750865489244461,0.10777126252651215,0.19762174785137177,0.07153937220573425,0.2161501944065094,0.2571229636669159,0.08130526542663574,0.11830373853445053,0.08843112736940384,0.13248874247074127,0.04121844097971916,0.21150773763656616,0.21497851610183716,0.08570124208927155,0.13398468494415283,0.34237927198410034,0.2235843539237976,0.1561586856842041,0.07053805142641068,0.13468359410762787,0.07303348928689957,0.20013710856437683,0.07685354351997375,0.061032697558403015,0.1685502827167511,0.16914202272891998,0.07042224705219269,0.1337001472711563,0.14820794761180878,0.0665980651974678,0.14439445734024048,0.05693412572145462
31,876,29.2,0.14034625887870789,0.11562599241733551,0.07282249629497528,0.2819889485836029,0.06183108314871788,0.21166175603866577,0.17988739907741547,0.1852085441350937,0.22053784132003784,0.24054574966430664,0.3542941212654114,0.30450570583343506,0.22932876646518707,0.0885860025882721,0.13454391062259674,0.06312902271747589,0.07636450976133347,0.1048794761300087,0.1890997737646103,0.06497495621442795,0.22143001854419708,0.2550017535686493,0.07938739657402039,0.11314649879932404,0.08734433352947235,0.12988103926181793,0.038621384650468826,0.20631833374500275,0.21634307503700256,0.08538135141134262,0.12723267078399658,0.34475791454315186,0.22527271509170532,0.156424880027771,0.07124827057123184,0.13335071504116058,0.07101145386695862,0.19476331770420074,0.07448171079158783,0.061986491084098816,0.1675683856010437,0.16905562579631805,0.06831996142864227,0.12261515855789185,0.13314740359783173,0.06723799556493759,0.14160175621509552,0.05485130473971367
32,879,29.3,0.14800216257572174,0.12086895108222961,0.07088741660118103,0.33723461627960205,0.05543750524520874,0.2147071659564972,0.21933214366436005,0.19279515743255615,0.19379949569702148,0.2010268121957779,0.3020438551902771,0.2673868238925934,0.18598082661628723,0.07216498255729675,0.1285730004310608,0.06508269160985947,0.07643436640501022,0.09266802668571472,0.15578867495059967,0.05626067891716957,0.20435413718223572,0.21910163760185242,0.09875564277172089,0.12295763939619064,0.07627164572477341,0.12953448295593262,0.03666970506310463,0.27761000394821167,0.2560916244983673,0.07885342836380005,0.16803236305713654,0.3562638759613037,0.26479870080947876,0.1682390421628952,0.06461760401725769,0.11042948812246323,0.06728541851043701,0.1954449713230133,0.06951261311769485,0.06446303427219391,0.12761887907981873,0.17017529904842377,0.06425987184047699,0.15642328560352325,0.1963120847940445,0.06186144798994064,0.11628542095422745,0.05993004888296127
33,882,29.4,0.13922269642353058,0.112089604139328,0.06926115602254868,0.3057965040206909,0.0648498684167862,0.21157899498939514,0.21307320892810822,0.19419682025909424,0.20402128994464874,0.21075454354286194,0.31524601578712463,0.29209181666374207,0.1898004561662674,0.08138544112443924,0.12476805597543716,0.062225520610809326,0.07060082256793976,0.098137266933918,0.17712196707725525,0.06510525196790695,0.21609477698802948,0.23502439260482788,0.08838342130184174,0.12489334493875504,0.08275914192199707,0.12698125839233398,0.038111425936222076,0.24402205646038055,0.2447974532842636,0.08269166946411133,0.16212359070777893,0.3374667763710022,0.23566432297229767,0.15233641862869263,0.06431670486927032,0.12295219302177429,0.06774848699569702,0.19798487424850464,0.07104978710412979,0.05888460576534271,0.14526435732841492,0.16007530689239502,0.06756049394607544,0.15678174793720245,0.1831486076116562,0.06261943280696869,0.12811274826526642,0.05770297348499298
34,885,29.5,0.14008423686027527,0.10942835360765457,0.07109829038381577,0.29896944761276245,0.06857454776763916,0.19373975694179535,0.21870353817939758,0.19272150099277496,0.21910911798477173,0.2228812426328659,0.3231518864631653,0.29040616750717163,0.1897776871919632,0.08822557330131531,0.12608647346496582,0.06556721776723862,0.07604854553937912,0.10386712104082108,0.17879082262516022,0.06709534674882889,0.2012481689453125,0.2345544397830963,0.08797317743301392,0.11295916140079498,0.07858321070671082,0.12951546907424927,0.03925759717822075,0.23791830241680145,0.22442209720611572,0.0760556310415268,0.15176495909690857,0.34060513973236084,0.22560104727745056,0.14591696858406067,0.06361456215381622,0.11575671285390854,0.07130935043096542,0.19663670659065247,0.07243046909570694,0.057295020669698715,0.13684570789337158,0.16469347476959229,0.0625399574637413,0.15343624353408813,0.18078555166721344,0.06062520295381546,0.13538344204425812,0.06075779348611832
35,888,29.6,0.14195726811885834,0.12057751417160034,0.07609446346759796,0.29790112376213074,0.06631509959697723,0.17830364406108856,0.17075586318969727,0.20129713416099548,0.2406076043844223,0.2801787555217743,0.37077194452285767,0.3054162859916687,0.20945046842098236,0.10005953907966614,0.14795583486557007,0.06420665979385376,0.07660616934299469,0.10804367065429688,0.20093637704849243,0.07322151213884354,0.1961968094110489,0.25231900811195374,0.0759936198592186,0.11873625963926315,0.08402622491121292,0.13120542466640472,0.041878752410411835,0.20407667756080627,0.16999109089374542,0.08332516252994537,0.10463584214448929,0.3625265955924988,0.23592908680438995,0.16744709014892578,0.06956293433904648,0.12170962989330292,0.07460274547338486,0.18833494186401367,0.07728728652000427,0.06470878422260284,0.1644269824028015,0.17772090435028076,0.07185198366641998,0.11378580331802368,0.13089855015277863,0.06980565190315247,0.1505020707845688,0.05387163162231445
36,891,29.7,0.13588173687458038,0.11729080975055695,0.07402586936950684,0.2910293638706207,0.06483019888401031,0.18612751364707947,0.15715493261814117,0.18966680765151978,0.24004200100898743,0.2726500630378723,0.36699214577674866,0.30025893449783325,0.21961748600006104,0.09745874255895615,0.14792150259017944,0.062384746968746185,0.07886466383934021,0.10675998032093048,0.20077532529830933,0.07225784659385681,0.2104668766260147,0.25021636486053467,0.07817240059375763,0.11345769464969635,0.0898858830332756,0.12775558233261108,0.03955226391553879,0.19778968393802643,0.17294538021087646,0.08540284633636475,0.10301447659730911,0.34585458040237427,0.23760859668254852,0.16644161939620972,0.07226676493883133,0.14079314470291138,0.07449867576360703,0.18424846231937408,0.08065100014209747,0.06375144422054291,0.18311169743537903,0.18363498151302338,0.0716303214430809,0.10482791066169739,0.11426563560962677,0.0702979788184166,0.1579415500164032,0.054800987243652344
37,894,29.8,0.14937585592269897,0.13422895967960358,0.0811726525425911,0.3256271183490753,0.07409365475177765,0.1578814685344696,0.14766216278076172,0.2072058767080307,0.26748403906822205,0.32199397683143616,0.367217093706131,0.29269012808799744,0.1960049569606781,0.11777912080287933,0.1759834587574005,0.06399644911289215,0.08152534067630768,0.11328518390655518,0.2123827338218689,0.08351298421621323,0.1874089539051056,0.24361717700958252,0.07892891764640808,0.11483534425497055,0.08707286417484283,0.12910352647304535,0.04428752139210701,0.2076791524887085,0.14060020446777344,0.08011720329523087,0.08504700660705566,0.3735550045967102,0.2747936248779297,0.19848869740962982,0.07407750189304352,0.13242004811763763,0.08811142295598984,0.17137765884399414,0.08719787746667862,0.0708218663930893,0.18117037415504456,0.21229438483715057,0.07280651479959488,0.09388764202594757,0.10642504692077637,0.07395670562982559,0.16615080833435059,0.060419559478759766
38,897,29.9,0.15972566604614258,0.14824602007865906,0.08335763216018677,0.3551056683063507,0.06991088390350342,0.15200643241405487,0.1463763415813446,0.20718128979206085,0.2503313422203064,0.32014191150665283,0.3451608717441559,0.27722248435020447,0.1842881143093109,0.11443768441677094,0.1879693865776062,0.06258285045623779,0.08138804137706757,0.10860525071620941,0.20096710324287415,0.07841049134731293,0.17871230840682983,0.2294870913028717,0.08540268987417221,0.11605896055698395,0.0828757956624031,0.12878084182739258,0.043586309999227524,0.22761256992816925,0.13543196022510529,0.07672054320573807,0.08107511699199677,0.3831007480621338,0.3103228807449341,0.2237718105316162,0.07568587362766266,0.1262623816728592,0.09276923537254333,0.16802388429641724,0.09126763045787811,0.07634491473436356,0.1689392775297165,0.2280135303735733,0.0711003988981247,0.08823616802692413,0.10444102436304092,0.07370391488075256,0.15648916363716125,0.06444413959980011
39,900,30.0,0.14509989321231842,0.12014199048280716,0.07880274206399918,0.27250969409942627,0.06344085186719894,0.18924060463905334,0.16617698967456818,0.19636021554470062,0.25029921531677246,0.29122495651245117,0.4052963852882385,0.31232425570487976,0.24081206321716309,0.10220471769571304,0.14526960253715515,0.06817256659269333,0.08041127771139145,0.11532965302467346,0.20439834892749786,0.06849728524684906,0.20074787735939026,0.26871350407600403,0.06933571398258209,0.1142164021730423,0.08408868312835693,0.1373138725757599,0.042591556906700134,0.18424926698207855,0.17667143046855927,0.08710086345672607,0.10087013989686966,0.3715098202228546,0.21094512939453125,0.16132019460201263,0.07256261259317398,0.11823604255914688,0.07369408011436462,0.19319197535514832,0.07447607070207596,0.06605875492095947,0.16991554200649261,0.17115257680416107,0.07130210846662521,0.10731472074985504,0.1187199279665947,0.07022074609994888,0.14957600831985474,0.05092942714691162
40,903,30.1,0.14310377836227417,0.1139344722032547,0.07740464061498642,0.262165904045105,0.06481313705444336,0.1958915889263153,0.1809733361005783,0.19210350513458252,0.2358277142047882,0.2745198607444763,0.40985777974128723,0.3278155028820038,0.2464243620634079,0.09939051419496536,0.13428901135921478,0.06915515661239624,0.08134035021066666,0.11712800711393356,0.1980685293674469,0.06807589530944824,0.20307227969169617,0.2774297595024109,0.06929532438516617,0.11098616570234299,0.08241242915391922,0.13986444473266602,0.04243995621800423,0.18483635783195496,0.191005676984787,0.08595187216997147,0.11188335716724396,0.37180426716804504,0.19787432253360748,0.1497291475534439,0.06992042809724808,0.11529553681612015,0.06972584873437881,0.2011546790599823,0.07107970118522644,0.06344208121299744,0.159379243850708,0.16084028780460358,0.06798921525478363,0.12022830545902252,0.13218049705028534,0.06720225512981415,0.1428307443857193,0.04999822378158569
41,906,30.2,0.14227324724197388,0.113883376121521,0.0767524391412735,0.2610146105289459,0.06352242827415466,0.19878137111663818,0.18125814199447632,0.18895822763442993,0.2376641184091568,0.27079999446868896,0.40894317626953125,0.31791436672210693,0.24698765575885773,0.0955485999584198,0.13243800401687622,0.06946386396884918,0.08181503415107727,0.11628368496894836,0.19587600231170654,0.06577074527740479,0.20452414453029633,0.2708888053894043,0.06982150673866272,0.11159754544496536,0.0829298347234726,0.14022745192050934,0.041847243905067444,0.1855529546737671,0.1947665959596634,0.08702075481414795,0.11327634751796722,0.36981892585754395,0.1969328671693802,0.15012654662132263,0.07023275643587112,0.11655867844820023,0.06842833757400513,0.1998518705368042,0.06941123306751251,0.06415800005197525,0.16258306801319122,0.15937064588069916,0.06881415098905563,0.12038048356771469,0.1325063556432724,0.06713776290416718,0.14357063174247742,0.04943670332431793
42,909,30.3,0.14505338668823242,0.13031703233718872,0.07566465437412262,0.29501283168792725,0.0659470409154892,0.19103708863258362,0.15516109764575958,0.19489488005638123,0.24223224818706512,0.2823193669319153,0.3652713894844055,0.30668023228645325,0.22383332252502441,0.10072499513626099,0.15500637888908386,0.05970919877290726,0.0728738009929657,0.10497638583183289,0.2255462110042572,0.07406838983297348,0.22311988472938538,0.2575034201145172,0.07480552792549133,0.1290326714515686,0.09750175476074219,0.1273242086172104,0.04122550040483475,0.1917133629322052,0.16840794682502747,0.09585026651620865,0.0965031087398529,0.34614160656929016,0.24644315242767334,0.18529541790485382,0.0777961015701294,0.15546779334545135,0.0771719366312027,0.19031530618667603,0.08525064587593079,0.06953105330467224,0.2118377983570099,0.18469002842903137,0.08362378925085068,0.1003064289689064,0.10968480259180069,0.075639508664608,0.16871385276317596,0.05382273718714714
43,912,30.4,0.15830247104167938,0.14563453197479248,0.08177778124809265,0.335634708404541,0.06396050751209259,0.16533659398555756,0.14796069264411926,0.19625528156757355,0.2342991679906845,0.3011907637119293,0.35635054111480713,0.27166947722435,0.2058338075876236,0.10363207757472992,0.1760643869638443,0.06191840022802353,0.07901778817176819,0.10744716972112656,0.1983608454465866,0.06963754445314407,0.18503084778785706,0.2310093641281128,0.08383023738861084,0.11741174757480621,0.08157820999622345,0.13016265630722046,0.04210042208433151,0.21674507856369019,0.14291779696941376,0.08088979870080948,0.08165648579597473,0.3730047345161438,0.29289188981056213,0.21532970666885376,0.07736892998218536,0.12306319922208786,0.08682627230882645,0.17648938298225403,0.087153360247612,0.0766957700252533,0.16889245808124542,0.2131054401397705,0.07335041463375092,0.08591969311237335,0.10189495235681534,0.07227776944637299,0.14953409135341644,0.06084686517715454
44,915,30.5,0.16917407512664795,0.15518569946289062,0.08581462502479553,0.3526655435562134,0.06948734819889069,0.14143170416355133,0.1521238535642624,0.19556082785129547,0.2302737683057785,0.30959951877593994,0.3397933840751648,0.2764429450035095,0.1905190795660019,0.11599215865135193,0.18513518571853638,0.06350073963403702,0.08147046715021133,0.1120138168334961,0.19851937890052795,0.07274488359689713,0.16979031264781952,0.2266538441181183,0.08851562440395355,0.10806012898683548,0.07648351788520813,0.13209956884384155,0.043515268713235855,0.22209754586219788,0.12084094434976578,0.0716511607170105,0.07064087688922882,0.3797827661037445,0.3064686954021454,0.22518041729927063,0.07720890641212463,0.11749830096960068,0.09839820861816406,0.17592695355415344,0.0973614752292633,0.0770709291100502,0.15549838542938232,0.22979454696178436,0.06688868254423141,0.07896573841571808,0.09657897055149078,0.06871102005243301,0.1508571356534958,0.06962046027183533
45,918,30.6,0.14895933866500854,0.12798911333084106,0.08028257638216019,0.2873387038707733,0.06866752356290817,0.16558116674423218,0.16569505631923676,0.19582748413085938,0.2764115333557129,0.31635966897010803,0.38232290744781494,0.30397841334342957,0.21879057586193085,0.11110509932041168,0.16071663796901703,0.06350638717412949,0.07758934050798416,0.111753910779953,0.22015047073364258,0.07494521141052246,0.1941204071044922,0.25503256916999817,0.0739966630935669,0.11380477249622345,0.0849652886390686,0.13439762592315674,0.04347279295325279,0.1846596598625183,0.14919960498809814,0.08236300945281982,0.08942566066980362,0.3556796908378601,0.23324233293533325,0.17820687592029572,0.07498637586832047,0.12592308223247528,0.08073591440916061,0.18754222989082336,0.08672210574150085,0.0673605427145958,0.1804034262895584,0.1899467408657074,0.07318318635225296,0.0993022695183754,0.11495859920978546,0.07021206617355347,0.17385371029376984,0.05534913390874863
46,921,30.7,0.14526060223579407,0.12959177792072296,0.07727766782045364,0.3124953508377075,0.06888360530138016,0.16834703087806702,0.16249170899391174,0.20478937029838562,0.27044591307640076,0.30358192324638367,0.3458907902240753,0.2851768136024475,0.19658327102661133,0.10965323448181152,0.16361752152442932,0.06242947280406952,0.07627996057271957,0.10433995723724365,0.2258356809616089,0.08009827136993408,0.2043904811143875,0.24202755093574524,0.0791492909193039,0.12468279898166656,0.09411313384771347,0.1270838975906372,0.04284493252635002,0.20113874971866608,0.1621011346578598,0.08823777735233307,0.09935753047466278,0.3432672917842865,0.25142940878868103,0.18602511286735535,0.07605670392513275,0.14663267135620117,0.08202493190765381,0.18124207854270935,0.08822210878133774,0.06749261915683746,0.2045680582523346,0.19879697263240814,0.07958325743675232,0.10543064773082733,0.12041349709033966,0.07454705238342285,0.17554573714733124,0.05842018499970436
