,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,2052,68.4,0.18664734065532684,0.18843179941177368,0.09162928909063339,0.4847806394100189,0.05313001945614815,0.11499885469675064,0.15971390902996063,0.17647534608840942,0.17179717123508453,0.29203781485557556,0.26019003987312317,0.21363140642642975,0.1529776006937027,0.09545937180519104,0.22784022986888885,0.06316065788269043,0.09806041419506073,0.0914575457572937,0.1494951695203781,0.05769101530313492,0.14347197115421295,0.1670970320701599,0.1543274223804474,0.09519684314727783,0.06678736209869385,0.13544386625289917,0.03776682913303375,0.3300429880619049,0.1100596934556961,0.05625247582793236,0.06661643087863922,0.37875062227249146,0.46512410044670105,0.3037688434123993,0.08203975111246109,0.11671433597803116,0.11662744730710983,0.17290684580802917,0.14148184657096863,0.08987728506326675,0.12520915269851685,0.3324640691280365,0.05433119460940361,0.06888145208358765,0.10362347215414047,0.06472727656364441,0.13829302787780762,0.09886741638183594
31,2055,68.5,0.16839638352394104,0.1630031168460846,0.08676917105913162,0.3655478060245514,0.05998896434903145,0.14991915225982666,0.1540157049894333,0.18108445405960083,0.22332386672496796,0.305012971162796,0.3312271535396576,0.2616531252861023,0.20291274785995483,0.10185548663139343,0.1915428787469864,0.06441065669059753,0.09007445722818375,0.10450099408626556,0.19389548897743225,0.0647934079170227,0.18246261775493622,0.21884359419345856,0.10416008532047272,0.11034447699785233,0.08188877999782562,0.1357196867465973,0.040766432881355286,0.24005398154258728,0.13149356842041016,0.07651294767856598,0.07530461996793747,0.37162676453590393,0.32772746682167053,0.249784916639328,0.08176082372665405,0.13631798326969147,0.09679102897644043,0.18265163898468018,0.11196893453598022,0.08519583195447922,0.17128179967403412,0.25457799434661865,0.07050098478794098,0.0792008638381958,0.1026177629828453,0.06998607516288757,0.16567528247833252,0.07214908301830292
32,2058,68.6,0.15278847515583038,0.15251897275447845,0.08444938063621521,0.3277055621147156,0.0558057464659214,0.14553679525852203,0.13249190151691437,0.17779523134231567,0.2421375811100006,0.348408579826355,0.3391321897506714,0.25272244215011597,0.19902396202087402,0.10357457399368286,0.20263800024986267,0.06458111852407455,0.10251963138580322,0.10045914351940155,0.19623206555843353,0.0662737712264061,0.181479349732399,0.21163064241409302,0.09885033965110779,0.10592039674520493,0.0842963457107544,0.1357869952917099,0.038860246539115906,0.2073444128036499,0.12148476392030716,0.07667142897844315,0.0658833235502243,0.34761106967926025,0.30355721712112427,0.24101600050926208,0.08312255144119263,0.14382702112197876,0.09146273881196976,0.17251251637935638,0.11843693256378174,0.08583635091781616,0.18305239081382751,0.26713234186172485,0.07077907025814056,0.06983381509780884,0.08194153010845184,0.06951833516359329,0.18852579593658447,0.06529594957828522
33,2061,68.7,0.16480477154254913,0.15453603863716125,0.08652358502149582,0.34519460797309875,0.0760759636759758,0.14181610941886902,0.15358011424541473,0.19588437676429749,0.24797260761260986,0.3299960792064667,0.34622690081596375,0.2766173481941223,0.19667395949363708,0.12719562649726868,0.1908254474401474,0.06556089222431183,0.08285771310329437,0.11368237435817719,0.2253011018037796,0.0840054377913475,0.18191811442375183,0.23471982777118683,0.08814622461795807,0.1123964861035347,0.08897305279970169,0.13252705335617065,0.0462370440363884,0.21428193151950836,0.12928041815757751,0.07893822342157364,0.07597211003303528,0.36772164702415466,0.2979465126991272,0.22684457898139954,0.08086597919464111,0.14249590039253235,0.1011410653591156,0.1776341199874878,0.10177884250879288,0.07700911909341812,0.1945551335811615,0.23847158253192902,0.0747300535440445,0.08324139565229416,0.09971971064805984,0.07359226047992706,0.17242638766765594,0.07088781893253326
34,2064,68.8,0.13635416328907013,0.12085393816232681,0.07472500205039978,0.3085395097732544,0.08025889843702316,0.15443749725818634,0.1687641739845276,0.19350731372833252,0.24898648262023926,0.28284505009651184,0.3255815804004669,0.2851632237434387,0.18155580759048462,0.11615638434886932,0.15509240329265594,0.06278373301029205,0.08000758290290833,0.10761334002017975,0.22793236374855042,0.08838897943496704,0.2004145085811615,0.23097656667232513,0.0889541357755661,0.11608593165874481,0.09320086240768433,0.125091552734375,0.04232408106327057,0.20893652737140656,0.14928090572357178,0.08106637001037598,0.09604465961456299,0.3228851556777954,0.2500250041484833,0.17455792427062988,0.07197169959545135,0.15650765597820282,0.08553027361631393,0.18223634362220764,0.09435969591140747,0.06285050511360168,0.19534817337989807,0.20348398387432098,0.07530271261930466,0.1073976680636406,0.12133384495973587,0.06828828901052475,0.1866784691810608,0.06632473319768906
35,2067,68.9,0.1633731722831726,0.1568683385848999,0.08654166758060455,0.36637216806411743,0.05990263447165489,0.13851945102214813,0.1559663563966751,0.17544573545455933,0.21625147759914398,0.3176122307777405,0.31513872742652893,0.24675831198692322,0.1893901228904724,0.10176824033260345,0.2006712406873703,0.06482915580272675,0.09588664025068283,0.10326362401247025,0.18354809284210205,0.0623910166323185,0.1711023896932602,0.2022293210029602,0.11744324117898941,0.10111898183822632,0.07626770436763763,0.13833683729171753,0.039265844970941544,0.24698418378829956,0.12389100342988968,0.06922833621501923,0.07213898003101349,0.3536798059940338,0.3347514867782593,0.24321460723876953,0.08114291727542877,0.1311478167772293,0.10115741193294525,0.1835198551416397,0.12852491438388824,0.08153808116912842,0.1537979692220688,0.2782130837440491,0.06334318220615387,0.0764729380607605,0.1016470268368721,0.06524603068828583,0.17165103554725647,0.07905544340610504
36,2070,69.0,0.17402775585651398,0.165633887052536,0.09093296527862549,0.37054288387298584,0.060849521309137344,0.12969663739204407,0.16458222270011902,0.16845256090164185,0.22057361900806427,0.3105907738208771,0.31031569838523865,0.2538810074329376,0.19154004752635956,0.10533236712217331,0.2008514702320099,0.068366639316082,0.10712411254644394,0.10587045550346375,0.17834147810935974,0.06205093115568161,0.16542528569698334,0.20362885296344757,0.12243862450122833,0.09273222088813782,0.0730210617184639,0.14331093430519104,0.03998583182692528,0.25096675753593445,0.11588773876428604,0.06413982063531876,0.06779766827821732,0.3636411130428314,0.33636656403541565,0.2513030767440796,0.08256430923938751,0.12881872057914734,0.10679864883422852,0.18627583980560303,0.13491912186145782,0.08616206049919128,0.14675551652908325,0.2897329330444336,0.058995649218559265,0.07305094599723816,0.09853507578372955,0.06272383779287338,0.17557847499847412,0.08553672581911087
37,2073,69.1,0.14843052625656128,0.1384679079055786,0.07891280949115753,0.3356163501739502,0.06743426620960236,0.15594159066677094,0.15727338194847107,0.19970938563346863,0.25478696823120117,0.3076151907444,0.32913684844970703,0.28948915004730225,0.18710102140903473,0.10902296006679535,0.1738455593585968,0.0618680901825428,0.08246499300003052,0.10247096419334412,0.22568324208259583,0.0767439752817154,0.1977808177471161,0.23431362211704254,0.08983857929706573,0.12441016733646393,0.09005724638700485,0.1287616342306137,0.041386574506759644,0.2118518203496933,0.13796210289001465,0.08379455655813217,0.08376353234052658,0.3449976444244385,0.282808393239975,0.21017518639564514,0.0752604678273201,0.1475309580564499,0.08660182356834412,0.1835446059703827,0.10327927023172379,0.07430373132228851,0.1953994184732437,0.21974781155586243,0.07938631623983383,0.09466654807329178,0.11247861385345459,0.07196807116270065,0.18787062168121338,0.06344342231750488
38,2076,69.2,0.15401595830917358,0.14279411733150482,0.07915735244750977,0.3541334569454193,0.06978866457939148,0.1657153069972992,0.16218797862529755,0.19476889073848724,0.2291579246520996,0.2722878158092499,0.31837984919548035,0.2798697054386139,0.1923845112323761,0.10598787665367126,0.16867110133171082,0.06480695307254791,0.08629006147384644,0.1037762388586998,0.2096521109342575,0.07873646914958954,0.20402328670024872,0.22847554087638855,0.09859049320220947,0.11925649642944336,0.09138745069503784,0.12734723091125488,0.04147089272737503,0.2372429370880127,0.1560405194759369,0.0824127346277237,0.09421464800834656,0.3483582139015198,0.2990862727165222,0.21144333481788635,0.07724310457706451,0.15739531815052032,0.08991530537605286,0.1833955943584442,0.09899577498435974,0.07448527216911316,0.19407296180725098,0.2258063107728958,0.07548155635595322,0.0968860387802124,0.11402944475412369,0.07014980167150497,0.16465814411640167,0.07040777802467346
39,2079,69.3,0.13426697254180908,0.1319812536239624,0.07335011661052704,0.3180546164512634,0.0748479813337326,0.16964150965213776,0.14414750039577484,0.1911608874797821,0.24055835604667664,0.28078240156173706,0.2918841540813446,0.27375662326812744,0.17421726882457733,0.11158326268196106,0.16887912154197693,0.06238739192485809,0.0919334664940834,0.0962437093257904,0.24007773399353027,0.09164156764745712,0.2320147156715393,0.21788476407527924,0.10087601095438004,0.12711510062217712,0.10718480497598648,0.12095556408166885,0.03912891820073128,0.2073277086019516,0.15463754534721375,0.09108181297779083,0.09175972640514374,0.2943912744522095,0.2725220024585724,0.20443253219127655,0.07952408492565155,0.20847280323505402,0.08569269627332687,0.17717666923999786,0.11440223455429077,0.07351019233465195,0.24209603667259216,0.23362164199352264,0.08649370819330215,0.09062383323907852,0.09366071224212646,0.06887365132570267,0.20579713582992554,0.06813192367553711
40,2082,69.4,0.14413493871688843,0.13338059186935425,0.07564269751310349,0.3268674314022064,0.07747654616832733,0.16522309184074402,0.15246614813804626,0.19447655975818634,0.23552961647510529,0.2659620940685272,0.3130803406238556,0.2912145256996155,0.18741442263126373,0.11550986021757126,0.15977495908737183,0.06282512843608856,0.07959984987974167,0.10527370870113373,0.22306956350803375,0.08874489367008209,0.21252909302711487,0.23859046399593353,0.08690120279788971,0.11756998300552368,0.0999613031744957,0.11918957531452179,0.04254739731550217,0.21539056301116943,0.15813927352428436,0.08370314538478851,0.09591978043317795,0.3346952795982361,0.2717379629611969,0.19256919622421265,0.07659615576267242,0.17392925918102264,0.08894030749797821,0.17483079433441162,0.08978003263473511,0.06716285645961761,0.21775874495506287,0.20868556201457977,0.07631165534257889,0.09690511226654053,0.10429638624191284,0.07260703295469284,0.1664496809244156,0.06784731149673462
41,2085,69.5,0.14734326303005219,0.1439584493637085,0.0779380276799202,0.34714919328689575,0.07158540934324265,0.15701249241828918,0.1408807933330536,0.19190815091133118,0.2232917994260788,0.280256986618042,0.30074429512023926,0.2662712633609772,0.1813586950302124,0.11343538016080856,0.17589950561523438,0.06606758385896683,0.09239743649959564,0.1016177088022232,0.2139379233121872,0.08675649762153625,0.20506629347801208,0.21831488609313965,0.09878659248352051,0.1156892478466034,0.09844149649143219,0.12179791182279587,0.04119924455881119,0.2236383706331253,0.14791671931743622,0.08227680623531342,0.08603555709123611,0.3309352695941925,0.298159658908844,0.2173500508069992,0.08025102317333221,0.18003332614898682,0.09262733906507492,0.17031246423721313,0.10113921761512756,0.07584777474403381,0.2185126543045044,0.23951542377471924,0.07623480260372162,0.08404292911291122,0.09107274562120438,0.07149843871593475,0.168118417263031,0.07151107490062714
42,2088,69.6,0.16314145922660828,0.1389649361371994,0.08348691463470459,0.3115938901901245,0.058909252285957336,0.1765957772731781,0.17652374505996704,0.1928156614303589,0.24497658014297485,0.2905350625514984,0.3694857656955719,0.30165231227874756,0.2329121232032776,0.10353174805641174,0.16071496903896332,0.06718778610229492,0.081113301217556,0.10845401883125305,0.19316455721855164,0.06771624088287354,0.1919616311788559,0.2562897801399231,0.08105111122131348,0.10852384567260742,0.08178357034921646,0.13748013973236084,0.0424308106303215,0.20931363105773926,0.1733604371547699,0.07891954481601715,0.10009779781103134,0.37990766763687134,0.251953661441803,0.18606819212436676,0.07744946330785751,0.11939423531293869,0.08311054855585098,0.19257357716560364,0.08566927909851074,0.06994449347257614,0.1664264053106308,0.1986863613128662,0.06657428294420242,0.10310708731412888,0.12166979163885117,0.07092510908842087,0.14710894227027893,0.05976701155304909
43,2091,69.7,0.16223034262657166,0.1446099877357483,0.08232720196247101,0.35065269470214844,0.0709923654794693,0.154581218957901,0.17323054373264313,0.20105120539665222,0.23671859502792358,0.28430065512657166,0.33029425144195557,0.28950315713882446,0.19262170791625977,0.1138395220041275,0.16918042302131653,0.06452994048595428,0.07823780179023743,0.10767757147550583,0.20503492653369904,0.07884346693754196,0.18528245389461517,0.23981568217277527,0.08831740915775299,0.1141756922006607,0.08528804779052734,0.12857364118099213,0.044363439083099365,0.23485930263996124,0.15127141773700714,0.07631169259548187,0.09405184537172318,0.3704772889614105,0.2908160090446472,0.2023008167743683,0.07598698884248734,0.1335086077451706,0.09253039211034775,0.1835130900144577,0.09039682149887085,0.06998920440673828,0.17426234483718872,0.21487024426460266,0.06958675384521484,0.10209649801254272,0.12411634624004364,0.07182466983795166,0.1542660892009735,0.0692489817738533
44,2094,69.8,0.163833886384964,0.1508781462907791,0.08479952812194824,0.37564709782600403,0.06071833148598671,0.1435222029685974,0.1495714634656906,0.1939704269170761,0.2357262372970581,0.30440032482147217,0.33365872502326965,0.2707996666431427,0.18978872895240784,0.10676302760839462,0.18801642954349518,0.06589806824922562,0.08777263015508652,0.10606269538402557,0.18363246321678162,0.06886394321918488,0.16923077404499054,0.22139011323451996,0.09595773369073868,0.10268497467041016,0.07837756723165512,0.13043375313282013,0.04126230254769325,0.24236270785331726,0.1286354511976242,0.06946860253810883,0.07652649283409119,0.3885616660118103,0.32470840215682983,0.22292517125606537,0.07689318060874939,0.1232573464512825,0.09645167738199234,0.16988037526607513,0.09768203645944595,0.07550864666700363,0.16148367524147034,0.2433643639087677,0.0627419650554657,0.08200577646493912,0.10268650203943253,0.07243771851062775,0.1521405428647995,0.07106214016675949
45,2097,69.9,0.16756488382816315,0.16655893623828888,0.0876530110836029,0.43704840540885925,0.05762156471610069,0.10922765731811523,0.13737474381923676,0.18220536410808563,0.20837228000164032,0.31396129727363586,0.2762258052825928,0.22042293846607208,0.1485750377178192,0.10911285132169724,0.21919108927249908,0.06469181925058365,0.09708158671855927,0.09616111218929291,0.15739677846431732,0.07010398060083389,0.14081336557865143,0.17516747117042542,0.12461405992507935,0.0888768881559372,0.07017827033996582,0.12742073833942413,0.03929951786994934,0.2806032598018646,0.10037251561880112,0.05515333637595177,0.06124844029545784,0.37710341811180115,0.40147462487220764,0.2632315456867218,0.0784182921051979,0.11996403336524963,0.11233837902545929,0.15088392794132233,0.11686653643846512,0.08021172136068344,0.1399233490228653,0.30652645230293274,0.05417216196656227,0.06455214321613312,0.08823411166667938,0.06800820678472519,0.14770005643367767,0.08885503560304642
46,2100,70.0,0.16514070332050323,0.15507400035858154,0.08612307906150818,0.3977600336074829,0.0634118914604187,0.12671348452568054,0.15239852666854858,0.18709121644496918,0.2240554392337799,0.30622565746307373,0.3022524416446686,0.24629740417003632,0.16817665100097656,0.11174827069044113,0.19829651713371277,0.06473199278116226,0.08885686099529266,0.1026533991098404,0.17616724967956543,0.07321633398532867,0.15888169407844543,0.20068717002868652,0.10938570648431778,0.09681154042482376,0.0768251121044159,0.12932157516479492,0.041273605078458786,0.2601817846298218,0.11989879608154297,0.06360860168933868,0.07430945336818695,0.37463122606277466,0.3508925437927246,0.23464126884937286,0.0777970477938652,0.12659434974193573,0.10442288219928741,0.16361430287361145,0.10705883800983429,0.07531392574310303,0.15457162261009216,0.26597219705581665,0.059859499335289,0.07887548953294754,0.10282251238822937,0.07038232684135437,0.15364114940166473,0.08122437447309494
