,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,20055,802.2,0.10531860589981079,0.08461377769708633,0.0634196549654007,0.17609769105911255,0.10746560990810394,0.17682895064353943,0.1328669786453247,0.1920592039823532,0.2362472116947174,0.28437453508377075,0.38588371872901917,0.4397730529308319,0.21593119204044342,0.1553913652896881,0.11600631475448608,0.05501186475157738,0.06413786113262177,0.12218146026134491,0.2926594614982605,0.12173739075660706,0.2448642998933792,0.33521768450737,0.049307193607091904,0.11393001675605774,0.10742868483066559,0.11554741114377975,0.046675313264131546,0.11023256182670593,0.1438075453042984,0.09332525730133057,0.08318725228309631,0.28626498579978943,0.13084915280342102,0.10935960710048676,0.06576913595199585,0.1811797022819519,0.06895026564598083,0.1867373287677765,0.08049428462982178,0.047344744205474854,0.23184040188789368,0.13088640570640564,0.08159355819225311,0.09965439140796661,0.0839940682053566,0.0658821314573288,0.19802264869213104,0.043628010898828506
31,20098,803.92,0.0810641199350357,0.08941010385751724,0.05159296840429306,0.18405161798000336,0.0689765065908432,0.18016578257083893,0.08280951529741287,0.16864624619483948,0.2335188239812851,0.30478018522262573,0.25394630432128906,0.26688075065612793,0.15423674881458282,0.10413703322410583,0.14540793001651764,0.04123954102396965,0.06562085449695587,0.07432712614536285,0.34760352969169617,0.08950647711753845,0.3063346743583679,0.2013324797153473,0.06716104596853256,0.15846368670463562,0.13074220716953278,0.09356178343296051,0.02886541187763214,0.10455317050218582,0.11199862509965897,0.1258249133825302,0.057498980313539505,0.1806863397359848,0.16678529977798462,0.1525471806526184,0.07566103339195251,0.3022865056991577,0.06354834884405136,0.16833670437335968,0.14574943482875824,0.0587037168443203,0.334969699382782,0.18556788563728333,0.12915635108947754,0.0572870597243309,0.04719570651650429,0.06562592834234238,0.3441055417060852,0.04188922792673111
32,20100,804.0,0.07070041447877884,0.07764487713575363,0.04637837037444115,0.15554895997047424,0.0729728564620018,0.2019926905632019,0.06615888327360153,0.1685282289981842,0.2374451607465744,0.30158016085624695,0.26728692650794983,0.2799590528011322,0.1629653424024582,0.10456684976816177,0.13476890325546265,0.038400858640670776,0.06258830428123474,0.07601463794708252,0.3748476505279541,0.09041496366262436,0.33907464146614075,0.20997853577136993,0.056476276367902756,0.16191917657852173,0.1326884925365448,0.08507420122623444,0.026655225083231926,0.08635088801383972,0.10658540576696396,0.13843008875846863,0.05204705148935318,0.16636645793914795,0.14652180671691895,0.13614965975284576,0.0711517482995987,0.3138452470302582,0.05830565094947815,0.15998491644859314,0.1368725448846817,0.05467560142278671,0.3408883810043335,0.17050673067569733,0.13829880952835083,0.05073884502053261,0.036050669848918915,0.062307655811309814,0.3626266419887543,0.0362958088517189
33,20102,804.08,0.09539597481489182,0.10404457151889801,0.05682753771543503,0.20173890888690948,0.07184741646051407,0.18049544095993042,0.08238383382558823,0.18353557586669922,0.2449467033147812,0.32696980237960815,0.2871675491333008,0.2875075042247772,0.1686800867319107,0.11442537605762482,0.15740999579429626,0.04305308684706688,0.06384900957345963,0.08207738399505615,0.3436097204685211,0.09257938712835312,0.28792133927345276,0.2242881953716278,0.061073075979948044,0.160847008228302,0.12379158288240433,0.09722455590963364,0.03256124630570412,0.10972913354635239,0.11194580793380737,0.1267121434211731,0.055992674082517624,0.21693044900894165,0.188441663980484,0.17551657557487488,0.07748240232467651,0.26120907068252563,0.06867416203022003,0.16471020877361298,0.12560304999351501,0.06485974043607712,0.3240697383880615,0.1865769773721695,0.12884461879730225,0.05687499791383743,0.047282565385103226,0.0705508142709732,0.29508310556411743,0.04177755117416382
34,20118,804.72,0.08230064809322357,0.08717305213212967,0.05070676654577255,0.17222653329372406,0.0653282180428505,0.18986062705516815,0.06929397583007812,0.16775384545326233,0.21127353608608246,0.2920612394809723,0.2947874963283539,0.2893287241458893,0.18371185660362244,0.10278059542179108,0.13322870433330536,0.03925381228327751,0.05441189184784889,0.08079741150140762,0.33883339166641235,0.08094396442174911,0.3048560321331024,0.22736655175685883,0.051812462508678436,0.15741106867790222,0.12264051288366318,0.09109987318515778,0.02910272404551506,0.09072650223970413,0.10387924313545227,0.13372035324573517,0.04817449301481247,0.20076540112495422,0.15284262597560883,0.14452022314071655,0.07447337359189987,0.26200070977211,0.060208678245544434,0.16621695458889008,0.11259433627128601,0.0564185306429863,0.32241207361221313,0.15602272748947144,0.1303572803735733,0.04845141991972923,0.03834393247961998,0.06850796192884445,0.2805502414703369,0.03514823317527771
35,20122,804.88,0.08014171570539474,0.06891745328903198,0.05106941610574722,0.1379828006029129,0.09678478538990021,0.20268386602401733,0.08927620202302933,0.17876172065734863,0.2181749939918518,0.2605440318584442,0.37420526146888733,0.4103635549545288,0.22233347594738007,0.13265101611614227,0.10020400583744049,0.046643391251564026,0.05362025648355484,0.10753829777240753,0.3331252336502075,0.11533988267183304,0.29781267046928406,0.31571823358535767,0.03897123038768768,0.13436323404312134,0.12372363358736038,0.09854140877723694,0.03867245838046074,0.07929342985153198,0.13077481091022491,0.12394790351390839,0.06610602140426636,0.22873210906982422,0.10274968296289444,0.09624841809272766,0.06465432047843933,0.2335655391216278,0.055510248988866806,0.1754709929227829,0.07375151664018631,0.04343407601118088,0.3000730574131012,0.10953155159950256,0.10838443040847778,0.07163702696561813,0.052958473563194275,0.06642001122236252,0.22158177196979523,0.032101601362228394
36,20295,811.8,0.13500988483428955,0.12233267724514008,0.07262521237134933,0.2882915735244751,0.08846376836299896,0.14162489771842957,0.1471289098262787,0.20408995449543,0.23194968700408936,0.29738888144493103,0.31529462337493896,0.3285014033317566,0.16946664452552795,0.13611362874507904,0.15988263487815857,0.05791680887341499,0.07355532050132751,0.10680318623781204,0.2561986744403839,0.10291362553834915,0.200288787484169,0.2554740011692047,0.07373408228158951,0.1238374412059784,0.09657993912696838,0.1158364936709404,0.04469159245491028,0.18070200085639954,0.12362890690565109,0.08317744731903076,0.07788004726171494,0.317138135433197,0.23701639473438263,0.17601826786994934,0.07107513397932053,0.1665256768465042,0.08837266266345978,0.1779496669769287,0.10180826485157013,0.06259752810001373,0.20583169162273407,0.19667069613933563,0.08018233627080917,0.0908990353345871,0.10053789615631104,0.06968379765748978,0.1880454272031784,0.06141810864210129
37,20298,811.92,0.14495448768138885,0.13661226630210876,0.076069675385952,0.3371257185935974,0.0885966345667839,0.1342204064130783,0.1443028450012207,0.21114705502986908,0.2267102599143982,0.306427925825119,0.30247363448143005,0.3132171928882599,0.15615025162696838,0.1365940123796463,0.18005940318107605,0.057641319930553436,0.07334436476230621,0.10534603893756866,0.24299201369285583,0.10364784300327301,0.19060944020748138,0.24239279329776764,0.08310450613498688,0.12216944992542267,0.09680511057376862,0.11425190418958664,0.04541267082095146,0.20907068252563477,0.12157028168439865,0.07844145596027374,0.07746279239654541,0.3364012837409973,0.29110392928123474,0.20155279338359833,0.07363311201334,0.17000365257263184,0.09871784597635269,0.16855360567569733,0.10502849519252777,0.06560376286506653,0.206529438495636,0.22167392075061798,0.0768306702375412,0.08760612457990646,0.10056758671998978,0.07359889894723892,0.176355242729187,0.06920268386602402
38,20300,812.0,0.14640170335769653,0.13006101548671722,0.07795742154121399,0.3111438751220703,0.0905696228146553,0.1396077275276184,0.15620125830173492,0.21648380160331726,0.2492855191230774,0.3194582760334015,0.3389055132865906,0.33812183141708374,0.17194612324237823,0.14074403047561646,0.17092284560203552,0.059698574244976044,0.07167892903089523,0.11358711868524551,0.24821864068508148,0.10154558718204498,0.1874847114086151,0.26614826917648315,0.07382562756538391,0.12211874127388,0.09301737695932388,0.12109018862247467,0.04829324036836624,0.1939423680305481,0.12536191940307617,0.07962942123413086,0.0803694948554039,0.3552100360393524,0.25763505697250366,0.18324831128120422,0.07183445990085602,0.1485946625471115,0.09401056915521622,0.1767650842666626,0.09615235775709152,0.06345250457525253,0.19621865451335907,0.20056958496570587,0.07665404677391052,0.09696661680936813,0.11245450377464294,0.0741376280784607,0.17906203866004944,0.06311161071062088
39,20302,812.08,0.14638914167881012,0.13161928951740265,0.07784606516361237,0.31595659255981445,0.0860113576054573,0.13597442209720612,0.15475526452064514,0.21874544024467468,0.25035813450813293,0.3226507306098938,0.3312629759311676,0.33316469192504883,0.16774305701255798,0.14004303514957428,0.17326781153678894,0.0588061660528183,0.07143678516149521,0.10895370692014694,0.24750283360481262,0.10038167238235474,0.18382364511489868,0.26267603039741516,0.07389512658119202,0.12430910766124725,0.09159521013498306,0.11986547708511353,0.04763752594590187,0.19436845183372498,0.12173310667276382,0.07917332649230957,0.07855720072984695,0.3520846366882324,0.260744571685791,0.18608245253562927,0.07173550128936768,0.1448991894721985,0.09365804493427277,0.1762542724609375,0.09819106757640839,0.06404432654380798,0.19211886823177338,0.20314648747444153,0.07718172669410706,0.09532637149095535,0.11152568459510803,0.07467584311962128,0.18055759370326996,0.062305040657520294
40,20305,812.2,0.1341780424118042,0.12606021761894226,0.07430194318294525,0.27534306049346924,0.08305754512548447,0.1453009396791458,0.1338483840227127,0.21134325861930847,0.2608569264411926,0.3340361416339874,0.33121877908706665,0.33104056119918823,0.17536033689975739,0.13937295973300934,0.16990035772323608,0.056865349411964417,0.07402615249156952,0.10327987372875214,0.2703949213027954,0.10410960018634796,0.2042461484670639,0.2611052393913269,0.06850922107696533,0.13248136639595032,0.09962636232376099,0.11672334372997284,0.04526485502719879,0.1626785844564438,0.1196989119052887,0.08933912217617035,0.07233560085296631,0.31883156299591064,0.23416255414485931,0.18489426374435425,0.07459156960248947,0.16960623860359192,0.08555954694747925,0.17209409177303314,0.10130277276039124,0.06693696975708008,0.22325386106967926,0.197723850607872,0.08930075913667679,0.08445955067873001,0.08834262192249298,0.07472250610589981,0.2084687054157257,0.05459064990282059
41,20308,812.32,0.1585990935564041,0.1536656767129898,0.07814184576272964,0.40611937642097473,0.0712706446647644,0.11877855658531189,0.15981259942054749,0.20038855075836182,0.1999647170305252,0.2892850637435913,0.25448161363601685,0.27767008543014526,0.13109977543354034,0.11505618691444397,0.19602693617343903,0.05334523320198059,0.0748387947678566,0.08934561163187027,0.2030927538871765,0.08360665291547775,0.17064040899276733,0.20078988373279572,0.107921302318573,0.11524713039398193,0.08188420534133911,0.11560143530368805,0.03997295722365379,0.2656169533729553,0.11545916646718979,0.06482657045125961,0.0774327889084816,0.33863502740859985,0.36973077058792114,0.23580028116703033,0.07223083823919296,0.14672046899795532,0.10311878472566605,0.1692856252193451,0.12577545642852783,0.06979676336050034,0.16123516857624054,0.2593587040901184,0.0657675564289093,0.08802178502082825,0.11579909920692444,0.06784073263406754,0.16903848946094513,0.07967670261859894
42,20310,812.4,0.12532731890678406,0.11117484420537949,0.07078871876001358,0.24667638540267944,0.08655298501253128,0.15451574325561523,0.1435810625553131,0.20759329199790955,0.25915399193763733,0.31745031476020813,0.34797269105911255,0.3378494679927826,0.18473395705223083,0.13454782962799072,0.1498008519411087,0.058818574994802475,0.0712614431977272,0.10983560979366302,0.2786344289779663,0.10066016763448715,0.21244120597839355,0.27054673433303833,0.06316247582435608,0.13265934586524963,0.10090626776218414,0.11885665357112885,0.04507661610841751,0.15008534491062164,0.13066533207893372,0.09485776722431183,0.07911698520183563,0.30947285890579224,0.19479992985725403,0.1558721661567688,0.07143642753362656,0.16625577211380005,0.07885211706161499,0.181625634431839,0.09401509165763855,0.06062556803226471,0.22829744219779968,0.17255456745624542,0.0911632850766182,0.09458264708518982,0.09778579324483871,0.07216912508010864,0.20905381441116333,0.05110322684049606
43,20312,812.48,0.10839179158210754,0.09613917022943497,0.06523479521274567,0.19720472395420074,0.08717495948076248,0.1669500470161438,0.12958072125911713,0.19606953859329224,0.2718467712402344,0.3157518208026886,0.3481230139732361,0.35468369722366333,0.19742099940776825,0.1376267969608307,0.13632957637310028,0.056057557463645935,0.0714859887957573,0.10615352541208267,0.3046097755432129,0.10515759885311127,0.23911041021347046,0.281403124332428,0.05628478527069092,0.13306206464767456,0.10934081673622131,0.11505939811468124,0.042239993810653687,0.11854074150323868,0.13145102560520172,0.10266207903623581,0.07645328342914581,0.2677184045314789,0.15263229608535767,0.13440565764904022,0.07098331302404404,0.1918855905532837,0.07062866538763046,0.18264131247997284,0.09805484116077423,0.05630304664373398,0.25270065665245056,0.15731209516525269,0.09846439957618713,0.08875346183776855,0.08107920736074448,0.06898846477270126,0.24493268132209778,0.045085158199071884
44,20315,812.6,0.12083762884140015,0.11361538618803024,0.06787354499101639,0.2523249387741089,0.08601953089237213,0.15459322929382324,0.12890008091926575,0.19738462567329407,0.23545755445957184,0.29910823702812195,0.31731411814689636,0.322295218706131,0.17974048852920532,0.1323034167289734,0.15315255522727966,0.05580504238605499,0.07208694517612457,0.1028045266866684,0.28458887338638306,0.10522329062223434,0.22733613848686218,0.25556817650794983,0.06791882961988449,0.13326658308506012,0.1086069718003273,0.11093810945749283,0.04208040237426758,0.1519109606742859,0.12621347606182098,0.09696471691131592,0.0747724175453186,0.283677875995636,0.20708805322647095,0.16634957492351532,0.0737488716840744,0.19842766225337982,0.08119656890630722,0.17748965322971344,0.10387242585420609,0.06212609261274338,0.24923384189605713,0.18613721430301666,0.09385289251804352,0.0830787867307663,0.08307220041751862,0.07100420445203781,0.21103742718696594,0.054358694702386856
45,20318,812.72,0.09993201494216919,0.09723912924528122,0.06021091714501381,0.2052806317806244,0.08099020272493362,0.16857193410396576,0.10931485146284103,0.18579639494419098,0.2511546015739441,0.3073640763759613,0.3153422176837921,0.31779998540878296,0.17772701382637024,0.12150849401950836,0.1412549465894699,0.04903959110379219,0.06690483540296555,0.09372015297412872,0.3144650161266327,0.10008703172206879,0.25800949335098267,0.24647998809814453,0.06095093488693237,0.14257049560546875,0.11765412241220474,0.10620006918907166,0.03732845559716225,0.1205468624830246,0.12107789516448975,0.11086718738079071,0.06805332005023956,0.24347984790802002,0.17282463610172272,0.14812709391117096,0.0727926641702652,0.2289077490568161,0.06875918060541153,0.1744077503681183,0.107328861951828,0.057761989533901215,0.2850951850414276,0.16818992793560028,0.1085348054766655,0.07527495175600052,0.06838157027959824,0.06938153505325317,0.2623521089553833,0.0444672629237175
46,20320,812.8,0.12312792241573334,0.11286824941635132,0.07037065178155899,0.2419963777065277,0.09060327708721161,0.15824589133262634,0.13421444594860077,0.20593084394931793,0.27257975935935974,0.32574960589408875,0.33594420552253723,0.3539545238018036,0.17874029278755188,0.14113052189350128,0.15734003484249115,0.053993646055459976,0.06984332948923111,0.10535375773906708,0.2907208204269409,0.10803621262311935,0.22591519355773926,0.27112576365470886,0.06541454046964645,0.1328483372926712,0.1049640029668808,0.11662285029888153,0.04453856125473976,0.1462002992630005,0.12805905938148499,0.09390447288751602,0.07689298689365387,0.29807645082473755,0.20533546805381775,0.16461330652236938,0.07266925275325775,0.18259352445602417,0.08071833848953247,0.17723411321640015,0.10288254916667938,0.06139985844492912,0.2359500229358673,0.18129804730415344,0.09229607880115509,0.09024056792259216,0.08900673687458038,0.07161480188369751,0.22929120063781738,0.0522632971405983
