,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,2075,83.0,0.07199865579605103,0.0655997171998024,0.053053777664899826,0.12155546993017197,0.0729203075170517,0.1674616038799286,0.10815801471471786,0.18598750233650208,0.3258417546749115,0.3450613021850586,0.31496620178222656,0.3238370418548584,0.1762825846672058,0.13310611248016357,0.11128281056880951,0.053392596542835236,0.08757708221673965,0.08793585002422333,0.3547244668006897,0.10556158423423767,0.2583194375038147,0.2502862811088562,0.048880841583013535,0.14487195014953613,0.11053063720464706,0.11255840957164764,0.03392111510038376,0.07130473852157593,0.11060784012079239,0.11373121291399002,0.06145355850458145,0.1864136904478073,0.0830603763461113,0.09637013077735901,0.06588101387023926,0.20741327106952667,0.04914456978440285,0.1796569526195526,0.11476173251867294,0.05200020596385002,0.2590884268283844,0.13832154870033264,0.12089373171329498,0.07854287326335907,0.059045784175395966,0.05623545125126839,0.40055975317955017,0.03197285905480385
31,2135,85.4,0.0524805523455143,0.03946949541568756,0.04269084334373474,0.057647719979286194,0.09236320108175278,0.22044548392295837,0.0735471099615097,0.18025344610214233,0.40035000443458557,0.3494769036769867,0.42813634872436523,0.4075312316417694,0.2303861528635025,0.14965297281742096,0.07272786647081375,0.03856346383690834,0.03798101842403412,0.10758639872074127,0.4476613402366638,0.10212043672800064,0.30520009994506836,0.33272024989128113,0.019064515829086304,0.15154233574867249,0.12088079005479813,0.10438651591539383,0.03852647542953491,0.029282817617058754,0.10886015743017197,0.15164582431316376,0.046856608241796494,0.17376236617565155,0.03225911781191826,0.04790882021188736,0.061865754425525665,0.18626606464385986,0.03719110041856766,0.17096565663814545,0.06193682923913002,0.030597485601902008,0.34787750244140625,0.059985265135765076,0.1456269472837448,0.06262851506471634,0.03599772974848747,0.06289391219615936,0.3956824243068695,0.016144756227731705
32,2138,85.52,0.06858059018850327,0.062063928693532944,0.04989742487668991,0.11694125086069107,0.092534139752388,0.1695038378238678,0.0802149623632431,0.20403146743774414,0.32912567257881165,0.3111662268638611,0.3189209997653961,0.3208172917366028,0.18177664279937744,0.16200381517410278,0.1046808511018753,0.049682632088661194,0.060588620603084564,0.09585759788751602,0.3909141421318054,0.13722997903823853,0.2619020938873291,0.27370285987854004,0.036236464977264404,0.1579364836215973,0.1253475397825241,0.09639483690261841,0.041348036378622055,0.06020749360322952,0.10110010206699371,0.12754154205322266,0.05162667855620384,0.19169992208480835,0.07676126807928085,0.08823148906230927,0.0675356462597847,0.22598059475421906,0.05332525819540024,0.15414273738861084,0.07636506855487823,0.044172029942274094,0.3267499804496765,0.11052224785089493,0.1398555040359497,0.05932709202170372,0.04095732048153877,0.06639792025089264,0.31055140495300293,0.028881192207336426
33,2140,85.6,0.07076307386159897,0.058449260890483856,0.05164049565792084,0.09879700094461441,0.09036903828382492,0.1953793317079544,0.08192609250545502,0.1908879578113556,0.3396129608154297,0.3154657483100891,0.4124431908130646,0.36059126257896423,0.2469223588705063,0.15293718874454498,0.09216317534446716,0.051837630569934845,0.05460604280233383,0.11404740810394287,0.39271020889282227,0.11697470396757126,0.27325639128685,0.3261883556842804,0.028467515483498573,0.14793939888477325,0.1246459037065506,0.10618553310632706,0.043757230043411255,0.050146546214818954,0.1127016544342041,0.13889339566230774,0.051412563771009445,0.21708130836486816,0.059861183166503906,0.07492737472057343,0.0690249428153038,0.20017322897911072,0.049170706421136856,0.16776323318481445,0.06096480414271355,0.042142048478126526,0.34698769450187683,0.08761414140462875,0.13772639632225037,0.06038615480065346,0.04098315164446831,0.06968248635530472,0.2816644012928009,0.024313872680068016
34,2142,85.68,0.0494416281580925,0.04182019829750061,0.040854811668395996,0.0764019638299942,0.11838005483150482,0.18965400755405426,0.06906863301992416,0.21131473779678345,0.31584689021110535,0.26660576462745667,0.3067764639854431,0.3852682113647461,0.17391516268253326,0.2026660442352295,0.07623694092035294,0.04515295848250389,0.05561457946896553,0.09443829953670502,0.43923264741897583,0.20094695687294006,0.300434410572052,0.3042491674423218,0.026680810377001762,0.16463764011859894,0.1303337812423706,0.0863618403673172,0.04129388928413391,0.04004736989736557,0.10205135494470596,0.1319064050912857,0.053525835275650024,0.151894211769104,0.04305669292807579,0.056553859263658524,0.056854356080293655,0.23664435744285583,0.04195674881339073,0.15089258551597595,0.0650932565331459,0.03446641564369202,0.30010372400283813,0.07856886833906174,0.15085338056087494,0.0642484501004219,0.033222369849681854,0.05645042657852173,0.3289417624473572,0.02256334200501442
35,2170,86.8,0.06278310716152191,0.060150790959596634,0.0483471117913723,0.1414971649646759,0.08379389345645905,0.15177476406097412,0.10714628547430038,0.19420599937438965,0.2925991714000702,0.2739149332046509,0.2334543615579605,0.2703680098056793,0.12403325736522675,0.1379355639219284,0.10575905442237854,0.06850375235080719,0.14180399477481842,0.08130069077014923,0.3202856183052063,0.13997016847133636,0.24979375302791595,0.19383272528648376,0.07245579361915588,0.14368264377117157,0.10670357197523117,0.10427132248878479,0.031976763159036636,0.09414242953062057,0.10859300941228867,0.09781468659639359,0.06947139650583267,0.16346877813339233,0.0932266041636467,0.09883680194616318,0.05732119828462601,0.23791396617889404,0.04955115169286728,0.15966103971004486,0.1168437972664833,0.05657881870865822,0.21410216391086578,0.1667882204055786,0.11348170042037964,0.08262374997138977,0.06016077473759651,0.04472531005740166,0.39086103439331055,0.041457559913396835
36,2172,86.88,0.054044727236032486,0.050273917615413666,0.04356620833277702,0.1303938329219818,0.08170106261968613,0.14882925152778625,0.10575124621391296,0.20076337456703186,0.30553072690963745,0.24220474064350128,0.21964091062545776,0.28513750433921814,0.11471474915742874,0.13798737525939941,0.0885130912065506,0.07505892962217331,0.16440755128860474,0.0765402540564537,0.3071208596229553,0.15014050900936127,0.24428346753120422,0.19383323192596436,0.06931713223457336,0.13523399829864502,0.09960196912288666,0.09699776768684387,0.03023589216172695,0.08870451897382736,0.11070746183395386,0.08890432119369507,0.07466783374547958,0.15314680337905884,0.07923223823308945,0.08149273693561554,0.04941980913281441,0.22666306793689728,0.042300354689359665,0.14869050681591034,0.10070695728063583,0.052110347896814346,0.19531291723251343,0.15098755061626434,0.10472196340560913,0.08864885568618774,0.058310072869062424,0.040068723261356354,0.38937389850616455,0.03815363347530365
37,2175,87.0,0.05802374705672264,0.05316231772303581,0.04476074501872063,0.11933863162994385,0.07823426276445389,0.15507298707962036,0.1089424341917038,0.19206078350543976,0.29415586590766907,0.2698935568332672,0.23897145688533783,0.2927841246128082,0.12691350281238556,0.1322447508573532,0.0925680547952652,0.05734466016292572,0.11097152531147003,0.07570945471525192,0.3393208980560303,0.1341599076986313,0.258337140083313,0.2055225670337677,0.05732130631804466,0.1523061990737915,0.10659164935350418,0.10107580572366714,0.03041866235435009,0.07714245468378067,0.10443536192178726,0.10407662391662598,0.06703066825866699,0.15407498180866241,0.07398325949907303,0.08314059674739838,0.055266670882701874,0.22664915025234222,0.04249840974807739,0.16877511143684387,0.11229998618364334,0.048974499106407166,0.21685372292995453,0.13495275378227234,0.12198883295059204,0.08603669703006744,0.06148583069443703,0.0456620454788208,0.4161275029182434,0.03327816352248192
38,2178,87.12,0.06639242172241211,0.05405870079994202,0.052260980010032654,0.0905044823884964,0.06678425520658493,0.17605584859848022,0.11044469475746155,0.18642961978912354,0.38435912132263184,0.3960379958152771,0.37579429149627686,0.3621968626976013,0.19114801287651062,0.1324094533920288,0.09794548153877258,0.04881054535508156,0.06956041604280472,0.092117078602314,0.3601655662059784,0.09158940613269806,0.25067904591560364,0.27635183930397034,0.0359797328710556,0.1411186307668686,0.10341529548168182,0.1263355016708374,0.034924983978271484,0.05161074921488762,0.10963708907365799,0.11777687072753906,0.057963766157627106,0.19429990649223328,0.05424308776855469,0.07295326143503189,0.06306441128253937,0.16651342809200287,0.04084039852023125,0.18933309614658356,0.1014065071940422,0.04408551752567291,0.2499833106994629,0.10216725617647171,0.11874228715896606,0.08324646949768066,0.06297306716442108,0.057636700570583344,0.43104344606399536,0.02281254343688488
39,2180,87.2,0.0641690120100975,0.05504503473639488,0.046828463673591614,0.12531404197216034,0.08784156292676926,0.1541866511106491,0.1301300972700119,0.19411751627922058,0.296614408493042,0.2437576800584793,0.2506231963634491,0.3209275007247925,0.1378435641527176,0.139025017619133,0.08592726290225983,0.0604071244597435,0.10280561447143555,0.0854903906583786,0.3363228142261505,0.1292157620191574,0.24503712356090546,0.23302258551120758,0.0547034814953804,0.14751113951206207,0.09903929382562637,0.10191233456134796,0.03363727405667305,0.08333645015954971,0.1087011992931366,0.09673483669757843,0.0746506080031395,0.1701570749282837,0.07212859392166138,0.07959916442632675,0.052423927932977676,0.19297096133232117,0.04590151831507683,0.1801973581314087,0.10010600090026855,0.04702688008546829,0.19320544600486755,0.12464457750320435,0.11125068366527557,0.10115037858486176,0.07749969512224197,0.045193303376436234,0.36845606565475464,0.03667161613702774
40,2608,104.32,0.045674946159124374,0.04092787206172943,0.03639151155948639,0.14915792644023895,0.12397005409002304,0.13655944168567657,0.1300918310880661,0.1901940256357193,0.25478050112724304,0.16160006821155548,0.1485438346862793,0.23936641216278076,0.07412732392549515,0.14130893349647522,0.07617403566837311,0.06827281415462494,0.14743533730506897,0.07203897833824158,0.2728726267814636,0.2089720517396927,0.2518197000026703,0.15089625120162964,0.09868213534355164,0.12156634032726288,0.10753536224365234,0.08075644075870514,0.028597993776202202,0.12701493501663208,0.13370881974697113,0.07059583067893982,0.1219363659620285,0.12097881734371185,0.08879198133945465,0.0686044991016388,0.041626498103141785,0.2988300621509552,0.047117576003074646,0.13542455434799194,0.09634726494550705,0.0384640172123909,0.1745356321334839,0.15409281849861145,0.08565136790275574,0.12581293284893036,0.08131321519613266,0.03364997357130051,0.34168168902397156,0.05748744681477547
41,2610,104.4,0.062328606843948364,0.059801287949085236,0.046814508736133575,0.12688574194908142,0.10337764769792557,0.17828065156936646,0.07467374950647354,0.18997816741466522,0.2626940608024597,0.2751002013683319,0.2735406756401062,0.3822290599346161,0.15857499837875366,0.16719672083854675,0.10907815396785736,0.04618525877594948,0.07112821191549301,0.08516692370176315,0.3702813982963562,0.17206382751464844,0.308204710483551,0.2732844352722168,0.04848135635256767,0.13616201281547546,0.14176349341869354,0.0876580998301506,0.03618646040558815,0.07203707844018936,0.11368060111999512,0.11092335730791092,0.0631544217467308,0.16862459480762482,0.09722206741571426,0.09201814234256744,0.06505485624074936,0.3270764648914337,0.05596040189266205,0.14852723479270935,0.09846015274524689,0.042241014540195465,0.3249019682407379,0.13627509772777557,0.1144934743642807,0.06427312642335892,0.038055311888456345,0.06050865724682808,0.3087571859359741,0.035769276320934296
42,3248,129.92,0.13958537578582764,0.09627284109592438,0.07608609646558762,0.2098490297794342,0.11220864206552505,0.15127700567245483,0.21260708570480347,0.21334223449230194,0.2518179714679718,0.29728519916534424,0.396968811750412,0.43961405754089355,0.20593418180942535,0.16304948925971985,0.11834011226892471,0.06409399956464767,0.05965695157647133,0.139398455619812,0.24812674522399902,0.10266558080911636,0.18122927844524384,0.3464084267616272,0.05072220787405968,0.10622256994247437,0.07930972427129745,0.13819360733032227,0.056764155626297,0.1384572982788086,0.15738771855831146,0.07330562174320221,0.10183212906122208,0.3550755977630615,0.13703382015228271,0.10815984755754471,0.06307120621204376,0.10378117859363556,0.08051025867462158,0.20789198577404022,0.07061269879341125,0.047034211456775665,0.15254850685596466,0.12592479586601257,0.06252662092447281,0.13927516341209412,0.1484610140323639,0.061099112033843994,0.15001334249973297,0.05101550370454788
43,3758,150.32,0.11333242058753967,0.11360029876232147,0.06802292913198471,0.23630690574645996,0.09659522771835327,0.14666688442230225,0.11315559595823288,0.18204352259635925,0.21757367253303528,0.3176891803741455,0.28351300954818726,0.29171159863471985,0.1607692390680313,0.14767082035541534,0.16825109720230103,0.057194214314222336,0.08755471557378769,0.10132058709859848,0.27730080485343933,0.12460649013519287,0.2378903180360794,0.22564947605133057,0.08323726058006287,0.1163378655910492,0.11831648647785187,0.11199702322483063,0.04115722328424454,0.14772839844226837,0.12690483033657074,0.09098626673221588,0.07202424854040146,0.24550756812095642,0.2120426893234253,0.1762421429157257,0.07927455753087997,0.2565973103046417,0.08960703015327454,0.16355887055397034,0.12569409608840942,0.06477133929729462,0.2686154246330261,0.22670726478099823,0.08687889575958252,0.07112794369459152,0.06130220368504524,0.06546011567115784,0.22563567757606506,0.06431247293949127
44,3760,150.4,0.10428701341152191,0.11089706420898438,0.06514336168766022,0.20958936214447021,0.08187764883041382,0.1473221480846405,0.0977080762386322,0.16965033113956451,0.20949561893939972,0.3279576897621155,0.2756122648715973,0.2788954973220825,0.16634352505207062,0.1378200650215149,0.16890081763267517,0.05440717563033104,0.0927625522017479,0.09177610278129578,0.28461238741874695,0.11659069359302521,0.2486971765756607,0.21662063896656036,0.08120662719011307,0.11695361882448196,0.12210626900196075,0.11083722859621048,0.036830365657806396,0.12601421773433685,0.11663256585597992,0.0960860326886177,0.06124424189329147,0.2209234982728958,0.1938924342393875,0.17740097641944885,0.08290176093578339,0.2818339467048645,0.08262267708778381,0.1631290316581726,0.1398441046476364,0.06773369014263153,0.287973016500473,0.2340589016675949,0.09283946454524994,0.05820736289024353,0.04690195620059967,0.06351867318153381,0.24858243763446808,0.05761310085654259
45,3762,150.48,0.10410156846046448,0.10211359709501266,0.06617554277181625,0.19760087132453918,0.08668830990791321,0.1538933366537094,0.10838805139064789,0.18099136650562286,0.23516292870044708,0.33164334297180176,0.3135058581829071,0.29760289192199707,0.1867900788784027,0.14661934971809387,0.15547530353069305,0.05872297286987305,0.08890064805746078,0.10125353187322617,0.29828953742980957,0.12091885507106781,0.24229030311107635,0.2424515187740326,0.07043330371379852,0.12053661793470383,0.1198454201221466,0.11397886276245117,0.040303055197000504,0.11899690330028534,0.12593264877796173,0.10058672726154327,0.06790351122617722,0.23514994978904724,0.1670941859483719,0.15374237298965454,0.07962086796760559,0.2447914183139801,0.07869574427604675,0.16991159319877625,0.11711270362138748,0.0628608763217926,0.285326212644577,0.20262856781482697,0.09567713737487793,0.06885422766208649,0.05615582317113876,0.06693095713853836,0.2459162324666977,0.053221866488456726
46,3765,150.6,0.1112445592880249,0.10769069194793701,0.06786278635263443,0.21056854724884033,0.0937844067811966,0.15257106721401215,0.11515569686889648,0.1876632571220398,0.22828812897205353,0.32002440094947815,0.322836309671402,0.29931047558784485,0.1857936978340149,0.15078453719615936,0.1531471461057663,0.059576649218797684,0.08152036368846893,0.10640411078929901,0.2925563156604767,0.12822939455509186,0.23508568108081818,0.24740257859230042,0.06731559336185455,0.12457835674285889,0.1183241754770279,0.11461016535758972,0.04407172650098801,0.1275152564048767,0.1327776163816452,0.10160572081804276,0.07279708236455917,0.2561279833316803,0.17480100691318512,0.15962137281894684,0.07883869856595993,0.23122644424438477,0.07995865494012833,0.16883866488933563,0.09937978535890579,0.0630323514342308,0.2833934724330902,0.19032754004001617,0.0969783216714859,0.07443007826805115,0.06342411786317825,0.06992822140455246,0.2170201987028122,0.053360842168331146
