,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,15092,603.68,0.13543960452079773,0.11806094646453857,0.0745527520775795,0.2553662955760956,0.08974677324295044,0.15182189643383026,0.14766950905323029,0.1817847192287445,0.21478676795959473,0.28874683380126953,0.36207544803619385,0.3578329384326935,0.2133556306362152,0.13350151479244232,0.1484323889017105,0.06130293756723404,0.07608514279127121,0.11836554855108261,0.24367184937000275,0.09912699460983276,0.20982429385185242,0.2815489172935486,0.06959277391433716,0.1054694876074791,0.09768720716238022,0.12240073084831238,0.045149754732847214,0.1631687730550766,0.134878471493721,0.08221322298049927,0.0797295868396759,0.32390448451042175,0.2110646814107895,0.15885427594184875,0.0730874165892601,0.17187237739562988,0.08659598231315613,0.1860065758228302,0.09483473002910614,0.06010560691356659,0.21341878175735474,0.18497394025325775,0.07106629014015198,0.0887797400355339,0.09166622906923294,0.06732401996850967,0.16889186203479767,0.059314630925655365
31,15095,603.8,0.127427339553833,0.09868410229682922,0.07562173902988434,0.19432270526885986,0.0901763066649437,0.16624772548675537,0.13455775380134583,0.18762215971946716,0.2417805790901184,0.31054869294166565,0.46872568130493164,0.4375725984573364,0.28371676802635193,0.14998497068881989,0.12579762935638428,0.07120621204376221,0.08173847198486328,0.14507795870304108,0.24961072206497192,0.09564246982336044,0.20473195612430573,0.3612220883369446,0.04829622432589531,0.097627654671669,0.0870373472571373,0.13191653788089752,0.04995273798704147,0.11709949374198914,0.1310923844575882,0.08284121751785278,0.06935789436101913,0.3574995696544647,0.13865530490875244,0.12022402882575989,0.06913194060325623,0.1289810985326767,0.07621096074581146,0.19092871248722076,0.07192885130643845,0.0563233308494091,0.18924522399902344,0.14263762533664703,0.06731420755386353,0.08420652896165848,0.077977754175663,0.06503911316394806,0.15868577361106873,0.04532257467508316
32,15098,603.92,0.1366814374923706,0.10510750859975815,0.07484295964241028,0.21106304228305817,0.07308485358953476,0.1749892681837082,0.16808612644672394,0.17574019730091095,0.2162070870399475,0.27541646361351013,0.4538939297199249,0.4123934209346771,0.29965341091156006,0.12045861780643463,0.11986279487609863,0.06485122442245483,0.06949876993894577,0.1287510097026825,0.22832798957824707,0.08094507455825806,0.20761200785636902,0.3472840189933777,0.05148959904909134,0.09925615042448044,0.08849547803401947,0.13341398537158966,0.04590819776058197,0.13406023383140564,0.15904371440410614,0.0849713385105133,0.08867131173610687,0.35951468348503113,0.1509370058774948,0.12326882034540176,0.07093977928161621,0.12821915745735168,0.07052316516637802,0.20987537503242493,0.06866217404603958,0.054646365344524384,0.19060739874839783,0.1367960125207901,0.06580077111721039,0.10341927409172058,0.10330988466739655,0.06870138645172119,0.14259856939315796,0.044573765248060226
33,15100,604.0,0.12315437942743301,0.0953214168548584,0.07159077376127243,0.19538673758506775,0.10475323349237442,0.16163089871406555,0.15277118980884552,0.19477710127830505,0.23765182495117188,0.2990359365940094,0.4087924063205719,0.41466882824897766,0.23341087996959686,0.15786966681480408,0.12480787932872772,0.06317927688360214,0.06788698583841324,0.1333029568195343,0.2713641822338104,0.11282534897327423,0.2131514549255371,0.3348544239997864,0.05067788437008858,0.10765529423952103,0.09747129678726196,0.12377265095710754,0.050415247678756714,0.12188822776079178,0.1430678516626358,0.08629274368286133,0.08323083072900772,0.3154887557029724,0.1408444344997406,0.11682436615228653,0.06918170303106308,0.15210385620594025,0.07919926196336746,0.19103005528450012,0.07818286120891571,0.05048481374979019,0.21064352989196777,0.14151908457279205,0.0732419341802597,0.10106661915779114,0.09223245829343796,0.06644360721111298,0.172000452876091,0.04936990141868591
34,15102,604.08,0.11504262685775757,0.09272075444459915,0.06958878040313721,0.17965002357959747,0.09018167108297348,0.17212456464767456,0.1261163055896759,0.19398126006126404,0.2449464648962021,0.3074004352092743,0.41584888100624084,0.4064730107784271,0.25658389925956726,0.14986684918403625,0.12300483882427216,0.0644691064953804,0.07218636572360992,0.13235948979854584,0.290700227022171,0.09726589918136597,0.22281289100646973,0.34360647201538086,0.04671764001250267,0.11755187064409256,0.09701661765575409,0.12248709797859192,0.04749670997262001,0.10243301093578339,0.12712138891220093,0.09730909764766693,0.06568316370248795,0.30373483896255493,0.1245906725525856,0.11528261005878448,0.07188846915960312,0.1511911153793335,0.07486662268638611,0.19484294950962067,0.08105553686618805,0.054054878652095795,0.21972529590129852,0.13833874464035034,0.08380430936813354,0.07989867776632309,0.0701274573802948,0.06696285307407379,0.1866798847913742,0.043426357209682465
35,15105,604.2,0.10547967255115509,0.10964067280292511,0.06325361877679825,0.22263848781585693,0.07062417268753052,0.16111402213573456,0.1096096858382225,0.16795530915260315,0.20245042443275452,0.29124245047569275,0.2918515205383301,0.2709311842918396,0.18838219344615936,0.11230596899986267,0.15061098337173462,0.054304782301187515,0.08121506869792938,0.09031055867671967,0.283672958612442,0.09410692751407623,0.25428205728530884,0.22280581295490265,0.07691068947315216,0.13099661469459534,0.12235580384731293,0.11058734357357025,0.034979306161403656,0.13283589482307434,0.12621812522411346,0.10768646001815796,0.06838199496269226,0.23116028308868408,0.18808364868164062,0.1680576503276825,0.08153502643108368,0.2592628300189972,0.07411254942417145,0.17924381792545319,0.12096592038869858,0.0662667453289032,0.29828542470932007,0.2009715735912323,0.10160622000694275,0.06681014597415924,0.05971142649650574,0.06812776625156403,0.23163914680480957,0.0521150678396225
36,15132,605.28,0.14388138055801392,0.15228337049484253,0.07682619988918304,0.2871983051300049,0.07152798771858215,0.14059601724147797,0.11397669464349747,0.1826702207326889,0.2065584659576416,0.3273363709449768,0.2973872125148773,0.27086660265922546,0.18380948901176453,0.12826113402843475,0.18745756149291992,0.05670921877026558,0.0814245417714119,0.09728290140628815,0.26609987020492554,0.0891156867146492,0.21023647487163544,0.22679948806762695,0.07914263755083084,0.13110053539276123,0.10367928445339203,0.1162729412317276,0.0408177487552166,0.16290977597236633,0.10712864995002747,0.09497109800577164,0.05670701339840889,0.2900010645389557,0.25857648253440857,0.23605631291866302,0.08815284073352814,0.19962090253829956,0.09498219937086105,0.17456747591495514,0.12609675526618958,0.08343960344791412,0.24759328365325928,0.23820720613002777,0.09370338171720505,0.058659058064222336,0.060431040823459625,0.07205509394407272,0.2000766396522522,0.06186710298061371
37,15135,605.4,0.1430426687002182,0.14650177955627441,0.07454133778810501,0.32918214797973633,0.07687871903181076,0.13968858122825623,0.13813452422618866,0.18143965303897858,0.19261965155601501,0.29256653785705566,0.26828134059906006,0.27503252029418945,0.1600317656993866,0.11851004511117935,0.18649108707904816,0.05639887601137161,0.08417937159538269,0.09338368475437164,0.23728030920028687,0.09239723533391953,0.21355094015598297,0.2095402479171753,0.10315645486116409,0.11939022690057755,0.1051415205001831,0.1160932183265686,0.038994889706373215,0.20802195370197296,0.12743082642555237,0.0832032710313797,0.07510504871606827,0.28706735372543335,0.30322012305259705,0.22514015436172485,0.08269469439983368,0.2182076871395111,0.09891724586486816,0.17564447224140167,0.13821689784526825,0.0743950828909874,0.23472502827644348,0.2568257451057434,0.07924570143222809,0.07503052055835724,0.08129584789276123,0.06723523885011673,0.18900103867053986,0.07504039257764816
38,15138,605.52,0.13452771306037903,0.12043902277946472,0.07449905574321747,0.2517813742160797,0.0897459015250206,0.15370625257492065,0.150056853890419,0.1909644901752472,0.2340354174375534,0.3044049143791199,0.3481229543685913,0.3370344340801239,0.2017843872308731,0.13647376000881195,0.15163154900074005,0.06337479501962662,0.08101166039705276,0.11557095497846603,0.2629375159740448,0.09986572712659836,0.2147371917963028,0.2702901065349579,0.07031192630529404,0.11629427969455719,0.10237517952919006,0.12187595665454865,0.044955477118492126,0.1585843861103058,0.13768649101257324,0.08845499902963638,0.08144684135913849,0.3080100119113922,0.20304685831069946,0.16503171622753143,0.07529623806476593,0.18001210689544678,0.08659128099679947,0.18504598736763,0.1007164865732193,0.06466195732355118,0.22826838493347168,0.18991604447364807,0.07993035763502121,0.0913940966129303,0.0908367708325386,0.06828474998474121,0.1917344629764557,0.0589330717921257
39,15140,605.6,0.1340373009443283,0.1275675743818283,0.07533305883407593,0.2551841139793396,0.08201826363801956,0.1474635899066925,0.13856971263885498,0.18395231664180756,0.2332005798816681,0.3263525068759918,0.32519930601119995,0.31482312083244324,0.19124369323253632,0.13435283303260803,0.1681704968214035,0.0605594702064991,0.08574158698320389,0.1064394861459732,0.26500070095062256,0.09716159850358963,0.21712744235992432,0.24992689490318298,0.07785063982009888,0.116849385201931,0.10464596748352051,0.12269814312458038,0.04220767319202423,0.1570238620042801,0.12697434425354004,0.08888509124517441,0.07272931188344955,0.28948619961738586,0.21611769497394562,0.18384428322315216,0.08036299794912338,0.19640207290649414,0.08956700563430786,0.1833471804857254,0.12372744083404541,0.06962775439023972,0.2368430644273758,0.21674303710460663,0.08267953991889954,0.07922989130020142,0.07902433723211288,0.06797284632921219,0.21494410932064056,0.061297859996557236
40,15142,605.68,0.13607870042324066,0.12294958531856537,0.07438866049051285,0.2582157552242279,0.0893193930387497,0.15410415828227997,0.14105062186717987,0.1890760362148285,0.22982756793498993,0.2981308102607727,0.3453482389450073,0.33915552496910095,0.20699186623096466,0.13791146874427795,0.15410883724689484,0.06041691079735756,0.07389837503433228,0.11409138143062592,0.2645711302757263,0.10034432262182236,0.21901190280914307,0.27624180912971497,0.06777063757181168,0.11573201417922974,0.10431580245494843,0.11724240332841873,0.044897980988025665,0.15802426636219025,0.13528834283351898,0.08870816975831985,0.07876823097467422,0.30915600061416626,0.21159803867340088,0.16800996661186218,0.07709535211324692,0.1856788545846939,0.08968406170606613,0.1815546154975891,0.098317451775074,0.06289643049240112,0.24090982973575592,0.18967503309249878,0.0795508474111557,0.08532291650772095,0.08445501327514648,0.07137571275234222,0.18427884578704834,0.05964580178260803
41,15145,605.8,0.12233443558216095,0.11336548626422882,0.0697965919971466,0.24131931364536285,0.08565118163824081,0.15922603011131287,0.12316526472568512,0.18111109733581543,0.22432741522789001,0.2952859401702881,0.33950069546699524,0.3282606303691864,0.20816148817539215,0.13192832469940186,0.15189775824546814,0.05917603150010109,0.07705050706863403,0.10983973741531372,0.26589810848236084,0.10096584260463715,0.23297058045864105,0.2674601078033447,0.06832853704690933,0.11230944842100143,0.1109657809138298,0.1128474771976471,0.04163622483611107,0.14644162356853485,0.13456511497497559,0.09192271530628204,0.07574153691530228,0.285888135433197,0.2010289430618286,0.15942150354385376,0.07698897272348404,0.21046724915504456,0.08523061871528625,0.17456060647964478,0.100293830037117,0.06064879894256592,0.2620377242565155,0.1923227608203888,0.08067144453525543,0.07663964480161667,0.07116308063268661,0.07055778056383133,0.19171103835105896,0.05708359554409981
42,15148,605.92,0.14229552447795868,0.11330221593379974,0.07775028049945831,0.24507325887680054,0.09028293192386627,0.15808387100696564,0.170942485332489,0.1904134750366211,0.2232092171907425,0.2884112298488617,0.405036985874176,0.40743905305862427,0.24071815609931946,0.13904106616973877,0.13744154572486877,0.06326952576637268,0.07147239148616791,0.12780410051345825,0.24036259949207306,0.09602821618318558,0.2016063928604126,0.32573390007019043,0.06087309867143631,0.10380052030086517,0.0892852395772934,0.1291407346725464,0.04866747185587883,0.15743377804756165,0.14422008395195007,0.07938601821660995,0.08659285306930542,0.35567283630371094,0.18679188191890717,0.14135333895683289,0.07006874680519104,0.13821355998516083,0.08337479829788208,0.20173312723636627,0.08460280299186707,0.05640924721956253,0.18475650250911713,0.16223131120204926,0.06652835011482239,0.1047404408454895,0.11072462052106857,0.06749385595321655,0.15629686415195465,0.055316757410764694
43,15150,606.0,0.14465340971946716,0.12011118233203888,0.07840535044670105,0.25470760464668274,0.0859416052699089,0.15915006399154663,0.15977011620998383,0.18173085153102875,0.21764975786209106,0.2876058518886566,0.40160179138183594,0.38720813393592834,0.2503947913646698,0.13288848102092743,0.14472754299640656,0.06422597169876099,0.07685483247041702,0.12677240371704102,0.2362276315689087,0.09174276143312454,0.20703274011611938,0.31350135803222656,0.06530998647212982,0.10044708847999573,0.09219180792570114,0.1281900554895401,0.04691160470247269,0.16395750641822815,0.14228299260139465,0.08064676076173782,0.08263874799013138,0.3535543382167816,0.20197074115276337,0.15363925695419312,0.07334665954113007,0.15069372951984406,0.08630196750164032,0.19849306344985962,0.08898451179265976,0.06024916470050812,0.19641993939876556,0.17692448198795319,0.06656090915203094,0.09393978118896484,0.0990571677684784,0.06846413016319275,0.15843980014324188,0.0581093467772007
44,15152,606.08,0.1314154863357544,0.1276811957359314,0.07270665466785431,0.27460142970085144,0.07183559983968735,0.15074041485786438,0.12856346368789673,0.17676031589508057,0.2140612006187439,0.2996126413345337,0.3300824463367462,0.32081228494644165,0.20060747861862183,0.11748337745666504,0.1646699160337448,0.05514802411198616,0.0776316225528717,0.0995853841304779,0.2407057285308838,0.09055858105421066,0.217458575963974,0.2526257038116455,0.07668443024158478,0.11425163596868515,0.10308293998241425,0.11853599548339844,0.03983714058995247,0.16950836777687073,0.12555906176567078,0.08698736131191254,0.07193032652139664,0.3084157407283783,0.24298204481601715,0.18922312557697296,0.07742524147033691,0.19344504177570343,0.08164115250110626,0.1779111623764038,0.10578080266714096,0.06748615205287933,0.23278482258319855,0.2068108767271042,0.07951311767101288,0.07571282982826233,0.08035308122634888,0.0708622932434082,0.18777799606323242,0.056192222982645035
45,15155,606.2,0.09899512678384781,0.10312485694885254,0.06326514482498169,0.20574980974197388,0.06254980713129044,0.15914209187030792,0.09626205265522003,0.16748672723770142,0.224111869931221,0.32179245352745056,0.3125923275947571,0.27633169293403625,0.19520775973796844,0.11127136647701263,0.15582716464996338,0.05846074968576431,0.09948620945215225,0.09023650735616684,0.26760348677635193,0.08803486824035645,0.24097654223442078,0.222068652510643,0.07445522397756577,0.12136106193065643,0.11122842133045197,0.11403106153011322,0.033742714673280716,0.12204702943563461,0.1159415990114212,0.10122395306825638,0.05923476442694664,0.23620553314685822,0.17859295010566711,0.1636192351579666,0.0778583437204361,0.2301706075668335,0.06783170253038406,0.16709992289543152,0.12073400616645813,0.06864084303379059,0.2683441638946533,0.20870685577392578,0.09614826738834381,0.058079034090042114,0.05107549577951431,0.06459853053092957,0.2504429519176483,0.046332404017448425
46,15168,606.72,0.09289338439702988,0.07671089470386505,0.06016666069626808,0.1266442835330963,0.0604558065533638,0.21344734728336334,0.093967504799366,0.1609550267457962,0.2459365576505661,0.298129141330719,0.5101987719535828,0.38717201352119446,0.36283230781555176,0.10961822420358658,0.0997646227478981,0.057848136872053146,0.06704268604516983,0.12014628946781158,0.29229113459587097,0.07449829578399658,0.26606830954551697,0.3492497205734253,0.033940043300390244,0.1190735474228859,0.10401572287082672,0.1219063550233841,0.03843763470649719,0.06971803307533264,0.13189832866191864,0.12716351449489594,0.056106533855199814,0.28116217255592346,0.086363285779953,0.09673531353473663,0.07258611917495728,0.16084204614162445,0.04883604124188423,0.19684939086437225,0.06278754025697708,0.05259178206324577,0.27134981751441956,0.10384612530469894,0.10391834378242493,0.06210298091173172,0.04907587915658951,0.0694580152630806,0.2043275237083435,0.025960208848118782
