,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,1128,45.12,0.10918305069208145,0.10168281197547913,0.06482580304145813,0.22410762310028076,0.08832879364490509,0.1578027606010437,0.1252216100692749,0.19086316227912903,0.2308134287595749,0.29095664620399475,0.31594836711883545,0.3188243508338928,0.18043260276317596,0.13355056941509247,0.13965392112731934,0.05612121522426605,0.06935759633779526,0.1007300540804863,0.29141393303871155,0.11489518731832504,0.2380608320236206,0.25809982419013977,0.06329050660133362,0.13413280248641968,0.11910514533519745,0.11067184805870056,0.04249613732099533,0.13331003487110138,0.1322772055864334,0.1034904420375824,0.07668976485729218,0.2647390067577362,0.1762254387140274,0.1477392017841339,0.07453716546297073,0.2242913693189621,0.07380471378564835,0.17406544089317322,0.0947982519865036,0.057113390415906906,0.28504472970962524,0.16739560663700104,0.09940356761217117,0.08203312754631042,0.0772453173995018,0.07200376689434052,0.21325930953025818,0.049531977623701096
31,1130,45.2,0.0918167233467102,0.09333163499832153,0.05806989595293999,0.19794850051403046,0.08462320268154144,0.16002699732780457,0.09704415500164032,0.19253477454185486,0.23987706005573273,0.299389511346817,0.2840220332145691,0.27290254831314087,0.16475190222263336,0.1335781216621399,0.1410355120897293,0.05353347212076187,0.07292956858873367,0.09063005447387695,0.3284519910812378,0.12051322311162949,0.25923681259155273,0.2293967604637146,0.062311552464962006,0.15492209792137146,0.1299791932106018,0.1012616753578186,0.03860023245215416,0.112214095890522,0.11781429499387741,0.11955074965953827,0.06494325399398804,0.21613867580890656,0.15663672983646393,0.1473430097103119,0.076174296438694,0.26541560888290405,0.06906319409608841,0.16267092525959015,0.10459519177675247,0.05939316004514694,0.3220391571521759,0.17318129539489746,0.1244899332523346,0.06554312258958817,0.05566089600324631,0.06979683041572571,0.2581373155117035,0.044998619705438614
32,1132,45.28,0.09095276892185211,0.08965374529361725,0.0583549402654171,0.1795821338891983,0.07874464243650436,0.16450035572052002,0.09890014678239822,0.19087845087051392,0.26752856373786926,0.3302949070930481,0.3140653967857361,0.30008769035339355,0.17844732105731964,0.13066190481185913,0.1389293521642685,0.050231464207172394,0.06582116335630417,0.09129166603088379,0.33126476407051086,0.11019886285066605,0.25554415583610535,0.2478303164243698,0.054296404123306274,0.15003201365470886,0.1266450583934784,0.10505619645118713,0.038387056440114975,0.09974890202283859,0.11873878538608551,0.11923559010028839,0.06345110386610031,0.22553393244743347,0.14297884702682495,0.13674354553222656,0.07598063349723816,0.2433253973722458,0.06439689546823502,0.1651439666748047,0.09990603476762772,0.055947206914424896,0.3224872052669525,0.15920254588127136,0.12158345431089401,0.06806398928165436,0.05761021375656128,0.07243557274341583,0.2755016088485718,0.03900400921702385
33,1135,45.4,0.09234632551670074,0.0915481299161911,0.05808880925178528,0.18618857860565186,0.07971974462270737,0.17154382169246674,0.09898971021175385,0.19226506352424622,0.25980138778686523,0.31239834427833557,0.3081776797771454,0.31114354729652405,0.18037837743759155,0.13112850487232208,0.13686634600162506,0.0504189133644104,0.06675373017787933,0.09092883765697479,0.3326268792152405,0.11187383532524109,0.26625579595565796,0.2528603672981262,0.05526481196284294,0.15350766479969025,0.12919414043426514,0.10321640223264694,0.03830408677458763,0.10308847576379776,0.12248598039150238,0.12133817374706268,0.06564408540725708,0.22680196166038513,0.14738279581069946,0.14038041234016418,0.07620864361524582,0.2514987587928772,0.06496374309062958,0.16750729084014893,0.1008034348487854,0.057129330933094025,0.3234727680683136,0.15996786952018738,0.12301388382911682,0.06930162012577057,0.057714104652404785,0.07314952462911606,0.2700966000556946,0.04005157947540283
34,1138,45.52,0.09234632551670074,0.0915481299161911,0.05808880925178528,0.18618857860565186,0.07971974462270737,0.17154382169246674,0.09898971021175385,0.19226506352424622,0.25980138778686523,0.31239834427833557,0.3081776797771454,0.31114354729652405,0.18037837743759155,0.13112850487232208,0.13686634600162506,0.0504189133644104,0.06675373017787933,0.09092883765697479,0.3326268792152405,0.11187383532524109,0.26625579595565796,0.2528603672981262,0.05526481196284294,0.15350766479969025,0.12919414043426514,0.10321640223264694,0.03830408677458763,0.10308847576379776,0.12248598039150238,0.12133817374706268,0.06564408540725708,0.22680196166038513,0.14738279581069946,0.14038041234016418,0.07620864361524582,0.2514987587928772,0.06496374309062958,0.16750729084014893,0.1008034348487854,0.057129330933094025,0.3234727680683136,0.15996786952018738,0.12301388382911682,0.06930162012577057,0.057714104652404785,0.07314952462911606,0.2700966000556946,0.04005157947540283
35,1140,45.6,0.1072295755147934,0.1030685305595398,0.06408664584159851,0.2198532670736313,0.0851621925830841,0.16132476925849915,0.11565965414047241,0.19928225874900818,0.2567785978317261,0.31478747725486755,0.32169005274772644,0.31531664729118347,0.1823747456073761,0.1347023844718933,0.1469467580318451,0.05435802415013313,0.06853628158569336,0.09963804483413696,0.310992032289505,0.11020231246948242,0.24168965220451355,0.25881463289260864,0.06059011444449425,0.14439524710178375,0.11995290219783783,0.10906555503606796,0.041884634643793106,0.12655340135097504,0.12587028741836548,0.10993697494268417,0.07168232649564743,0.261242151260376,0.17582997679710388,0.15306280553340912,0.07564184814691544,0.2213105857372284,0.07348477095365524,0.1715342104434967,0.09824731945991516,0.059464141726493835,0.2912135720252991,0.1717912256717682,0.1089056208729744,0.07776866853237152,0.07208996266126633,0.07402504235506058,0.23615258932113647,0.04660654440522194
36,1142,45.68,0.11494944989681244,0.1062198355793953,0.06761302053928375,0.23402512073516846,0.09103408455848694,0.15801964700222015,0.1264103204011917,0.2057073414325714,0.25784873962402344,0.31848105788230896,0.3289933502674103,0.31789064407348633,0.1838885247707367,0.1432526856660843,0.1507379710674286,0.0566389262676239,0.06749875843524933,0.10547195374965668,0.3050786852836609,0.11495573818683624,0.23197373747825623,0.26621684432029724,0.06200345233082771,0.14094433188438416,0.11715646833181381,0.11253902316093445,0.04509313032031059,0.1346873641014099,0.13024026155471802,0.10514086484909058,0.07586932182312012,0.27661779522895813,0.1829589158296585,0.15303516387939453,0.0763864740729332,0.207639679312706,0.0794331282377243,0.17466603219509125,0.09691565483808517,0.05867716670036316,0.2812691926956177,0.1744796335697174,0.10326600819826126,0.0832352340221405,0.07953382283449173,0.07513967156410217,0.2189761996269226,0.05062500387430191
37,1145,45.8,0.11624492704868317,0.10639457404613495,0.06763613969087601,0.23724660277366638,0.09169428050518036,0.1577010601758957,0.1366240382194519,0.20028071105480194,0.2516039311885834,0.30395254492759705,0.3241046965122223,0.32386839389801025,0.18190832436084747,0.13831764459609985,0.1462554782629013,0.05705534666776657,0.06880496442317963,0.10456247627735138,0.29548192024230957,0.11307313293218613,0.23132020235061646,0.26512807607650757,0.06482096016407013,0.13743239641189575,0.11520048975944519,0.11408283561468124,0.04464506730437279,0.14178478717803955,0.13558921217918396,0.10149882733821869,0.0817551240324974,0.27805110812187195,0.18510349094867706,0.15237826108932495,0.07452040165662766,0.20565176010131836,0.07817956805229187,0.1784016489982605,0.09692317247390747,0.05846284329891205,0.27009740471839905,0.17264649271965027,0.09880084544420242,0.09033489227294922,0.08825231343507767,0.07275579869747162,0.21603234112262726,0.05187927931547165
38,1148,45.92,0.10138377547264099,0.09574627876281738,0.06247188523411751,0.20517073571681976,0.08937322348356247,0.15832997858524323,0.11631496250629425,0.19416338205337524,0.268337219953537,0.32693734765052795,0.32145676016807556,0.3255019783973694,0.16950161755084991,0.13689245283603668,0.14501617848873138,0.051046669483184814,0.0661134123802185,0.0975165143609047,0.3043723702430725,0.11605525761842728,0.2412845641374588,0.2536938786506653,0.05976923555135727,0.1345328688621521,0.11912483721971512,0.10998602956533432,0.04118023440241814,0.12110139429569244,0.12787677347660065,0.10281199216842651,0.07448650896549225,0.25319740176200867,0.1706797331571579,0.14266084134578705,0.07246506214141846,0.22412177920341492,0.07089327275753021,0.16539724171161652,0.09912557899951935,0.05500493571162224,0.2879806160926819,0.16636060178279877,0.10104024410247803,0.082550048828125,0.07367446273565292,0.0716138631105423,0.24994990229606628,0.045162495225667953
39,1150,46.0,0.11609528958797455,0.10350950807332993,0.06719135493040085,0.2329978048801422,0.09727064520120621,0.15803934633731842,0.13463377952575684,0.20329497754573822,0.2514706254005432,0.3015316426753998,0.3399694561958313,0.35614916682243347,0.18516620993614197,0.14375266432762146,0.14284726977348328,0.0563245490193367,0.06715896725654602,0.110087089240551,0.29048192501068115,0.11678875237703323,0.22799532115459442,0.28191471099853516,0.06082076206803322,0.12983618676662445,0.11100707948207855,0.11295992881059647,0.04551909863948822,0.14095374941825867,0.13351671397686005,0.09634557366371155,0.08111415803432465,0.2903410494327545,0.18347910046577454,0.145058736205101,0.07103816419839859,0.19465117156505585,0.07857030630111694,0.17601490020751953,0.09168583899736404,0.05573583394289017,0.25184184312820435,0.16571752727031708,0.09097635746002197,0.09250424057245255,0.08935262262821198,0.07165410369634628,0.20521147549152374,0.05122560262680054
40,1152,46.08,0.0982503592967987,0.09026608616113663,0.06055981293320656,0.18702775239944458,0.0907822921872139,0.16912391781806946,0.10699576139450073,0.19680681824684143,0.2571357488632202,0.31009721755981445,0.3385554552078247,0.3519373834133148,0.19126759469509125,0.14233675599098206,0.1332985907793045,0.05230671912431717,0.06538679450750351,0.10261297971010208,0.31875622272491455,0.11813481152057648,0.25195664167404175,0.27933889627456665,0.05236249789595604,0.1372857242822647,0.11999346315860748,0.10660505294799805,0.04173446446657181,0.10669732838869095,0.12571938335895538,0.10898340493440628,0.06896515935659409,0.2505106031894684,0.14719261229038239,0.12989193201065063,0.07181842625141144,0.22138191759586334,0.06871987879276276,0.16966260969638824,0.09224788099527359,0.05330357700586319,0.28887999057769775,0.15139426290988922,0.10495264828205109,0.07618996500968933,0.06400477886199951,0.07113122195005417,0.23679295182228088,0.041815195232629776
41,1195,47.8,0.11257078498601913,0.11307863891124725,0.06701567023992538,0.2493552416563034,0.07900772988796234,0.15113645792007446,0.11522843688726425,0.1877467930316925,0.238836407661438,0.32146742939949036,0.3017878532409668,0.2911221981048584,0.17281535267829895,0.12665656208992004,0.16575874388217926,0.05612446367740631,0.08070246130228043,0.09483988583087921,0.28514716029167175,0.10256026685237885,0.23402860760688782,0.23378083109855652,0.07608646154403687,0.1300422102212906,0.11601901054382324,0.1112869381904602,0.038904257118701935,0.14670619368553162,0.12177425622940063,0.09905397891998291,0.06968579441308975,0.25821173191070557,0.2118828296661377,0.1752588003873825,0.07827208191156387,0.23293697834014893,0.08112654834985733,0.1702120006084442,0.11936242878437042,0.0650651678442955,0.278309166431427,0.21124176681041718,0.09673214703798294,0.0718633234500885,0.06965325772762299,0.07060742378234863,0.23571261763572693,0.054985664784908295
42,1198,47.92,0.1327449232339859,0.13571126759052277,0.07241607457399368,0.29991164803504944,0.0779062882065773,0.14411184191703796,0.1249031201004982,0.2040352076292038,0.22656337916851044,0.3139804005622864,0.286428302526474,0.2867550551891327,0.16447748243808746,0.13009969890117645,0.17934025824069977,0.05666424334049225,0.07611752301454544,0.09433230757713318,0.2780996263027191,0.10157711803913116,0.21713171899318695,0.23298370838165283,0.07974286377429962,0.1427612453699112,0.10989430546760559,0.11204297840595245,0.04228661209344864,0.17322246730327606,0.11786595731973648,0.09721297025680542,0.06837199628353119,0.28811076283454895,0.25721243023872375,0.21023869514465332,0.08067261427640915,0.20816121995449066,0.08956655114889145,0.17274636030197144,0.11797402799129486,0.07241655141115189,0.25953373312950134,0.22314026951789856,0.09881860762834549,0.07296046614646912,0.07702764868736267,0.07478585094213486,0.20813435316085815,0.06047086790204048
43,1200,48.0,0.12856605648994446,0.1192079558968544,0.0721229761838913,0.2774050831794739,0.09202757477760315,0.14344003796577454,0.14760884642601013,0.20244687795639038,0.237542524933815,0.3004310429096222,0.3010248839855194,0.31838324666023254,0.16597379744052887,0.14159610867500305,0.15978428721427917,0.05935782939195633,0.07487597316503525,0.10413332283496857,0.2719442844390869,0.1141756922006607,0.21381309628486633,0.25390028953552246,0.07629367709159851,0.12754075229167938,0.10871283710002899,0.11548858880996704,0.04534534737467766,0.1708323359489441,0.13165441155433655,0.0886632576584816,0.08294960111379623,0.2933160364627838,0.22276052832603455,0.1715409755706787,0.07507500797510147,0.19893553853034973,0.08903875201940536,0.17707866430282593,0.1065521091222763,0.06165337190032005,0.24189825356006622,0.20014077425003052,0.08593584597110748,0.09154389798641205,0.0954236388206482,0.07164078950881958,0.2019832879304886,0.06258580088615417
44,1202,48.08,0.12944182753562927,0.1193443238735199,0.07250454276800156,0.2791973352432251,0.09286459535360336,0.1428152471780777,0.14983311295509338,0.2030036747455597,0.23828209936618805,0.3000117838382721,0.3017060458660126,0.3195604979991913,0.1658252626657486,0.14236968755722046,0.1597304344177246,0.059808675199747086,0.07512151449918747,0.1049114465713501,0.2703516483306885,0.11447833478450775,0.21214957535266876,0.2545943260192871,0.07664540410041809,0.12664775550365448,0.10783332586288452,0.11591122299432755,0.04566853865981102,0.1727241426706314,0.13221964240074158,0.08767180889844894,0.08388044685125351,0.2955377697944641,0.223607137799263,0.17107659578323364,0.0747729241847992,0.19638323783874512,0.08961152285337448,0.17735762894153595,0.10615377128124237,0.061488181352615356,0.23862722516059875,0.20026376843452454,0.08486980199813843,0.09286802262067795,0.09729759395122528,0.07138137519359589,0.20045319199562073,0.06322652846574783
45,1205,48.2,0.11437944322824478,0.1024845689535141,0.0668632909655571,0.24533064663410187,0.09622923284769058,0.14689871668815613,0.155128613114357,0.19201406836509705,0.23566970229148865,0.277209997177124,0.29114121198654175,0.3213547170162201,0.16261069476604462,0.13681738078594208,0.14065293967723846,0.060172297060489655,0.08077898621559143,0.10265746712684631,0.27462631464004517,0.11587292701005936,0.2239658385515213,0.25006237626075745,0.07630158960819244,0.12450580298900604,0.1073320209980011,0.11365383118391037,0.04222331941127777,0.15927158296108246,0.1356603354215622,0.08802664279937744,0.08955489844083786,0.2642107605934143,0.1874839961528778,0.14628081023693085,0.0689273402094841,0.2036331593990326,0.08023242652416229,0.18273942172527313,0.10928188264369965,0.05692966654896736,0.22919876873493195,0.18593329191207886,0.08512334525585175,0.10114306211471558,0.10121029615402222,0.06384662538766861,0.22006168961524963,0.060774773359298706
46,1208,48.32,0.11040320992469788,0.09755662083625793,0.06497520208358765,0.24935299158096313,0.10277550667524338,0.14267447590827942,0.16059203445911407,0.19453032314777374,0.23634353280067444,0.2629954218864441,0.2788756489753723,0.3201366364955902,0.15029123425483704,0.13957659900188446,0.1348695009946823,0.060359083116054535,0.07924995571374893,0.10280227661132812,0.271992951631546,0.12450861185789108,0.22088666260242462,0.2455303817987442,0.07767736166715622,0.12332366406917572,0.1080516129732132,0.11128298938274384,0.042835839092731476,0.16640155017375946,0.1371004432439804,0.08459194004535675,0.09531187266111374,0.2608230412006378,0.18452955782413483,0.13962531089782715,0.06595060974359512,0.20669585466384888,0.0798833817243576,0.17844685912132263,0.10364304482936859,0.05379139631986618,0.22526314854621887,0.18079836666584015,0.08330699056386948,0.10797415673732758,0.10970180481672287,0.06288956105709076,0.21675145626068115,0.06261270493268967
