,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,6610,264.4,0.09346851706504822,0.0935884565114975,0.05737264081835747,0.1893615573644638,0.08224054425954819,0.17601537704467773,0.08975441008806229,0.18233047425746918,0.24791297316551208,0.31907349824905396,0.3178921937942505,0.3129935562610626,0.18076388537883759,0.12390860170125961,0.14256322383880615,0.04698371887207031,0.06678350269794464,0.09257879853248596,0.3232109248638153,0.10085524618625641,0.2717321813106537,0.2430170178413391,0.05672665685415268,0.14001265168190002,0.12009597569704056,0.09921595454216003,0.03516576066613197,0.10750266909599304,0.11891645938158035,0.11539068818092346,0.06205015257000923,0.22778621315956116,0.16785190999507904,0.1468251645565033,0.07254979759454727,0.2413473278284073,0.06734257936477661,0.16035839915275574,0.10750721395015717,0.05715562030673027,0.3047902286052704,0.17046809196472168,0.11021188646554947,0.06511182337999344,0.05232255160808563,0.06808383762836456,0.267010360956192,0.04158329591155052
31,6615,264.6,0.1160258948802948,0.10677269846200943,0.06808556616306305,0.23047107458114624,0.09592483937740326,0.15580928325653076,0.12403496354818344,0.19982749223709106,0.24519571661949158,0.31696653366088867,0.3269038796424866,0.3213251233100891,0.18450966477394104,0.14565694332122803,0.15354633331298828,0.059189777821302414,0.07531698793172836,0.10852918773889542,0.294584721326828,0.11628371477127075,0.23048776388168335,0.2609800100326538,0.06594552844762802,0.12832330167293549,0.11254031211137772,0.1114041805267334,0.0443396270275116,0.13843490183353424,0.12986744940280914,0.09830749034881592,0.07500909268856049,0.2718397080898285,0.18950051069259644,0.15358707308769226,0.07505808770656586,0.20837369561195374,0.0829232931137085,0.17278818786144257,0.10465916991233826,0.059140436351299286,0.26477259397506714,0.1876363903284073,0.09333972632884979,0.08074557781219482,0.07508093118667603,0.07027444243431091,0.21722666919231415,0.054346952587366104
32,6620,264.8,0.11562830209732056,0.10653522610664368,0.06743147224187851,0.22900082170963287,0.09895302355289459,0.1602976769208908,0.12577570974826813,0.19681701064109802,0.2413928508758545,0.31015676259994507,0.3289284110069275,0.32293859124183655,0.18674005568027496,0.14458365738391876,0.1504218578338623,0.05763314291834831,0.07073294371366501,0.10928847640752792,0.2985111176967621,0.11939717084169388,0.23720860481262207,0.2625947892665863,0.06480540335178375,0.130205437541008,0.11748863756656647,0.11148647964000702,0.04488478600978851,0.13897836208343506,0.13606593012809753,0.10160498321056366,0.07888173311948776,0.27210575342178345,0.1883559674024582,0.15370287001132965,0.07545904815196991,0.21810124814510345,0.0815204605460167,0.17253153026103973,0.09932887554168701,0.058390505611896515,0.2799752950668335,0.17998434603214264,0.09561467915773392,0.08407000452280045,0.07746586948633194,0.07219279557466507,0.21418145298957825,0.05374427139759064
33,6645,265.8,0.06920178234577179,0.0716332495212555,0.045595258474349976,0.13805370032787323,0.07763107866048813,0.2048351764678955,0.06610658764839172,0.1688562035560608,0.24194790422916412,0.2930243909358978,0.2977810800075531,0.303475022315979,0.18142038583755493,0.11114035546779633,0.11903681606054306,0.039899297058582306,0.059445545077323914,0.0818311870098114,0.37769579887390137,0.09544108808040619,0.3344004452228546,0.2338893711566925,0.04661724716424942,0.156819149851799,0.1318041980266571,0.08560895174741745,0.028651559725403786,0.07620856165885925,0.11116055399179459,0.14176954329013824,0.053050387650728226,0.17296934127807617,0.12190813571214676,0.11860297620296478,0.0685015544295311,0.29566168785095215,0.05419809743762016,0.1585356593132019,0.10954373329877853,0.05059273540973663,0.3454556465148926,0.14391650259494781,0.136347696185112,0.052433207631111145,0.03586336225271225,0.06311214715242386,0.3314265310764313,0.032174669206142426
34,6648,265.92,0.09568507969379425,0.09256482869386673,0.057415980845689774,0.20276649296283722,0.09078235924243927,0.170243501663208,0.10621800273656845,0.1816871017217636,0.22512030601501465,0.277228981256485,0.2980802655220032,0.3394378125667572,0.17025607824325562,0.12728215754032135,0.13377752900123596,0.048468172550201416,0.06726592779159546,0.09312916547060013,0.30553483963012695,0.11344677209854126,0.2707888185977936,0.24955309927463531,0.06244499608874321,0.13105730712413788,0.1212153509259224,0.09963028132915497,0.03664601966738701,0.12387031316757202,0.12795844674110413,0.10436848551034927,0.07317213714122772,0.2316409945487976,0.1747710406780243,0.14088499546051025,0.06924376636743546,0.2539519667625427,0.06924907118082047,0.16809993982315063,0.10747496783733368,0.054225027561187744,0.28680741786956787,0.16836011409759521,0.09797213971614838,0.07660745829343796,0.06514954566955566,0.06569832563400269,0.24371208250522614,0.046857185661792755
35,6650,266.0,0.10020166635513306,0.0929817408323288,0.06168747320771217,0.19917763769626617,0.09947621822357178,0.16474632918834686,0.11457972973585129,0.18782690167427063,0.22160665690898895,0.2926517426967621,0.3193930983543396,0.33559513092041016,0.17866049706935883,0.1424197554588318,0.13585041463375092,0.05492844432592392,0.07172516733407974,0.10393959283828735,0.29632604122161865,0.12832175195217133,0.2547799348831177,0.25853925943374634,0.06246655806899071,0.12374904006719589,0.12480900436639786,0.10696134716272354,0.04150567576289177,0.12391980737447739,0.1395764946937561,0.10088010877370834,0.08046714216470718,0.24469411373138428,0.16369394958019257,0.1354430913925171,0.07206293940544128,0.2490842044353485,0.07377050071954727,0.16852009296417236,0.0975804328918457,0.05350605398416519,0.28908389806747437,0.16764692962169647,0.09279704838991165,0.08273150771856308,0.06860335916280746,0.06846348196268082,0.2180638611316681,0.049374256283044815
36,6652,266.08,0.10348905622959137,0.0969177782535553,0.06257734447717667,0.21803317964076996,0.10267984122037888,0.1607295572757721,0.11809973418712616,0.19160380959510803,0.22775109112262726,0.29046815633773804,0.305639386177063,0.3449564576148987,0.16790373623371124,0.14446862041950226,0.14191898703575134,0.05489552766084671,0.07486866414546967,0.1033579409122467,0.2919725179672241,0.12920351326465607,0.25159016251564026,0.2563565671443939,0.06725440919399261,0.12121181190013885,0.12200281769037247,0.10557346791028976,0.04143858700990677,0.1367681324481964,0.137198805809021,0.09517189860343933,0.0820000097155571,0.2497224509716034,0.1833011656999588,0.1433468461036682,0.07066444307565689,0.24873851239681244,0.07811345905065536,0.16584649682044983,0.103896863758564,0.05452323332428932,0.2784334719181061,0.18105942010879517,0.08764586597681046,0.08525990694761276,0.07226889580488205,0.06774195283651352,0.22154513001441956,0.05378028005361557
37,6655,266.2,0.09839236736297607,0.09313217550516129,0.060083720833063126,0.2067517340183258,0.10894535481929779,0.16550102829933167,0.10574635863304138,0.20068110525608063,0.23092885315418243,0.28795403242111206,0.30043458938598633,0.3495882451534271,0.16569530963897705,0.1546749621629715,0.13855166733264923,0.052311256527900696,0.06793595105409622,0.10255925357341766,0.3152487277984619,0.14182791113853455,0.2617306411266327,0.264342725276947,0.060453154146671295,0.13172458112239838,0.1281287521123886,0.09930208325386047,0.04241369664669037,0.12406279146671295,0.13367308676242828,0.1019262969493866,0.07766951620578766,0.24034744501113892,0.17180834710597992,0.13838638365268707,0.07035940140485764,0.25957584381103516,0.07714444398880005,0.1603829264640808,0.09717054665088654,0.052407361567020416,0.2969396412372589,0.16949695348739624,0.09709219634532928,0.0798112228512764,0.06379299610853195,0.06958839297294617,0.22175991535186768,0.05042484030127525
38,6658,266.32,0.11762908846139908,0.10118380934000015,0.06990593671798706,0.2228015661239624,0.10564383864402771,0.15638945996761322,0.1420457661151886,0.2032873034477234,0.26002800464630127,0.32289522886276245,0.354074627161026,0.36977478861808777,0.18615812063217163,0.15554220974445343,0.1455429047346115,0.060095783323049545,0.07488146424293518,0.11777050793170929,0.2842852473258972,0.12162771075963974,0.22248034179210663,0.2852804362773895,0.06350976228713989,0.11869408935308456,0.10576334595680237,0.11877855658531189,0.04722452163696289,0.1397365927696228,0.1375640332698822,0.08901144564151764,0.08424466848373413,0.29178178310394287,0.1770789921283722,0.13923892378807068,0.06983175128698349,0.18454690277576447,0.08193150162696838,0.1774272918701172,0.09850354492664337,0.05529933050274849,0.2323148399591446,0.17336879670619965,0.08213727176189423,0.09818524867296219,0.09152854233980179,0.06801362335681915,0.21361307799816132,0.05411076918244362
39,6660,266.4,0.11069537699222565,0.08779705315828323,0.06681335717439651,0.1790768802165985,0.10628248751163483,0.17045217752456665,0.14587336778640747,0.19910074770450592,0.2671148180961609,0.31592461466789246,0.40375757217407227,0.41060367226600647,0.21477559208869934,0.15437619388103485,0.1213122084736824,0.05930270254611969,0.0669092983007431,0.12591232359409332,0.28750118613243103,0.11647020280361176,0.22658224403858185,0.32254689931869507,0.04853614419698715,0.11678250133991241,0.10189463198184967,0.12286462634801865,0.04867225140333176,0.11228373646736145,0.1472001075744629,0.0931272804737091,0.08643592149019241,0.29903626441955566,0.13084566593170166,0.11193491518497467,0.06567950546741486,0.15986330807209015,0.06920922547578812,0.18490394949913025,0.07795284688472748,0.049239613115787506,0.2259620875120163,0.13271963596343994,0.0822652205824852,0.10654328763484955,0.09456497430801392,0.06633004546165466,0.20378442108631134,0.042633380740880966
40,6662,266.48,0.12421946972608566,0.11588717997074127,0.07079356908798218,0.2529933452606201,0.09326473623514175,0.146775484085083,0.13226942718029022,0.1960691511631012,0.23946237564086914,0.3182143568992615,0.32540231943130493,0.33473894000053406,0.17456316947937012,0.14320379495620728,0.15869450569152832,0.057492971420288086,0.07716847956180573,0.10658539831638336,0.26513195037841797,0.11343460530042648,0.21528036892414093,0.2565973103046417,0.07049614191055298,0.11722007393836975,0.10560791194438934,0.11440135538578033,0.043927278369665146,0.15657207369804382,0.129746213555336,0.08598834276199341,0.07813368737697601,0.2945207953453064,0.21674752235412598,0.16823260486125946,0.07261016964912415,0.19366541504859924,0.08467576652765274,0.1688220500946045,0.10296496748924255,0.061516210436820984,0.23724088072776794,0.195896714925766,0.08107374608516693,0.08641713112592697,0.0839121863245964,0.06951957195997238,0.20399785041809082,0.056854620575904846
41,6665,266.6,0.1135949194431305,0.102393239736557,0.06716130673885345,0.22846271097660065,0.10543107241392136,0.1574060618877411,0.1296587735414505,0.1979309618473053,0.23326432704925537,0.301123708486557,0.32789379358291626,0.34599414467811584,0.17978623509407043,0.1510453075170517,0.14562882483005524,0.05954132229089737,0.07523833960294724,0.11127163469791412,0.28774595260620117,0.1292738914489746,0.23688113689422607,0.26759710907936096,0.06703008711338043,0.12134756147861481,0.11747564375400543,0.1115918755531311,0.045273154973983765,0.14202716946601868,0.14012295007705688,0.0941908061504364,0.08415421098470688,0.27057579159736633,0.1862187385559082,0.145276740193367,0.07241958379745483,0.2236739546060562,0.08266937732696533,0.17133967578411102,0.10039407014846802,0.055969737470149994,0.26803505420684814,0.1810741275548935,0.08637786656618118,0.08948072791099548,0.07956507056951523,0.06965028494596481,0.20712368190288544,0.05615093186497688
42,6668,266.72,0.12215422093868256,0.10978598892688751,0.07014448940753937,0.24103404581546783,0.10181950777769089,0.15565212070941925,0.13338656723499298,0.19905948638916016,0.2317797988653183,0.30541110038757324,0.3380308151245117,0.34995758533477783,0.18867428600788116,0.1510908454656601,0.15038082003593445,0.060760002583265305,0.07627663016319275,0.1144859790802002,0.28182482719421387,0.12306668609380722,0.22966119647026062,0.2745000422000885,0.06713363528251648,0.1197250559926033,0.11325537413358688,0.11413639783859253,0.046241506934165955,0.14869384467601776,0.13789579272270203,0.09251467138528824,0.08192844688892365,0.2874293923377991,0.1956600397825241,0.1540175825357437,0.07402531802654266,0.2088479846715927,0.0863327831029892,0.17519742250442505,0.1003531739115715,0.058772504329681396,0.2556048333644867,0.18613201379776,0.08397606015205383,0.08864275366067886,0.08176063001155853,0.07089211046695709,0.1982734203338623,0.05798366665840149
43,6670,266.8,0.12111935019493103,0.10740795731544495,0.070705845952034,0.23704440891742706,0.10459574311971664,0.15352626144886017,0.13749146461486816,0.20118600130081177,0.24462105333805084,0.31736546754837036,0.33664464950561523,0.3617434799671173,0.18144451081752777,0.1554442197084427,0.15327191352844238,0.06013917177915573,0.07790812104940414,0.11495573818683624,0.2798537015914917,0.12153415381908417,0.22391268610954285,0.2762232720851898,0.06832761317491531,0.11657620966434479,0.10727784782648087,0.11599792540073395,0.046317219734191895,0.14868341386318207,0.13514603674411774,0.0871955156326294,0.08220925182104111,0.2889738380908966,0.19481496512889862,0.15063883364200592,0.07188346982002258,0.19653163850307465,0.08705750107765198,0.17541585862636566,0.10637208074331284,0.05788126960396767,0.235488623380661,0.1895403265953064,0.07968272268772125,0.09266544878482819,0.08588089048862457,0.06827287375926971,0.2087480127811432,0.058571405708789825
44,6672,266.88,0.12111935019493103,0.10740795731544495,0.070705845952034,0.23704440891742706,0.10459574311971664,0.15352626144886017,0.13749146461486816,0.20118600130081177,0.24462105333805084,0.31736546754837036,0.33664464950561523,0.3617434799671173,0.18144451081752777,0.1554442197084427,0.15327191352844238,0.06013917177915573,0.07790812104940414,0.11495573818683624,0.2798537015914917,0.12153415381908417,0.22391268610954285,0.2762232720851898,0.06832761317491531,0.11657620966434479,0.10727784782648087,0.11599792540073395,0.046317219734191895,0.14868341386318207,0.13514603674411774,0.0871955156326294,0.08220925182104111,0.2889738380908966,0.19481496512889862,0.15063883364200592,0.07188346982002258,0.19653163850307465,0.08705750107765198,0.17541585862636566,0.10637208074331284,0.05788126960396767,0.235488623380661,0.1895403265953064,0.07968272268772125,0.09266544878482819,0.08588089048862457,0.06827287375926971,0.2087480127811432,0.058571405708789825
45,6675,267.0,0.11717922985553741,0.10516220331192017,0.06928376108407974,0.23947326838970184,0.1074223443865776,0.15120147168636322,0.13735905289649963,0.20085789263248444,0.24555432796478271,0.31241896748542786,0.3249496817588806,0.33838599920272827,0.17357668280601501,0.15483905375003815,0.15252888202667236,0.061316195875406265,0.08008402585983276,0.1129797026515007,0.2809019088745117,0.1291249841451645,0.22648580372333527,0.26164013147354126,0.07186991721391678,0.11708001792430878,0.1137312576174736,0.11387555301189423,0.045767057687044144,0.15197612345218658,0.1392964869737625,0.08801967650651932,0.08697086572647095,0.2767537832260132,0.195453941822052,0.1494767665863037,0.07187390327453613,0.21390990912914276,0.08722186088562012,0.1707308292388916,0.10570506751537323,0.05707869306206703,0.2519667148590088,0.19334623217582703,0.08150218427181244,0.09383320808410645,0.0859728530049324,0.06854106485843658,0.21172069013118744,0.060398928821086884
46,6678,267.12,0.11896389722824097,0.10962139815092087,0.0693092793226242,0.24581222236156464,0.1010284274816513,0.14900708198547363,0.13378310203552246,0.19727927446365356,0.24044188857078552,0.31382930278778076,0.3194643557071686,0.33489078283309937,0.17131783068180084,0.14931796491146088,0.15730011463165283,0.05890920013189316,0.07940170168876648,0.10906637459993362,0.2761915624141693,0.12319467961788177,0.22384756803512573,0.2564206123352051,0.07231710851192474,0.1173313707113266,0.11126921325922012,0.11357653886079788,0.04447535052895546,0.1540706306695938,0.13388435542583466,0.08764151483774185,0.08260202407836914,0.2789307236671448,0.2060091495513916,0.1589215099811554,0.07276889681816101,0.21170978248119354,0.08624144643545151,0.16956357657909393,0.10681898146867752,0.059049516916275024,0.2478117048740387,0.19817066192626953,0.08175672590732574,0.08948500454425812,0.08316370099782944,0.06885536015033722,0.2117830514907837,0.05957213044166565
