,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,16165,646.6,0.06745065748691559,0.05067066103219986,0.04933232069015503,0.11946894973516464,0.13077864050865173,0.16810788214206696,0.13234493136405945,0.21974964439868927,0.30131539702415466,0.264180451631546,0.3115841746330261,0.43494781851768494,0.1510700285434723,0.19289030134677887,0.08572735637426376,0.05713587626814842,0.07460691034793854,0.10730402171611786,0.3300510346889496,0.19473357498645782,0.24829697608947754,0.305987685918808,0.04241225868463516,0.12813541293144226,0.11206261813640594,0.10442295670509338,0.045642971992492676,0.07767144590616226,0.14153246581554413,0.09008821845054626,0.09707263857126236,0.20105110108852386,0.0703454464673996,0.0654597133398056,0.0524076372385025,0.19381070137023926,0.05163628235459328,0.16708365082740784,0.07078519463539124,0.035963695496320724,0.2184588760137558,0.10172929614782333,0.09120278805494308,0.12729965150356293,0.08309589326381683,0.053443215787410736,0.26637986302375793,0.035541288554668427
31,16215,648.6,0.07602670043706894,0.057587604969739914,0.05525165796279907,0.12534977495670319,0.14111846685409546,0.16049641370773315,0.108180932700634,0.22128328680992126,0.3139319121837616,0.2892122268676758,0.3447962701320648,0.43143364787101746,0.180424302816391,0.2193993628025055,0.09765341132879257,0.05793154612183571,0.0652131736278534,0.12332403659820557,0.3459327220916748,0.18678003549575806,0.23320560157299042,0.33886462450027466,0.03787204623222351,0.12069296091794968,0.11176363378763199,0.10284245014190674,0.05261508747935295,0.0722646415233612,0.1204506903886795,0.09055499732494354,0.07329969108104706,0.2249954342842102,0.07556892186403275,0.07124173641204834,0.05925680696964264,0.18570417165756226,0.0650077760219574,0.1588517427444458,0.06710858643054962,0.03645244240760803,0.2407224327325821,0.10640361160039902,0.09086625277996063,0.09062495827674866,0.06030334159731865,0.06019046902656555,0.23434416949748993,0.038271524012088776
32,16218,648.72,0.07686072587966919,0.06748630851507187,0.053563207387924194,0.13570377230644226,0.11874239146709442,0.16911432147026062,0.09116481244564056,0.2055075764656067,0.271995484828949,0.28343600034713745,0.3264957666397095,0.3712623119354248,0.1829736828804016,0.18494738638401031,0.10661724954843521,0.05207601189613342,0.06340690702199936,0.10753513872623444,0.35491234064102173,0.17227552831172943,0.2591214179992676,0.2969871759414673,0.04054361581802368,0.1386033147573471,0.12344823032617569,0.0973702073097229,0.04602847248315811,0.0760873556137085,0.11415579915046692,0.1094495952129364,0.0636170357465744,0.2130480408668518,0.09494359791278839,0.0926923006772995,0.06519059091806412,0.2272583246231079,0.06154263764619827,0.15521501004695892,0.07257039099931717,0.04379654303193092,0.28245729207992554,0.11904465407133102,0.1138780266046524,0.07237701863050461,0.04877931624650955,0.06361761689186096,0.24282492697238922,0.03629608452320099
33,16220,648.8,0.07887640595436096,0.06837458163499832,0.05564550310373306,0.14180468022823334,0.10576798766851425,0.1707773655653,0.09806466847658157,0.21365314722061157,0.32222405076026917,0.32040777802467346,0.32456809282302856,0.36222660541534424,0.17719967663288116,0.175999715924263,0.11714820563793182,0.052508916705846786,0.06939848512411118,0.10419313609600067,0.35871729254722595,0.14837926626205444,0.25703558325767517,0.28825944662094116,0.044181741774082184,0.14015018939971924,0.11515573412179947,0.10238609462976456,0.04317851364612579,0.07912783324718475,0.11334820091724396,0.10642264783382416,0.06475973129272461,0.21249161660671234,0.09761865437030792,0.09529472887516022,0.0646585151553154,0.20703457295894623,0.06283850222826004,0.16230565309524536,0.0893774926662445,0.04584265500307083,0.2600259482860565,0.13241197168827057,0.11033190786838531,0.077105313539505,0.054744236171245575,0.06188706308603287,0.2875118851661682,0.037261221557855606
34,16222,648.88,0.0742490142583847,0.06429101526737213,0.05382522568106651,0.12945641577243805,0.10471107065677643,0.1742394119501114,0.09266618639230728,0.20960229635238647,0.32610639929771423,0.3251895606517792,0.32886630296707153,0.3647339344024658,0.17907029390335083,0.17553392052650452,0.11350417137145996,0.05096077919006348,0.06732284277677536,0.10256463289260864,0.3665877878665924,0.1497102975845337,0.2644622027873993,0.28881388902664185,0.0416397899389267,0.13980069756507874,0.11816232651472092,0.10141625255346298,0.0422622486948967,0.0714874416589737,0.11323372274637222,0.10971181839704514,0.06281791627407074,0.2031988501548767,0.08914543688297272,0.08961941301822662,0.06474296748638153,0.21479111909866333,0.05971148610115051,0.15987440943717957,0.0880432203412056,0.04405922815203667,0.2733973562717438,0.12637324631214142,0.11314395070075989,0.07395517826080322,0.05008801445364952,0.061789125204086304,0.2994883358478546,0.03459785506129265
35,16225,649.0,0.08206003159284592,0.07428711652755737,0.05753510445356369,0.1460239440202713,0.0831613540649414,0.17431600391864777,0.10112252086400986,0.19297346472740173,0.32245028018951416,0.3671227693557739,0.3449800908565521,0.3271496295928955,0.18348564207553864,0.13747599720954895,0.13083550333976746,0.05085078626871109,0.07421997934579849,0.09866193681955338,0.3398098349571228,0.10577522963285446,0.25831830501556396,0.2573431730270386,0.05056343972682953,0.13838627934455872,0.11265110224485397,0.11258292943239212,0.03711843490600586,0.08359956741333008,0.11562170833349228,0.11280813068151474,0.0623084232211113,0.21471263468265533,0.11109013110399246,0.10998031497001648,0.06886967271566391,0.20572499930858612,0.05966297537088394,0.17121978104114532,0.10963096469640732,0.05206188187003136,0.2690458297729492,0.15025703608989716,0.11188879609107971,0.07433078438043594,0.05838878080248833,0.06269008666276932,0.3323463201522827,0.03590133413672447
36,16228,649.12,0.08250264823436737,0.07174687087535858,0.057246133685112,0.14386086165905,0.08319678902626038,0.1771262288093567,0.10398586839437485,0.19352537393569946,0.3350910246372223,0.3758556544780731,0.3597094714641571,0.3464823067188263,0.1827584058046341,0.13366398215293884,0.12888282537460327,0.047559432685375214,0.06709542870521545,0.10045763105154037,0.3335432708263397,0.0982043519616127,0.2541510760784149,0.26360970735549927,0.04811424762010574,0.1336382031440735,0.10510733723640442,0.11415766179561615,0.03667812421917915,0.08254937827587128,0.1139611303806305,0.10717873275279999,0.0618523433804512,0.22258000075817108,0.10999064147472382,0.1038738265633583,0.06555712968111038,0.18423932790756226,0.059007350355386734,0.1746842861175537,0.10931998491287231,0.04859180748462677,0.24844492971897125,0.14209622144699097,0.10337458550930023,0.07755671441555023,0.06281714886426926,0.06136094033718109,0.3292699158191681,0.03459538519382477
37,16230,649.2,0.07072801887989044,0.06740251183509827,0.05172720178961754,0.11557856947183609,0.07373128831386566,0.19269415736198425,0.07594702392816544,0.17628714442253113,0.31076285243034363,0.3666509687900543,0.3537605404853821,0.3058614730834961,0.20771782100200653,0.12614445388317108,0.12247174233198166,0.04601548984646797,0.06566628068685532,0.09310894459486008,0.38110432028770447,0.09727653115987778,0.2936740815639496,0.25391000509262085,0.041769687086343765,0.15100152790546417,0.12414409220218658,0.10522068291902542,0.03368711471557617,0.061539117246866226,0.10731542855501175,0.13894078135490417,0.04918942600488663,0.18681225180625916,0.08926443010568619,0.10218944400548935,0.07329857349395752,0.23891672492027283,0.0523865669965744,0.1683434695005417,0.10604380816221237,0.050736334174871445,0.3314383625984192,0.13428783416748047,0.13850528001785278,0.05476861447095871,0.03839066997170448,0.06451652199029922,0.36678236722946167,0.02860354073345661
38,16232,649.28,0.07863818854093552,0.07158620655536652,0.054775454103946686,0.13250501453876495,0.08062354475259781,0.18398569524288177,0.08718347549438477,0.18571153283119202,0.3129136264324188,0.3644457459449768,0.35469669103622437,0.33205097913742065,0.19689515233039856,0.13315041363239288,0.1263331025838852,0.04620147868990898,0.06392870843410492,0.09808976203203201,0.36135557293891907,0.0985463336110115,0.27353060245513916,0.2647886276245117,0.043994203209877014,0.14203624427318573,0.11381354182958603,0.106111541390419,0.035647306591272354,0.07238185405731201,0.10853453725576401,0.12113600224256516,0.05338083952665329,0.20705419778823853,0.1036643385887146,0.10517431795597076,0.06948074698448181,0.20911400020122528,0.05812838301062584,0.17132297158241272,0.10846225917339325,0.04955168813467026,0.28886887431144714,0.13912516832351685,0.11837652325630188,0.06320741772651672,0.04762100428342819,0.06316642463207245,0.33509594202041626,0.032506056129932404
39,16235,649.4,0.06714585423469543,0.061296358704566956,0.0517011396586895,0.10889273881912231,0.07757074385881424,0.1891525387763977,0.07842140644788742,0.18186962604522705,0.34751659631729126,0.38726311922073364,0.34397387504577637,0.3272130787372589,0.19381359219551086,0.13663248717784882,0.12270678579807281,0.045908499509096146,0.07094364613294601,0.09376516938209534,0.38084012269973755,0.09970558434724808,0.2882004976272583,0.25822561979293823,0.04321954399347305,0.14001670479774475,0.11548475176095963,0.1072777733206749,0.03320825472474098,0.05894927307963371,0.10317372530698776,0.12359508872032166,0.04905538260936737,0.1791299730539322,0.08204677700996399,0.09176968038082123,0.06897714734077454,0.22291705012321472,0.05345925688743591,0.16892872750759125,0.12128773331642151,0.04751429706811905,0.29075920581817627,0.13879168033599854,0.12261603027582169,0.057780202478170395,0.03949856758117676,0.058657918125391006,0.4115666151046753,0.02982453629374504
40,16238,649.52,0.07413414120674133,0.06648766994476318,0.056153926998376846,0.115384541451931,0.08658918738365173,0.17198458313941956,0.08233235776424408,0.18939130008220673,0.350229948759079,0.402384877204895,0.3745824992656708,0.33523815870285034,0.20185904204845428,0.15683194994926453,0.12658604979515076,0.049921222031116486,0.06948816776275635,0.10339655727148056,0.36247509717941284,0.11691698431968689,0.2551068961620331,0.2751479744911194,0.0404314361512661,0.13120201230049133,0.11592547595500946,0.11222190409898758,0.03960058465600014,0.06148272380232811,0.10379122942686081,0.11619529128074646,0.050403062254190445,0.2059330940246582,0.08620686829090118,0.09572692960500717,0.07103976607322693,0.20827040076255798,0.056882962584495544,0.15971393883228302,0.09669511020183563,0.04790875315666199,0.29683440923690796,0.13424284756183624,0.1163550391793251,0.05942486971616745,0.04148236662149429,0.06394344568252563,0.3441643714904785,0.030356619507074356
41,16240,649.6,0.07263818383216858,0.06708955764770508,0.05321488156914711,0.11532766371965408,0.08113104104995728,0.18697553873062134,0.07746909558773041,0.18254509568214417,0.3118599057197571,0.35995373129844666,0.37132108211517334,0.33456870913505554,0.21298639476299286,0.1403067260980606,0.11839382350444794,0.048157207667827606,0.0663379430770874,0.10015784949064255,0.37360286712646484,0.10936471074819565,0.2805849313735962,0.27515003085136414,0.03914813697338104,0.1438886523246765,0.12240875512361526,0.10629171133041382,0.03697527199983597,0.060959480702877045,0.10678743571043015,0.1310288906097412,0.04977146163582802,0.20100191235542297,0.08670678734779358,0.09838519990444183,0.07127539813518524,0.2262951135635376,0.053581200540065765,0.16480278968811035,0.0929979607462883,0.04937917739152908,0.31974056363105774,0.12638844549655914,0.13048818707466125,0.05704456567764282,0.03913496434688568,0.06530829519033432,0.3319472670555115,0.028710544109344482
42,16242,649.68,0.06994225829839706,0.06708686798810959,0.051763780415058136,0.11380129307508469,0.07404013723134995,0.18861772119998932,0.07455708831548691,0.17687922716140747,0.3119443655014038,0.36971932649612427,0.3519657254219055,0.316409170627594,0.20580345392227173,0.13089866936206818,0.12241071462631226,0.04595472663640976,0.06745671480894089,0.0923723429441452,0.38225021958351135,0.1006845161318779,0.2904411554336548,0.2587893009185791,0.041078388690948486,0.14940905570983887,0.12324632704257965,0.10493625700473785,0.03388747572898865,0.059690166264772415,0.10285332798957825,0.13574467599391937,0.0472140796482563,0.18654224276542664,0.08804978430271149,0.10188466310501099,0.07230094075202942,0.23705463111400604,0.05206512659788132,0.16676712036132812,0.10782141983509064,0.0508124940097332,0.3253789246082306,0.13424132764339447,0.1372256726026535,0.05368899926543236,0.037116263061761856,0.06375571340322495,0.37228721380233765,0.028262358158826828
43,16245,649.8,0.07266078889369965,0.06445247679948807,0.05369748920202255,0.12261096388101578,0.1043609082698822,0.17291387915611267,0.08347015827894211,0.20659318566322327,0.3156871199607849,0.32892686128616333,0.33284324407577515,0.3615007698535919,0.18806470930576324,0.1814294010400772,0.11531458050012589,0.05118468403816223,0.06653858721256256,0.10239161550998688,0.37539049983024597,0.15803931653499603,0.26696160435676575,0.29394206404685974,0.03993763029575348,0.138971745967865,0.12476827949285507,0.10084528475999832,0.04331759735941887,0.06535626202821732,0.11063800752162933,0.11406437307596207,0.057998888194561005,0.20054639875888824,0.08631642907857895,0.09000230580568314,0.06815808266401291,0.23119693994522095,0.05992261692881584,0.15555061399936676,0.0837344229221344,0.04418906569480896,0.29946789145469666,0.12610800564289093,0.11843225359916687,0.06554993987083435,0.041998621076345444,0.0643525943160057,0.291578471660614,0.03319024667143822
44,16248,649.92,0.05458444356918335,0.05704628676176071,0.044426191598176956,0.11254233121871948,0.06972366571426392,0.18396338820457458,0.06400363147258759,0.17817991971969604,0.2906814515590668,0.3438296318054199,0.2562943994998932,0.2698155641555786,0.1493404507637024,0.12544386088848114,0.1235508918762207,0.046974066644907,0.09670095145702362,0.07384821027517319,0.39158281683921814,0.1126316711306572,0.3163725435733795,0.2034854143857956,0.057686757296323776,0.15980955958366394,0.12364929914474487,0.0936710387468338,0.026801617816090584,0.06231609359383583,0.09385403245687485,0.13036295771598816,0.04557026922702789,0.13553020358085632,0.08780372142791748,0.10010935366153717,0.06592237949371338,0.29417169094085693,0.04907521605491638,0.1595757007598877,0.1632625013589859,0.053360942751169205,0.2919951379299164,0.16972944140434265,0.14247314631938934,0.048747941851615906,0.030652761459350586,0.05049128457903862,0.47536012530326843,0.031991373747587204
45,16250,650.0,0.05524212121963501,0.05783481150865555,0.04498011991381645,0.11394258588552475,0.06979505717754364,0.18134036660194397,0.06449823081493378,0.17851071059703827,0.29224392771720886,0.34929928183555603,0.25811684131622314,0.26815715432167053,0.14921483397483826,0.12642395496368408,0.12552374601364136,0.047423794865608215,0.09788351505994797,0.07438823580741882,0.38778388500213623,0.11283741891384125,0.31094077229499817,0.20282533764839172,0.058235980570316315,0.15808546543121338,0.12284417450428009,0.09462171792984009,0.027052417397499084,0.06315038353204727,0.09339670836925507,0.1286919265985489,0.04550608992576599,0.13738039135932922,0.08934129029512405,0.10155124962329865,0.06617128103971481,0.2905552387237549,0.049561284482479095,0.15872806310653687,0.16307739913463593,0.05390869826078415,0.2899966835975647,0.17225949466228485,0.14086836576461792,0.0488741472363472,0.030947118997573853,0.050691477954387665,0.472443163394928,0.032272130250930786
46,16252,650.08,0.06327983736991882,0.06391172856092453,0.04905522242188454,0.11573883146047592,0.07102322578430176,0.1829455941915512,0.06686235219240189,0.1832984983921051,0.322014719247818,0.3822760283946991,0.3083125054836273,0.27756765484809875,0.1763748824596405,0.12930402159690857,0.12918280065059662,0.04661094397306442,0.07858166843652725,0.08533827215433121,0.3966161906719208,0.09925537556409836,0.2894323170185089,0.22759608924388885,0.04744727537035942,0.16256587207317352,0.11861543357372284,0.09957560151815414,0.030853746458888054,0.06062927469611168,0.09067539125680923,0.13626499474048615,0.0420881062746048,0.1641722172498703,0.08975408226251602,0.10486423969268799,0.07012121379375458,0.24285690486431122,0.05230049788951874,0.16167716681957245,0.1334572583436966,0.053659357130527496,0.30036288499832153,0.15357765555381775,0.14673654735088348,0.04798299819231033,0.03300865367054939,0.05801146477460861,0.43196916580200195,0.02969186007976532
