,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,18262,730.48,0.03600664064288139,0.030339201912283897,0.03162268176674843,0.04486308619379997,0.08242033421993256,0.2886401414871216,0.03782188892364502,0.16245238482952118,0.30545464158058167,0.27531862258911133,0.38798004388809204,0.3961760401725769,0.2464594542980194,0.1270182579755783,0.060713715851306915,0.032391421496868134,0.03323054686188698,0.0925317108631134,0.5256467461585999,0.09985252469778061,0.43435510993003845,0.32362210750579834,0.01580829918384552,0.1725589632987976,0.14565730094909668,0.076571524143219,0.028937824070453644,0.0209156833589077,0.103372722864151,0.20741453766822815,0.034630585461854935,0.12853175401687622,0.02715132385492325,0.04132213443517685,0.060828473418951035,0.27625295519828796,0.030660731717944145,0.15512315928936005,0.06005677953362465,0.027263926342129707,0.4473367929458618,0.05378146842122078,0.1921827793121338,0.03796987980604172,0.0157435592263937,0.06167169660329819,0.41909071803092957,0.012646626681089401
31,18265,730.6,0.0417487770318985,0.03289267420768738,0.03512748330831528,0.05254453048110008,0.0892500951886177,0.28058305382728577,0.04881918057799339,0.16660001873970032,0.29803669452667236,0.27896127104759216,0.4107764661312103,0.4526367783546448,0.2499251365661621,0.1333143413066864,0.06289118528366089,0.03623175993561745,0.04012453556060791,0.10330232977867126,0.47712844610214233,0.09802638739347458,0.40391629934310913,0.3474791646003723,0.01840917021036148,0.15167489647865295,0.12830843031406403,0.08470907062292099,0.030537817627191544,0.026477327570319176,0.10928025096654892,0.17290546000003815,0.03986973688006401,0.15018495917320251,0.031866688281297684,0.04327617213129997,0.056674908846616745,0.2323731929063797,0.03369949758052826,0.16965621709823608,0.06698837876319885,0.028723251074552536,0.35391122102737427,0.059288930147886276,0.15150491893291473,0.048231907188892365,0.022515658289194107,0.05671462044119835,0.38966473937034607,0.015127807855606079
32,18268,730.72,0.032020047307014465,0.024491893127560616,0.02728557586669922,0.04470909759402275,0.0863778367638588,0.355154812335968,0.04091055318713188,0.16001315414905548,0.25958046317100525,0.2103339284658432,0.3652198910713196,0.5023584961891174,0.24331530928611755,0.10956159979104996,0.04838934168219566,0.02977164089679718,0.03312113508582115,0.09099787473678589,0.5214498043060303,0.08729901909828186,0.5224165320396423,0.35238510370254517,0.01677674427628517,0.1646731048822403,0.1340351104736328,0.06836457550525665,0.023626290261745453,0.02311307191848755,0.11639856547117233,0.1936391144990921,0.04179123044013977,0.12032736092805862,0.02623646706342697,0.03257010132074356,0.04879264160990715,0.2690836787223816,0.02841387316584587,0.17728237807750702,0.07009827345609665,0.022666513919830322,0.3558054268360138,0.04832342267036438,0.15957313776016235,0.04821951687335968,0.01942366734147072,0.05136007443070412,0.4185362458229065,0.013262420892715454
33,18270,730.8,0.03337117284536362,0.026286935433745384,0.027635063976049423,0.055210985243320465,0.0994720533490181,0.3167514204978943,0.04857012256979942,0.1827942132949829,0.22145648300647736,0.1776462346315384,0.29900074005126953,0.5441749691963196,0.19192613661289215,0.13293114304542542,0.048221468925476074,0.03344699740409851,0.041631054133176804,0.08236736804246902,0.4914614260196686,0.13441959023475647,0.4993186593055725,0.35042446851730347,0.02040870115160942,0.168026402592659,0.14363595843315125,0.06461875140666962,0.02602752298116684,0.029867809265851974,0.12955418229103088,0.16708256304264069,0.055699802935123444,0.12074601650238037,0.0320100300014019,0.03565597906708717,0.04605494439601898,0.3045352101325989,0.029127830639481544,0.16870322823524475,0.06720374524593353,0.02390768565237522,0.33431151509284973,0.05375123769044876,0.1478406935930252,0.06303401291370392,0.024082548916339874,0.051056090742349625,0.35905763506889343,0.015880221500992775
34,18272,730.88,0.04489172250032425,0.03632126748561859,0.035485100001096725,0.07272027432918549,0.09693516790866852,0.2833535969257355,0.05726112797856331,0.19505815207958221,0.24673910439014435,0.2214859127998352,0.3436989188194275,0.5223278403282166,0.21101222932338715,0.14419251680374146,0.06280102580785751,0.0424751453101635,0.05551174655556679,0.09475208073854446,0.4603766202926636,0.13061948120594025,0.4245160222053528,0.3557923436164856,0.02469007857143879,0.162644162774086,0.13422326743602753,0.078836590051651,0.03107624500989914,0.0383698046207428,0.1254066675901413,0.156715527176857,0.05312823876738548,0.1573079228401184,0.04397234693169594,0.050081703811883926,0.052070897072553635,0.2620234489440918,0.035273388028144836,0.17327599227428436,0.07154949754476547,0.03248538076877594,0.3199291527271271,0.06980682909488678,0.14130593836307526,0.0634535476565361,0.02897694706916809,0.05502213537693024,0.3377978801727295,0.019202081486582756
35,18275,731.0,0.04168752208352089,0.037754375487565994,0.0317334346473217,0.08407364040613174,0.09221707284450531,0.2845587134361267,0.05308442562818527,0.18780119717121124,0.20248036086559296,0.1817646473646164,0.275024950504303,0.4513099491596222,0.17554211616516113,0.12387709319591522,0.06215500086545944,0.04061669856309891,0.05822273716330528,0.07836222648620605,0.4519677758216858,0.13756410777568817,0.46804147958755493,0.2963433861732483,0.02999437041580677,0.17763099074363708,0.1525229513645172,0.06842807680368423,0.026545800268650055,0.045786354690790176,0.13364066183567047,0.16700862348079681,0.05992273613810539,0.13580891489982605,0.055088385939598083,0.057071752846241,0.05183026194572449,0.35135021805763245,0.03382832184433937,0.16156046092510223,0.07467233389616013,0.034026823937892914,0.36885347962379456,0.0779770016670227,0.15486806631088257,0.061237432062625885,0.027218302711844444,0.054470643401145935,0.3281329870223999,0.02091306820511818
36,18278,731.12,0.06110075116157532,0.05962779372930527,0.04130140691995621,0.1350448876619339,0.09424974024295807,0.24480266869068146,0.07006918638944626,0.1998872309923172,0.21413283050060272,0.21346022188663483,0.2700042426586151,0.39433762431144714,0.16120538115501404,0.1260826140642166,0.09020116925239563,0.044850628823041916,0.0706699788570404,0.08304034173488617,0.4038099944591522,0.13116897642612457,0.39426445960998535,0.2631656527519226,0.04519806057214737,0.18378227949142456,0.13761886954307556,0.08139154314994812,0.029901765286922455,0.07631000131368637,0.12779822945594788,0.14824432134628296,0.0629812553524971,0.17218106985092163,0.10229308903217316,0.09666379541158676,0.05785714089870453,0.30843061208724976,0.045978743582963943,0.1696038842201233,0.09500057250261307,0.04838833957910538,0.3116729259490967,0.11704004555940628,0.14737866818904877,0.06765259802341461,0.03949946537613869,0.05666990205645561,0.3144887387752533,0.03145201504230499
37,18280,731.2,0.07836052775382996,0.08163907378911972,0.046337202191352844,0.21735747158527374,0.10678905248641968,0.21428823471069336,0.07723722606897354,0.215797558426857,0.17968279123306274,0.19550815224647522,0.22545896470546722,0.3582381308078766,0.12968817353248596,0.1308945268392563,0.11290580034255981,0.046719446778297424,0.07306519895792007,0.0832255482673645,0.34375131130218506,0.14453190565109253,0.3528735339641571,0.23569712042808533,0.06333456188440323,0.1790924072265625,0.13519121706485748,0.07862261682748795,0.03264719992876053,0.12837252020835876,0.13101951777935028,0.12329176068305969,0.07252804189920425,0.20076122879981995,0.1801825314760208,0.13913747668266296,0.05952143669128418,0.3184237480163574,0.06229216232895851,0.15560226142406464,0.0987282320857048,0.05532807856798172,0.2831931412220001,0.15547949075698853,0.12499000877141953,0.07026110589504242,0.04778227210044861,0.059909217059612274,0.23165293037891388,0.04760151728987694
38,18282,731.28,0.06371991336345673,0.06873665750026703,0.03807081654667854,0.19349722564220428,0.10512421280145645,0.22652091085910797,0.06514421850442886,0.20098747313022614,0.16344259679317474,0.1667676717042923,0.19575853645801544,0.3408358097076416,0.11612620949745178,0.11488564312458038,0.09724347293376923,0.03810085728764534,0.05350510776042938,0.07215196639299393,0.36874648928642273,0.14029188454151154,0.40662920475006104,0.22044813632965088,0.055525533854961395,0.19128713011741638,0.1565498262643814,0.0658140480518341,0.028221074491739273,0.11156003922224045,0.1349155604839325,0.13814091682434082,0.07433083653450012,0.16524888575077057,0.15961647033691406,0.11877088993787766,0.057616569101810455,0.40695396065711975,0.05506123602390289,0.14553754031658173,0.08857116103172302,0.04491328448057175,0.35694563388824463,0.1314554065465927,0.13807670772075653,0.06492849439382553,0.03996941074728966,0.061216726899147034,0.2385852038860321,0.04108431935310364
39,18285,731.4,0.06155122444033623,0.06622587144374847,0.03619690611958504,0.19156457483768463,0.10032900422811508,0.2472434788942337,0.06212429702281952,0.19469602406024933,0.16307058930397034,0.16391998529434204,0.1831769049167633,0.3366301655769348,0.11505485326051712,0.10215695202350616,0.0984417051076889,0.03443419560790062,0.051750507205724716,0.06974664330482483,0.4002358913421631,0.11150527000427246,0.4477163553237915,0.21195419132709503,0.05992453917860985,0.20491021871566772,0.14592918753623962,0.06297676265239716,0.024046113714575768,0.11096838861703873,0.12361431121826172,0.14542518556118011,0.0657944604754448,0.14954650402069092,0.1627555787563324,0.11794909834861755,0.056040726602077484,0.406821608543396,0.05773302912712097,0.16006173193454742,0.12101415544748306,0.044731926172971725,0.327289879322052,0.14082226157188416,0.14399176836013794,0.05985606089234352,0.03804108127951622,0.055480338633060455,0.2875065207481384,0.04409652203321457
40,18288,731.52,0.05614553019404411,0.05592281371355057,0.03730478882789612,0.1469499170780182,0.10035711526870728,0.22278206050395966,0.07416766881942749,0.18245241045951843,0.20935437083244324,0.1916639804840088,0.2147580087184906,0.3235729932785034,0.12487100809812546,0.10562317073345184,0.08912603557109833,0.041663382202386856,0.07006103545427322,0.07962676882743835,0.3964850604534149,0.10210620611906052,0.38539159297943115,0.2117728441953659,0.056763678789138794,0.1808287799358368,0.12617945671081543,0.07410259544849396,0.02463112771511078,0.09203334897756577,0.11452436447143555,0.13332238793373108,0.06507009267807007,0.14675173163414001,0.11210756748914719,0.09521275758743286,0.052711475640535355,0.32673370838165283,0.05068477615714073,0.16724824905395508,0.115836963057518,0.044396013021469116,0.2737535536289215,0.13264945149421692,0.13549816608428955,0.06829875707626343,0.04425433650612831,0.04790506884455681,0.363221138715744,0.04048800468444824
41,18290,731.6,0.04583011567592621,0.04599042981863022,0.03278297558426857,0.09314731508493423,0.07337509840726852,0.2838747203350067,0.050391316413879395,0.1643298715353012,0.2500094473361969,0.23240700364112854,0.2826739549636841,0.34747347235679626,0.1823142021894455,0.09044036269187927,0.08033940196037292,0.030074387788772583,0.04219001531600952,0.07441267371177673,0.4882184863090515,0.07787856459617615,0.4692056477069855,0.2488240748643875,0.03195689246058464,0.20337682962417603,0.1421154886484146,0.07076256722211838,0.02153969556093216,0.04840291291475296,0.10543914884328842,0.19038593769073486,0.04580939561128616,0.13155744969844818,0.07119742780923843,0.07678771764039993,0.058012641966342926,0.3303799629211426,0.037721745669841766,0.17118073999881744,0.10181815177202225,0.03829297050833702,0.3817565441131592,0.09346088767051697,0.18543225526809692,0.049036700278520584,0.027374662458896637,0.0564742237329483,0.45320361852645874,0.021731017157435417
42,18292,731.68,0.036258354783058167,0.03799337148666382,0.027946777641773224,0.0783868134021759,0.06946825236082077,0.30302760004997253,0.0402495302259922,0.15311399102210999,0.22900240123271942,0.21517522633075714,0.2495548278093338,0.3356914222240448,0.17007757723331451,0.08278067409992218,0.07359633594751358,0.027444472536444664,0.04369840770959854,0.06591515243053436,0.5049466490745544,0.07300756871700287,0.5272067785263062,0.2283431738615036,0.03236008435487747,0.20682469010353088,0.1457940936088562,0.06361856311559677,0.017716607078909874,0.04101485386490822,0.10071997344493866,0.20066139101982117,0.04160932078957558,0.10384451597929001,0.06137501075863838,0.06691506505012512,0.0549202598631382,0.38669687509536743,0.033891938626766205,0.16720347106456757,0.11891049146652222,0.03494126349687576,0.3887174129486084,0.09207358211278915,0.1902778148651123,0.04127698019146919,0.020274987444281578,0.05055809020996094,0.5162583589553833,0.019868547096848488
43,18295,731.8,0.061806000769138336,0.06979183852672577,0.039596427232027054,0.1404750943183899,0.061442602425813675,0.24274015426635742,0.05464515462517738,0.16564923524856567,0.2300320416688919,0.24437694251537323,0.26321619749069214,0.2768649160861969,0.189348042011261,0.08684408664703369,0.11161711066961288,0.03220965713262558,0.04478275403380394,0.06808691471815109,0.4451051354408264,0.07803002744913101,0.41507887840270996,0.2198559045791626,0.043302059173583984,0.2155958116054535,0.15136703848838806,0.0743609219789505,0.02321929857134819,0.068679578602314,0.10366114974021912,0.18864932656288147,0.04531524330377579,0.14604021608829498,0.12094537913799286,0.12136253714561462,0.07221927493810654,0.3607329726219177,0.04881289601325989,0.17006883025169373,0.11525735259056091,0.05091521888971329,0.4275808036327362,0.1323752999305725,0.19068744778633118,0.043505992740392685,0.027754785493016243,0.06840068846940994,0.3799419105052948,0.02787547931075096
44,18298,731.92,0.04683103412389755,0.05166872590780258,0.03432399034500122,0.08729135990142822,0.05381150543689728,0.2904052436351776,0.036967791616916656,0.15866413712501526,0.2751021087169647,0.29028210043907166,0.3013525605201721,0.2867923378944397,0.22153916954994202,0.08573932945728302,0.09833227843046188,0.02758372575044632,0.03991302102804184,0.06969726830720901,0.5355187654495239,0.06040288135409355,0.4697856903076172,0.23745986819267273,0.02921435795724392,0.23007513582706451,0.1349581629037857,0.07114847004413605,0.019932005554437637,0.038762714713811874,0.08340641111135483,0.22622162103652954,0.029488714411854744,0.12268881499767303,0.0720941424369812,0.09136631339788437,0.06897085905075073,0.3054804503917694,0.03994237259030342,0.1730050891637802,0.12728121876716614,0.0457090362906456,0.4020290672779083,0.10889790207147598,0.22607561945915222,0.03050365298986435,0.016879146918654442,0.06030047684907913,0.5218117833137512,0.018929067999124527
45,18300,732.0,0.07301317155361176,0.0823749527335167,0.05100948363542557,0.1234414353966713,0.058517806231975555,0.2080472707748413,0.05213867872953415,0.16980627179145813,0.2657184600830078,0.36846923828125,0.33732640743255615,0.25819650292396545,0.22497019171714783,0.1162332221865654,0.13747969269752502,0.04402995854616165,0.06578753888607025,0.08538103848695755,0.42766425013542175,0.08319667726755142,0.33105623722076416,0.23407012224197388,0.04026216268539429,0.18911823630332947,0.136655792593956,0.09625836461782455,0.030284898355603218,0.05705219507217407,0.09318108856678009,0.17977234721183777,0.03464217856526375,0.17564764618873596,0.1033710315823555,0.1415085643529892,0.08638285100460052,0.28176337480545044,0.05401952192187309,0.16192248463630676,0.11499304324388504,0.06702989339828491,0.4053255021572113,0.15368810296058655,0.18698081374168396,0.03470263630151749,0.02229822240769863,0.07038004696369171,0.38131093978881836,0.027200374752283096
46,18302,732.08,0.08603693544864655,0.08274927735328674,0.05565720796585083,0.14114297926425934,0.055807046592235565,0.2397417426109314,0.07416949421167374,0.15581442415714264,0.21629641950130463,0.2624814212322235,0.4465121030807495,0.3335125148296356,0.3389786183834076,0.09819570928812027,0.1052805632352829,0.052666448056697845,0.06190109997987747,0.10440175235271454,0.31696560978889465,0.07941009849309921,0.32191023230552673,0.3064137101173401,0.03759821504354477,0.13728785514831543,0.13168635964393616,0.10558581352233887,0.03383288532495499,0.07410798966884613,0.14187657833099365,0.15320643782615662,0.056429244577884674,0.24598443508148193,0.10375521332025528,0.11642581224441528,0.08066943287849426,0.23883312940597534,0.0501769557595253,0.1833048164844513,0.0651632696390152,0.057529136538505554,0.3707350492477417,0.11536523699760437,0.12528735399246216,0.05221271887421608,0.036354996263980865,0.0772758200764656,0.2071000635623932,0.027337295934557915
