,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,9320,372.8,0.048011355102062225,0.03616643697023392,0.03430391103029251,0.10052936524152756,0.1296798288822174,0.19427946209907532,0.1551530510187149,0.16380645334720612,0.20901037752628326,0.12095590680837631,0.20488406717777252,0.37311023473739624,0.11842311918735504,0.12144611775875092,0.04706859216094017,0.06215069815516472,0.09779679030179977,0.09222349524497986,0.2884945571422577,0.16065576672554016,0.31559401750564575,0.2325645238161087,0.05457167327404022,0.11773698031902313,0.11939211934804916,0.08470990508794785,0.030509548261761665,0.09124905616044998,0.1930769383907318,0.08778783679008484,0.156142458319664,0.14654694497585297,0.05061150714755058,0.04729257896542549,0.04102659225463867,0.2773481607437134,0.035844217985868454,0.16912095248699188,0.05435536056756973,0.03035089373588562,0.20994409918785095,0.08226966112852097,0.0848190188407898,0.17406314611434937,0.09738022834062576,0.03820710629224777,0.26662003993988037,0.038727592676877975
31,9325,373.0,0.057526808232069016,0.04630599543452263,0.04393577203154564,0.08310941606760025,0.07750106602907181,0.23062407970428467,0.1015649139881134,0.18312442302703857,0.28840044140815735,0.23037318885326385,0.35603103041648865,0.5311700701713562,0.21255038678646088,0.13420310616493225,0.06413160264492035,0.05458259582519531,0.08120813965797424,0.09043850004673004,0.35146501660346985,0.1359652727842331,0.33685731887817383,0.35010528564453125,0.03140750527381897,0.13962054252624512,0.126381516456604,0.10649844259023666,0.03527931496500969,0.05037020146846771,0.15090703964233398,0.12429210543632507,0.0783233717083931,0.19336535036563873,0.04628533124923706,0.059262558817863464,0.05637885630130768,0.23417717218399048,0.031812019646167755,0.18380790948867798,0.06271465122699738,0.04003028944134712,0.29063406586647034,0.07614443451166153,0.1152307391166687,0.0994931235909462,0.05446069315075874,0.056426532566547394,0.31640705466270447,0.02027525007724762
32,9328,373.12,0.07113947719335556,0.05666074901819229,0.050485335290431976,0.11530531197786331,0.08616073429584503,0.16636432707309723,0.12750142812728882,0.19490472972393036,0.26833420991897583,0.2698661684989929,0.3299778401851654,0.47371482849121094,0.16010436415672302,0.14968585968017578,0.08407221734523773,0.05388421565294266,0.08542037755250931,0.09280867129564285,0.3074475824832916,0.14284004271030426,0.2450733333826065,0.29776066541671753,0.04170357435941696,0.12387847900390625,0.09912893921136856,0.11373738944530487,0.03791290894150734,0.07360175251960754,0.12164977192878723,0.09047099947929382,0.07454513013362885,0.22205857932567596,0.0729386955499649,0.07686173915863037,0.052815549075603485,0.17368756234645844,0.04179709032177925,0.18233445286750793,0.07971439510583878,0.04320092871785164,0.19918379187583923,0.10358627885580063,0.09024760127067566,0.10983704775571823,0.07625504583120346,0.052449122071266174,0.2936129570007324,0.02835741639137268
33,9330,373.2,0.051590654999017715,0.05320441722869873,0.04281065613031387,0.09875712543725967,0.0583890937268734,0.18329262733459473,0.07618144154548645,0.1751423478126526,0.3105602562427521,0.34202513098716736,0.24425911903381348,0.31068164110183716,0.13170909881591797,0.11657294631004333,0.11152525246143341,0.04588931053876877,0.11382210999727249,0.0635945200920105,0.3812214434146881,0.10397107899188995,0.3124197721481323,0.20160439610481262,0.05888466536998749,0.1598338931798935,0.11071547120809555,0.10200895369052887,0.023904159665107727,0.05786481127142906,0.09468191117048264,0.12002372741699219,0.048458606004714966,0.13211789727210999,0.07461567223072052,0.0947577953338623,0.06158074364066124,0.25878193974494934,0.04002184048295021,0.17526991665363312,0.1839105784893036,0.05599526688456535,0.24665407836437225,0.16095104813575745,0.13464368879795074,0.06088445335626602,0.036260899156332016,0.046158913522958755,0.595923125743866,0.027831275016069412
34,9332,373.28,0.0719616487622261,0.06784140318632126,0.05147876217961311,0.15084338188171387,0.05827906355261803,0.2562895715236664,0.06060284003615379,0.16507364809513092,0.1733684092760086,0.18943354487419128,0.3963741064071655,0.3557777404785156,0.2926974296569824,0.09127891808748245,0.0855843648314476,0.09676526486873627,0.16817113757133484,0.11127554625272751,0.228253573179245,0.08370036631822586,0.29449132084846497,0.28291231393814087,0.05397304520010948,0.11647877097129822,0.10491993278265,0.1043500304222107,0.03158397227525711,0.09064031392335892,0.14637672901153564,0.12016619741916656,0.05818518251180649,0.2541002929210663,0.10217965394258499,0.1065407395362854,0.060797564685344696,0.21328145265579224,0.04252387210726738,0.15550696849822998,0.05546150729060173,0.07247868180274963,0.234776109457016,0.1296718269586563,0.0958680659532547,0.04827182739973068,0.028571927919983864,0.052520934492349625,0.15551307797431946,0.031032435595989227
35,9345,373.8,0.10444366931915283,0.10692267119884491,0.06835653632879257,0.23038242757320404,0.06349702924489975,0.17181278765201569,0.07481468468904495,0.18442484736442566,0.220929816365242,0.29038193821907043,0.35082384943962097,0.25280192494392395,0.2331683337688446,0.1114506721496582,0.15167482197284698,0.08929657936096191,0.1449851095676422,0.11757389456033707,0.2566564083099365,0.07517406344413757,0.21963442862033844,0.22667162120342255,0.07488328963518143,0.12693333625793457,0.09562580287456512,0.1142716258764267,0.03648945689201355,0.12719036638736725,0.09853062033653259,0.10568227618932724,0.04361625015735626,0.27276280522346497,0.17704026401042938,0.17310410737991333,0.07766721397638321,0.18416394293308258,0.0765184760093689,0.16202493011951447,0.09978285431861877,0.08744142204523087,0.22447778284549713,0.2214944064617157,0.09933917969465256,0.04170688986778259,0.03497328981757164,0.06083279848098755,0.20461928844451904,0.05279756337404251
36,9348,373.92,0.09946230053901672,0.10585848242044449,0.06682901829481125,0.20128169655799866,0.05141238495707512,0.1694004237651825,0.07254017889499664,0.17193295061588287,0.22881443798542023,0.3401951789855957,0.3669600784778595,0.2321692854166031,0.24207836389541626,0.09968730807304382,0.1608622968196869,0.07457692176103592,0.1250995695590973,0.10423272103071213,0.25919556617736816,0.06472442299127579,0.21503621339797974,0.21430033445358276,0.06806100904941559,0.13168565928936005,0.09241842478513718,0.11869709938764572,0.03328922018408775,0.10816451907157898,0.09402725845575333,0.11284210532903671,0.03996540606021881,0.2578778862953186,0.1646929532289505,0.17658033967018127,0.08056466281414032,0.16955408453941345,0.06695321947336197,0.16466733813285828,0.1055835634469986,0.08739770948886871,0.22300483286380768,0.21596340835094452,0.1084035262465477,0.040023162961006165,0.034010209143161774,0.0614924319088459,0.23025384545326233,0.04180406779050827
37,9350,374.0,0.07497434318065643,0.08215780556201935,0.053373757749795914,0.21348178386688232,0.07239298522472382,0.17402204871177673,0.07984860986471176,0.15534904599189758,0.18404975533485413,0.21566951274871826,0.23312869668006897,0.22476868331432343,0.14299610257148743,0.09507086127996445,0.12761804461479187,0.08413475006818771,0.19313262403011322,0.08900031447410583,0.2169744372367859,0.09323073923587799,0.26249539852142334,0.15915021300315857,0.12386192381381989,0.10439342260360718,0.11027552932500839,0.10582497715950012,0.02787061780691147,0.15262995660305023,0.1362924426794052,0.08823133260011673,0.0703083947300911,0.19412806630134583,0.1812211573123932,0.1517818421125412,0.0659157782793045,0.307280033826828,0.06339621543884277,0.14256609976291656,0.11930201947689056,0.07639694958925247,0.23311041295528412,0.24380023777484894,0.08187561482191086,0.05477318540215492,0.03787083923816681,0.04450291767716408,0.2301463782787323,0.0630769431591034
38,9352,374.08,0.10562800616025925,0.11563320457935333,0.06360255181789398,0.2459774911403656,0.06217790022492409,0.17766398191452026,0.08211122453212738,0.1819978952407837,0.19156378507614136,0.2688375413417816,0.3161754310131073,0.25626444816589355,0.20211242139339447,0.10203384608030319,0.14824746549129486,0.06498101353645325,0.09430824220180511,0.09680682420730591,0.26541614532470703,0.08493741601705551,0.2464536428451538,0.21833601593971252,0.07123707979917526,0.146566241979599,0.11751175671815872,0.10710693895816803,0.03556084632873535,0.13581395149230957,0.1207544133067131,0.11992066353559494,0.056056782603263855,0.26848363876342773,0.20521022379398346,0.19043205678462982,0.0802929699420929,0.23419654369354248,0.06913132220506668,0.1592443883419037,0.08803728967905045,0.07940244674682617,0.297547310590744,0.19366028904914856,0.11603274196386337,0.051788803189992905,0.043971240520477295,0.07209479063749313,0.1899053454399109,0.04707108438014984
39,9355,374.2,0.09871530532836914,0.1098477765917778,0.06475457549095154,0.2115791141986847,0.06876558810472488,0.16085325181484222,0.06620477885007858,0.1841689944267273,0.22168956696987152,0.34926119446754456,0.31220337748527527,0.24045535922050476,0.18926119804382324,0.12490175664424896,0.17696654796600342,0.06262845546007156,0.10537750273942947,0.10081775486469269,0.29690223932266235,0.08969249576330185,0.23362687230110168,0.2098517268896103,0.06933291256427765,0.14310656487941742,0.10707220435142517,0.10687298327684402,0.035330165177583694,0.109316386282444,0.08872111141681671,0.11367999762296677,0.03902274742722511,0.2374384105205536,0.18518280982971191,0.18948113918304443,0.08295872807502747,0.2168024480342865,0.07888022810220718,0.15298084914684296,0.11934491991996765,0.08144363760948181,0.2617555558681488,0.23326829075813293,0.11654743552207947,0.038687244057655334,0.03016396425664425,0.06495059281587601,0.24909499287605286,0.048810314387083054
40,9358,374.32,0.09144534170627594,0.09638919681310654,0.06258673965930939,0.1700775921344757,0.06631852686405182,0.18065927922725677,0.06261612474918365,0.18677392601966858,0.2429075390100479,0.36078813672065735,0.3601064682006836,0.25962817668914795,0.22509446740150452,0.12637318670749664,0.15480133891105652,0.06644498556852341,0.1041928380727768,0.10937361419200897,0.3249351978302002,0.08256905525922775,0.24585135281085968,0.24062415957450867,0.05358610674738884,0.1494816243648529,0.10587802529335022,0.10840253531932831,0.03621373698115349,0.08578795194625854,0.0923079252243042,0.12945684790611267,0.037177152931690216,0.23748667538166046,0.1367468237876892,0.15819333493709564,0.0806882381439209,0.1966562718153,0.06912225484848022,0.16054430603981018,0.10415038466453552,0.07715049386024475,0.26809272170066833,0.19347426295280457,0.12761248648166656,0.038295112550258636,0.02812965214252472,0.06506358087062836,0.2617773711681366,0.03907441720366478
41,9360,374.4,0.08555115759372711,0.06836450845003128,0.05708784610033035,0.13449376821517944,0.04514244571328163,0.2649003565311432,0.08896597474813461,0.13787509500980377,0.19203710556030273,0.21323862671852112,0.5365664958953857,0.3958588242530823,0.4221627116203308,0.07341130822896957,0.08016717433929443,0.06985276937484741,0.09142540395259857,0.11968991160392761,0.20139963924884796,0.05445211008191109,0.268777459859848,0.34333401918411255,0.040539033710956573,0.09616375714540482,0.08947461098432541,0.1259845793247223,0.03203234076499939,0.08424753695726395,0.16285918653011322,0.11283572763204575,0.0655931830406189,0.31385546922683716,0.09085655212402344,0.08990158140659332,0.06445873528718948,0.1407368779182434,0.03853254392743111,0.19289612770080566,0.045422784984111786,0.055663108825683594,0.20309565961360931,0.09578395634889603,0.07751791179180145,0.06314121186733246,0.048441268503665924,0.060212649405002594,0.140803724527359,0.0243225060403347
42,9362,374.48,0.11229381710290909,0.11158551275730133,0.06954134255647659,0.22793595492839813,0.05016017332673073,0.1909928172826767,0.08972660452127457,0.16338138282299042,0.1896924078464508,0.2556892931461334,0.39555811882019043,0.28465351462364197,0.27130210399627686,0.08806393295526505,0.13074378669261932,0.08527829498052597,0.14410652220249176,0.10853829979896545,0.19866713881492615,0.06481324881315231,0.21533732116222382,0.23820209503173828,0.07273098826408386,0.11264532059431076,0.08469557762145996,0.12897533178329468,0.034800779074430466,0.13755661249160767,0.12308330088853836,0.09839428961277008,0.05384563282132149,0.3263308107852936,0.18362991511821747,0.17839588224887848,0.0733596608042717,0.15221673250198364,0.05838492885231972,0.16945300996303558,0.07442454993724823,0.09280563145875931,0.1888134926557541,0.1840430200099945,0.0860544890165329,0.05154829099774361,0.04510420560836792,0.058398984372615814,0.15875715017318726,0.041710637509822845
43,9365,374.6,0.15244482457637787,0.17480751872062683,0.08061593770980835,0.32113873958587646,0.04894871264696121,0.1396009624004364,0.08290430903434753,0.18754377961158752,0.19814984500408173,0.3184857666492462,0.31761202216148376,0.21760563552379608,0.1959618479013443,0.10013323277235031,0.19597458839416504,0.0728507712483406,0.11504334956407547,0.10018340498209,0.22753730416297913,0.05917539820075035,0.17672839760780334,0.19453473389148712,0.07880540192127228,0.1438542604446411,0.08053922653198242,0.11986809968948364,0.03758608177304268,0.16768141090869904,0.07968640327453613,0.0971502959728241,0.034547772258520126,0.34642425179481506,0.28704512119293213,0.29990988969802856,0.08731168508529663,0.13968545198440552,0.0874514952301979,0.1585170328617096,0.10270367562770844,0.12006401270627975,0.1962762176990509,0.2578839659690857,0.1037675142288208,0.03658080846071243,0.03966830298304558,0.06992857903242111,0.17703214287757874,0.05452202633023262
44,9368,374.72,0.0723331868648529,0.07969281822443008,0.05536341667175293,0.15264959633350372,0.06334475427865982,0.18364085257053375,0.061697475612163544,0.17956528067588806,0.23282206058502197,0.3082771301269531,0.3046204149723053,0.24975956976413727,0.18551619350910187,0.11627830564975739,0.13184310495853424,0.0877770185470581,0.17557251453399658,0.09624843299388885,0.3051649332046509,0.09782533347606659,0.2743378281593323,0.20640340447425842,0.0706060603260994,0.13659438490867615,0.1251339465379715,0.10894759744405746,0.032016146928071976,0.08673948794603348,0.11312668770551682,0.12725964188575745,0.04725734889507294,0.19695594906806946,0.11714285612106323,0.13842527568340302,0.07596486806869507,0.2903538942337036,0.05648104101419449,0.14754070341587067,0.10781851410865784,0.07997342199087143,0.32388946413993835,0.20328329503536224,0.12375551462173462,0.042266327887773514,0.026271848008036613,0.05641739070415497,0.28852301836013794,0.039620935916900635
45,9370,374.8,0.0659148097038269,0.05324371159076691,0.053008418530225754,0.0826171264052391,0.03915989026427269,0.2838066816329956,0.04925457388162613,0.16464011371135712,0.2358769029378891,0.2824860215187073,0.6232162714004517,0.34974583983421326,0.47122228145599365,0.0855390876531601,0.07381181418895721,0.0969630554318428,0.11707434058189392,0.13953450322151184,0.29113972187042236,0.04859597235918045,0.28220275044441223,0.35801708698272705,0.025016145780682564,0.13203102350234985,0.09595666080713272,0.12434019148349762,0.033498238772153854,0.04051728919148445,0.12093039602041245,0.17859995365142822,0.03408300131559372,0.27355262637138367,0.04295559227466583,0.07056886702775955,0.06932657957077026,0.1375647634267807,0.033082716166973114,0.1822408139705658,0.042658984661102295,0.06272226572036743,0.2745670974254608,0.07994058728218079,0.13066129386425018,0.034610603004693985,0.0206491407006979,0.0630611777305603,0.19213539361953735,0.0155339315533638
46,9372,374.88,0.0758044645190239,0.06162367761135101,0.0583561509847641,0.09803099930286407,0.045502517372369766,0.26123708486557007,0.05646039545536041,0.16901615262031555,0.22870871424674988,0.2795421779155731,0.5986627340316772,0.3421235978603363,0.4471527338027954,0.09512460231781006,0.08131727576255798,0.11105425655841827,0.14423595368862152,0.1508404016494751,0.2729629874229431,0.05423314869403839,0.2588588297367096,0.34915757179260254,0.03081100806593895,0.12137041240930557,0.09187693893909454,0.1293281763792038,0.036684393882751465,0.05088087543845177,0.12310205399990082,0.15526753664016724,0.037178050726652145,0.2938251495361328,0.052855927497148514,0.08079828321933746,0.07010994851589203,0.1345946192741394,0.039800163358449936,0.1818258911371231,0.04599723219871521,0.07008525729179382,0.2469070851802826,0.09597708284854889,0.11381477117538452,0.03759876638650894,0.02346613258123398,0.06016634404659271,0.17543047666549683,0.020292995497584343
