,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,315,12.6,0.07600821554660797,0.052042774856090546,0.057540230453014374,0.08123162388801575,0.03848131746053696,0.20839568972587585,0.09180302917957306,0.12974032759666443,0.29715391993522644,0.31879639625549316,0.6997726559638977,0.46530163288116455,0.5243602991104126,0.08468092232942581,0.07416386157274246,0.056653399020433426,0.06633865088224411,0.12647147476673126,0.2347903847694397,0.046598996967077255,0.2309311479330063,0.41641637682914734,0.023713570088148117,0.08026322722434998,0.07707393914461136,0.14379021525382996,0.032629724591970444,0.04450921714305878,0.11192477494478226,0.10552850365638733,0.04498443752527237,0.3050592541694641,0.04466094821691513,0.05753575265407562,0.06387283653020859,0.10115575790405273,0.032530318945646286,0.21638458967208862,0.04768799990415573,0.04047973081469536,0.19314901530742645,0.07120317220687866,0.07297870516777039,0.057119909673929214,0.046261899173259735,0.06017930433154106,0.20727479457855225,0.01540849544107914
31,320,12.8,0.06334380060434341,0.051149651408195496,0.046894341707229614,0.12378639727830887,0.09472419321537018,0.1482970267534256,0.15136268734931946,0.20235371589660645,0.2905896008014679,0.2487625628709793,0.24713920056819916,0.3503207266330719,0.12279202044010162,0.15051980316638947,0.08360940963029861,0.05811847001314163,0.10059400647878647,0.0836217999458313,0.3074113726615906,0.15540459752082825,0.23821716010570526,0.23606863617897034,0.05662912130355835,0.133668452501297,0.09960001707077026,0.10616384446620941,0.03511640802025795,0.08873973041772842,0.126152902841568,0.08568453788757324,0.09536392241716385,0.17238497734069824,0.06962894648313522,0.07234600186347961,0.04925505071878433,0.19199933111667633,0.04466937482357025,0.18023474514484406,0.09830102324485779,0.04199012741446495,0.17682413756847382,0.1199866235256195,0.09409923106431961,0.1304887980222702,0.09645701199769974,0.04470730572938919,0.3420751094818115,0.03689656779170036
32,322,12.88,0.08963707834482193,0.05626552179455757,0.05721913278102875,0.12589527666568756,0.10807967185974121,0.15282131731510162,0.22885413467884064,0.2107531726360321,0.3298838138580322,0.2680392265319824,0.3726772367954254,0.4684503972530365,0.17442235350608826,0.15728792548179626,0.0770011618733406,0.05848364904522896,0.061058852821588516,0.12032665312290192,0.280593603849411,0.11573387682437897,0.19348274171352386,0.33959272503852844,0.037988319993019104,0.11495653539896011,0.0812915712594986,0.12837959825992584,0.04810933768749237,0.08982257544994354,0.15064625442028046,0.0756801888346672,0.11586740612983704,0.2686760425567627,0.06282208859920502,0.060698073357343674,0.04867316782474518,0.10482846945524216,0.050099462270736694,0.20806847512722015,0.06202369183301926,0.034437865018844604,0.14944897592067719,0.08280965685844421,0.07084944099187851,0.18588514626026154,0.17040927708148956,0.0520559623837471,0.23059743642807007,0.03380248695611954
33,325,13.0,0.09666205197572708,0.0773722380399704,0.06227826327085495,0.15494365990161896,0.09300098568201065,0.1635613739490509,0.13654421269893646,0.19914701581001282,0.3178480565547943,0.32758644223213196,0.38319718837738037,0.37752386927604675,0.20438329875469208,0.14855584502220154,0.11593468487262726,0.05628518387675285,0.0660761296749115,0.1137748509645462,0.30961716175079346,0.11114269495010376,0.22590693831443787,0.3020738363265991,0.0453798808157444,0.12417446076869965,0.10647135972976685,0.12047498673200607,0.04488455504179001,0.09291492402553558,0.1317124366760254,0.09878361225128174,0.077266164124012,0.26478880643844604,0.10706953704357147,0.10018971562385559,0.06631466001272202,0.16983196139335632,0.06227119266986847,0.18018430471420288,0.07916176319122314,0.04698400944471359,0.24843883514404297,0.12469014525413513,0.09397649019956589,0.09723307192325592,0.08327866345643997,0.06664878129959106,0.2507428228855133,0.037473492324352264
34,328,13.12,0.09174208343029022,0.07987768203020096,0.060483917593955994,0.14027626812458038,0.07860233634710312,0.17946171760559082,0.11199706792831421,0.1870211660861969,0.29914602637290955,0.33675089478492737,0.3877033293247223,0.3399072587490082,0.23135951161384583,0.136459082365036,0.11691531538963318,0.055630624294281006,0.06608904898166656,0.10601990669965744,0.3311767578125,0.10341902822256088,0.2540872395038605,0.29115596413612366,0.042940396815538406,0.13670660555362701,0.1172449141740799,0.11750969290733337,0.041897036135196686,0.0789603441953659,0.1345890611410141,0.12006351351737976,0.06804327666759491,0.24209105968475342,0.10032157599925995,0.10629565268754959,0.07443885505199432,0.1965939700603485,0.05730642005801201,0.17989389598369598,0.08060620725154877,0.051599644124507904,0.30620065331459045,0.12449144572019577,0.11559311300516129,0.07727758586406708,0.06127018854022026,0.07056776434183121,0.2663567066192627,0.032580241560935974
35,330,13.2,0.11340057849884033,0.12185800820589066,0.0691683366894722,0.25744783878326416,0.07205747812986374,0.134830042719841,0.1137315109372139,0.18526104092597961,0.2561192512512207,0.36986908316612244,0.2661387026309967,0.25496813654899597,0.14372915029525757,0.12761877477169037,0.1935829222202301,0.053666822612285614,0.09163803607225418,0.08451499789953232,0.27180102467536926,0.10017680376768112,0.21752624213695526,0.19615527987480164,0.09215565025806427,0.12440383434295654,0.11022396385669708,0.11448781192302704,0.036371298134326935,0.15339352190494537,0.11262770742177963,0.08794499933719635,0.0648408904671669,0.24072019755840302,0.2423940896987915,0.20210854709148407,0.08118429780006409,0.23023846745491028,0.08426643908023834,0.15989753603935242,0.15041010081768036,0.07138614356517792,0.25905749201774597,0.257986843585968,0.09226642549037933,0.06692443788051605,0.06484457850456238,0.06727491319179535,0.27933216094970703,0.0593041256070137
36,332,13.28,0.13463671505451202,0.15277738869190216,0.0791793018579483,0.29158031940460205,0.05918075144290924,0.12035813182592392,0.10307635366916656,0.18020877242088318,0.2631266117095947,0.4296500086784363,0.27238768339157104,0.23649583756923676,0.143547922372818,0.12391217797994614,0.24132536351680756,0.05370486155152321,0.1009797528386116,0.08326934278011322,0.23717772960662842,0.08215364813804626,0.18381965160369873,0.18332329392433167,0.09795848280191422,0.11336684226989746,0.09287499636411667,0.12350565195083618,0.036257755011320114,0.16782841086387634,0.09077499806880951,0.0764603316783905,0.04920782148838043,0.27952346205711365,0.2990354597568512,0.2641977369785309,0.08760063350200653,0.1854182779788971,0.09458743780851364,0.1507788896560669,0.16504493355751038,0.08920833468437195,0.21598517894744873,0.3127739131450653,0.0820036306977272,0.052239928394556046,0.05541215091943741,0.06886270642280579,0.27380311489105225,0.06317966431379318
37,335,13.4,0.08480052649974823,0.08067094534635544,0.05768820270895958,0.14029069244861603,0.07460133731365204,0.17871080338954926,0.09023470431566238,0.1804642528295517,0.28758037090301514,0.3591296076774597,0.35871589183807373,0.3371259272098541,0.20698046684265137,0.1343018114566803,0.12966932356357574,0.05056493729352951,0.07422810047864914,0.09581790119409561,0.3332349359989166,0.10206446796655655,0.2655308246612549,0.2690458595752716,0.04642600566148758,0.1331365406513214,0.1165558248758316,0.1103803962469101,0.03678738698363304,0.07767267525196075,0.1178993433713913,0.11675173044204712,0.05786598473787308,0.22178655862808228,0.11232420802116394,0.11825118213891983,0.07334191352128983,0.21647430956363678,0.05735769122838974,0.16717761754989624,0.09938022494316101,0.055306628346443176,0.2936999797821045,0.14620940387248993,0.11329019069671631,0.06528568267822266,0.04822036996483803,0.06684577465057373,0.30526190996170044,0.03283284977078438
38,338,13.52,0.08750558644533157,0.07017028331756592,0.057750750333070755,0.11804956197738647,0.09180782735347748,0.1916736215353012,0.10427671670913696,0.2000979334115982,0.3320100009441376,0.3351581394672394,0.4121665060520172,0.37947091460227966,0.2418571263551712,0.15280747413635254,0.10227075964212418,0.05271241441369057,0.052163153886795044,0.1188543513417244,0.3729983866214752,0.10505706816911697,0.25808921456336975,0.3355218470096588,0.031240608543157578,0.14634846150875092,0.11628345400094986,0.11358621716499329,0.04667910188436508,0.06226744130253792,0.1269398033618927,0.1292852759361267,0.06042253226041794,0.24785833060741425,0.07584386318922043,0.08648734539747238,0.07141806185245514,0.1765844076871872,0.05623062700033188,0.18015432357788086,0.06657826155424118,0.04424247890710831,0.3158860206604004,0.09646504372358322,0.12362106144428253,0.07380876690149307,0.05592364817857742,0.071741983294487,0.26364076137542725,0.028153834864497185
39,352,14.08,0.05566922575235367,0.04806825518608093,0.04368909075856209,0.09805157035589218,0.11204385757446289,0.1696782410144806,0.0772777795791626,0.21042728424072266,0.30651071667671204,0.28104859590530396,0.30217552185058594,0.31153514981269836,0.162217915058136,0.19359157979488373,0.08855530619621277,0.04700205847620964,0.0507485456764698,0.09075935184955597,0.39410823583602905,0.21526552736759186,0.2712569534778595,0.26739102602005005,0.03145502507686615,0.15431088209152222,0.13727109134197235,0.08850037306547165,0.04468415305018425,0.050553686916828156,0.11743709444999695,0.12697018682956696,0.0636601522564888,0.16370052099227905,0.05918314307928085,0.06544748693704605,0.06276330351829529,0.2472187727689743,0.04669956862926483,0.14012891054153442,0.05940863490104675,0.03370342031121254,0.3522520363330841,0.08930650353431702,0.1434628963470459,0.06816436350345612,0.03870775178074837,0.06417059153318405,0.27484914660453796,0.025721034035086632
40,362,14.48,0.06741522997617722,0.04304201155900955,0.04623645916581154,0.1189824789762497,0.2182171791791916,0.1534416824579239,0.15807107090950012,0.23745432496070862,0.26058855652809143,0.19837042689323425,0.2959088385105133,0.46990153193473816,0.1315806806087494,0.2543322443962097,0.06706973910331726,0.05438167229294777,0.05045608803629875,0.12852732837200165,0.30638429522514343,0.2702524960041046,0.21313704550266266,0.3296896517276764,0.03457464650273323,0.11525529623031616,0.09576461464166641,0.09242932498455048,0.05781480669975281,0.08366026729345322,0.1514141708612442,0.07021157443523407,0.12318460643291473,0.21057753264904022,0.062067821621894836,0.04879939556121826,0.042335785925388336,0.1426202803850174,0.0575164258480072,0.15505851805210114,0.043733932077884674,0.025244418531656265,0.1630120724439621,0.0741475448012352,0.0721425712108612,0.1657969355583191,0.10604263842105865,0.04757549613714218,0.17057329416275024,0.04060201346874237
41,365,14.6,0.06827065348625183,0.06002800911664963,0.04999089241027832,0.12153356522321701,0.10838430374860764,0.16645565629005432,0.10105966031551361,0.20214161276817322,0.2889305055141449,0.29083266854286194,0.2913413345813751,0.3273399770259857,0.1576002836227417,0.17795272171497345,0.10379453003406525,0.05238958075642586,0.07034479081630707,0.09439956396818161,0.3546975255012512,0.17964904010295868,0.2659490406513214,0.2566777765750885,0.04567941650748253,0.1396244317293167,0.1285971999168396,0.10015096515417099,0.042430005967617035,0.07195104658603668,0.1292993724346161,0.1091739684343338,0.07547693699598312,0.1808755248785019,0.08243699371814728,0.08467084914445877,0.06445547938346863,0.24808461964130402,0.0545855276286602,0.1558072417974472,0.0818837508559227,0.04214637354016304,0.30072900652885437,0.12065958231687546,0.11806376278400421,0.08393733203411102,0.053304966539144516,0.060428179800510406,0.29210856556892395,0.034958094358444214
42,370,14.8,0.081731416285038,0.07643082737922668,0.05603257939219475,0.14674238860607147,0.08793462067842484,0.16662362217903137,0.09518757462501526,0.19327783584594727,0.2938981056213379,0.3318811058998108,0.3215472996234894,0.2868610918521881,0.1815788596868515,0.1484333574771881,0.12742744386196136,0.05245228856801987,0.06676802784204483,0.09649285674095154,0.35118383169174194,0.12861672043800354,0.2548784911632538,0.2483593225479126,0.04837808012962341,0.14690203964710236,0.12601780891418457,0.10558740794658661,0.04106561094522476,0.08079636842012405,0.12040890753269196,0.12061435729265213,0.06313898414373398,0.2062537968158722,0.10836399346590042,0.1116383969783783,0.07416437566280365,0.23605263233184814,0.0616605207324028,0.15968389809131622,0.08900127559900284,0.05042343586683273,0.33177435398101807,0.14140839874744415,0.12688377499580383,0.06742953509092331,0.05013509839773178,0.06895334273576736,0.28355270624160767,0.036205463111400604
43,372,14.88,0.0825686827301979,0.07035976648330688,0.057589367032051086,0.12962239980697632,0.08831221610307693,0.17982615530490875,0.10106545686721802,0.19557170569896698,0.31976282596588135,0.34015515446662903,0.3847528398036957,0.33595961332321167,0.21466884016990662,0.14910267293453217,0.11395000666379929,0.05479661375284195,0.06296583265066147,0.1092911809682846,0.35296720266342163,0.11820094287395477,0.25606802105903625,0.2908077538013458,0.03950151801109314,0.1414366215467453,0.12196562439203262,0.1130601018667221,0.04367680847644806,0.07093728333711624,0.12725096940994263,0.12324630469083786,0.06468607485294342,0.23000052571296692,0.08847149461507797,0.09409791976213455,0.07179661840200424,0.205464169383049,0.05755957216024399,0.16930481791496277,0.07599358260631561,0.04683426022529602,0.326368510723114,0.11732907593250275,0.12025280296802521,0.07436610013246536,0.05497477948665619,0.07086732983589172,0.27307021617889404,0.03149338439106941
44,465,18.6,0.07563072443008423,0.07653363794088364,0.05584879219532013,0.14320681989192963,0.07420741021633148,0.15971648693084717,0.0950654149055481,0.1937887817621231,0.3914679288864136,0.32993564009666443,0.2559572458267212,0.32871806621551514,0.15750691294670105,0.15910030901432037,0.13104763627052307,0.05792231857776642,0.11395026743412018,0.07708749920129776,0.35406380891799927,0.1353899985551834,0.26900067925453186,0.24442283809185028,0.06286001205444336,0.13611136376857758,0.11639577150344849,0.10730036348104477,0.03573215752840042,0.08040282875299454,0.10734064131975174,0.09907796233892441,0.05972108244895935,0.17954088747501373,0.10335222631692886,0.12041143327951431,0.07040388137102127,0.2515183389186859,0.05747094750404358,0.1619817018508911,0.136687234044075,0.060810767114162445,0.27071934938430786,0.17886139452457428,0.11428999900817871,0.06698469072580338,0.046664368361234665,0.05511326715350151,0.4291817545890808,0.03935617208480835
45,468,18.72,0.0748964473605156,0.08058202266693115,0.05425739288330078,0.16301150619983673,0.06536101549863815,0.15996316075325012,0.09617777168750763,0.18290698528289795,0.3870012164115906,0.311151385307312,0.2358120083808899,0.2877686321735382,0.1453087329864502,0.13006363809108734,0.13750258088111877,0.05618390068411827,0.11918631196022034,0.06979187577962875,0.33522847294807434,0.11665505915880203,0.27498722076416016,0.21173369884490967,0.07527442276477814,0.14159777760505676,0.11721128225326538,0.10582156479358673,0.031373780220746994,0.09525270760059357,0.1050548329949379,0.09973365068435669,0.06155088171362877,0.172704815864563,0.1258520632982254,0.1363002359867096,0.07052518427371979,0.2702988386154175,0.05602412670850754,0.15988048911094666,0.14593340456485748,0.06540500372648239,0.2708892822265625,0.1977161467075348,0.11831390857696533,0.06645505130290985,0.05023162439465523,0.05443214997649193,0.45256927609443665,0.041855134069919586
46,470,18.8,0.0734446719288826,0.0709679052233696,0.054077036678791046,0.12611794471740723,0.0787397250533104,0.17519965767860413,0.08536301553249359,0.19304558634757996,0.4349346160888672,0.33125606179237366,0.302926629781723,0.36791449785232544,0.18559272587299347,0.1629180610179901,0.11948718130588531,0.04817165061831474,0.0715813934803009,0.08130793273448944,0.3863826096057892,0.1395583152770996,0.28863656520843506,0.2888156771659851,0.04359962418675423,0.14119423925876617,0.12768040597438812,0.10203414410352707,0.03902039676904678,0.0642600730061531,0.10843859612941742,0.11337835341691971,0.05676010623574257,0.19134587049484253,0.09078681468963623,0.10314732789993286,0.07270453870296478,0.25263071060180664,0.05388268828392029,0.1555343121290207,0.09924323111772537,0.0498078316450119,0.33480656147003174,0.13397365808486938,0.1264532059431076,0.06304220110177994,0.042212191969156265,0.06526254862546921,0.39138150215148926,0.030963964760303497
