,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,4122,164.88,0.0876617580652237,0.07322937995195389,0.05784650146961212,0.13300305604934692,0.10048221796751022,0.18256407976150513,0.10504740476608276,0.18581943213939667,0.2785024642944336,0.30200430750846863,0.3898566663265228,0.3491671681404114,0.22106753289699554,0.15054407715797424,0.10589353740215302,0.05732627958059311,0.06502484530210495,0.11910367012023926,0.3474065363407135,0.11881174892187119,0.260198175907135,0.29930275678634644,0.03949675336480141,0.13415546715259552,0.11800839006900787,0.11197856813669205,0.044937863945961,0.07618160545825958,0.1314655989408493,0.1211153119802475,0.06585907191038132,0.23990772664546967,0.09118922054767609,0.09668777883052826,0.06971745938062668,0.2005877047777176,0.05910817161202431,0.17390145361423492,0.07037343084812164,0.04835669696331024,0.30756789445877075,0.11324279755353928,0.11386281996965408,0.07616788893938065,0.05706434324383736,0.06611242890357971,0.24440103769302368,0.03407491743564606
31,4145,165.8,0.07814019918441772,0.07377798855304718,0.05352340266108513,0.140296071767807,0.09108735620975494,0.17795711755752563,0.08022653311491013,0.19965513050556183,0.27928194403648376,0.30441662669181824,0.31681424379348755,0.3072143793106079,0.19095338881015778,0.15869084000587463,0.11726025491952896,0.053171370178461075,0.06583935022354126,0.09628881514072418,0.3872547149658203,0.1392713338136673,0.28216680884361267,0.26648399233818054,0.042709801346063614,0.157676100730896,0.13376499712467194,0.09726536273956299,0.041407402604818344,0.0724029541015625,0.11384853720664978,0.13440723717212677,0.055895980447530746,0.1989845335483551,0.10016078501939774,0.10774692893028259,0.07438974827528,0.2551911771297455,0.06032303348183632,0.15971127152442932,0.08638544380664825,0.05075269192457199,0.35741811990737915,0.1306755244731903,0.14067427814006805,0.05832887813448906,0.040226828306913376,0.06931035220623016,0.2790411412715912,0.034121617674827576
32,4148,165.92,0.07447971403598785,0.07322573661804199,0.05152352526783943,0.1539173722267151,0.09463181346654892,0.16704002022743225,0.0864054337143898,0.19470521807670593,0.25250816345214844,0.28916656970977783,0.2802027463912964,0.3007529377937317,0.1582442820072174,0.15465793013572693,0.1203162670135498,0.05063895881175995,0.07183822244405746,0.08705304563045502,0.3547206521034241,0.1570681631565094,0.2803168296813965,0.23982995748519897,0.05264975130558014,0.14886531233787537,0.13574513792991638,0.09411127120256424,0.03817145526409149,0.08594179898500443,0.11920434981584549,0.11915276944637299,0.0654999241232872,0.1871020793914795,0.11709900945425034,0.1130697950720787,0.06963054835796356,0.28363609313964844,0.05943722650408745,0.1536415070295334,0.09638665616512299,0.049670249223709106,0.3315836489200592,0.14728115499019623,0.12658600509166718,0.06755496561527252,0.04651620239019394,0.06441023200750351,0.28199878334999084,0.038274843245744705
33,4150,166.0,0.07141124457120895,0.07251755148172379,0.04908916354179382,0.1648862361907959,0.09511927515268326,0.1672365963459015,0.08398052304983139,0.20076072216033936,0.2367377132177353,0.25705230236053467,0.2541234493255615,0.2960771322250366,0.14640143513679504,0.15126138925552368,0.11450915783643723,0.0525408610701561,0.07698091119527817,0.08184988051652908,0.357003778219223,0.1680750995874405,0.28931403160095215,0.23117445409297943,0.05562477558851242,0.15881778299808502,0.1399916559457779,0.08789870887994766,0.03684696555137634,0.09241750091314316,0.11863648891448975,0.1215832382440567,0.06783044338226318,0.1788727194070816,0.12180345505475998,0.11544597148895264,0.06657973676919937,0.30888625979423523,0.05818486958742142,0.15122002363204956,0.09572216123342514,0.05087476596236229,0.3331063389778137,0.14901985228061676,0.13330426812171936,0.06797316670417786,0.04638127237558365,0.06311650574207306,0.2763392925262451,0.039580076932907104
34,4152,166.08,0.06011348217725754,0.06046019122004509,0.045615293085575104,0.14839868247509003,0.08656365424394608,0.14963482320308685,0.09674308449029922,0.19992366433143616,0.26278120279312134,0.25021442770957947,0.21092084050178528,0.2688760757446289,0.11578354239463806,0.14929744601249695,0.10492609441280365,0.059611499309539795,0.11905930191278458,0.07092271745204926,0.3267443776130676,0.1795804351568222,0.2677617073059082,0.1915293186903,0.06991411000490189,0.14697232842445374,0.11983505636453629,0.09112772345542908,0.0321662575006485,0.09311158955097198,0.11424978822469711,0.09930869936943054,0.07369065284729004,0.14932695031166077,0.1034628301858902,0.10055456310510635,0.05795757845044136,0.2834506034851074,0.04966335371136665,0.14853665232658386,0.11257651448249817,0.05177734047174454,0.24768130481243134,0.1635783612728119,0.11934920400381088,0.07897208631038666,0.051167082041502,0.04811258614063263,0.3517616391181946,0.04114805907011032
35,4155,166.2,0.05587637424468994,0.05580215901136398,0.042659346014261246,0.14072562754154205,0.0958886370062828,0.15383359789848328,0.08818598836660385,0.19565743207931519,0.24157576262950897,0.23068207502365112,0.2069210261106491,0.2859875559806824,0.1142137199640274,0.15546327829360962,0.09820154309272766,0.05279071629047394,0.0967596024274826,0.07040506601333618,0.33582326769828796,0.19831256568431854,0.2855122983455658,0.20218291878700256,0.06316154450178146,0.1451391577720642,0.13221266865730286,0.08406106382608414,0.03227948397397995,0.0870044156908989,0.11665929108858109,0.10208710283041,0.07581871002912521,0.14199158549308777,0.09668358415365219,0.09136246144771576,0.057049430906772614,0.3228854537010193,0.04935910925269127,0.14364391565322876,0.10364964604377747,0.044835858047008514,0.2745766341686249,0.14673835039138794,0.11909772455692291,0.0769556313753128,0.04703725874423981,0.05007418990135193,0.32305026054382324,0.03946623206138611
36,4158,166.32,0.0720183476805687,0.0658627599477768,0.051900848746299744,0.1308102160692215,0.10765037685632706,0.17121011018753052,0.09234326332807541,0.1995791494846344,0.2710641622543335,0.2914966642856598,0.3049573004245758,0.3306784927845001,0.16682766377925873,0.1746416836977005,0.10801658034324646,0.054376158863306046,0.07593514770269394,0.09699276834726334,0.35679441690444946,0.17328128218650818,0.27534475922584534,0.25944581627845764,0.04662808030843735,0.1411600559949875,0.13072049617767334,0.09979631006717682,0.04179839417338371,0.07595720142126083,0.12475283443927765,0.1150841936469078,0.06904702633619308,0.1892448216676712,0.09249423444271088,0.0956474244594574,0.06644173711538315,0.2579277455806732,0.056815262883901596,0.15574359893798828,0.08490453660488129,0.04702763631939888,0.30812186002731323,0.12870948016643524,0.12107747793197632,0.07522274553775787,0.0481308251619339,0.06116006523370743,0.28319835662841797,0.03607038035988808
37,4160,166.4,0.0663328468799591,0.06071542203426361,0.0492834709584713,0.1095246896147728,0.09764943271875381,0.1816113293170929,0.08117422461509705,0.18820451200008392,0.27779996395111084,0.3044848144054413,0.3239409625530243,0.3252575099468231,0.18158072233200073,0.16218411922454834,0.10111479461193085,0.05086854472756386,0.06821724772453308,0.0954614132642746,0.37359553575515747,0.15292952954769135,0.2889348864555359,0.2626941204071045,0.039242614060640335,0.144922137260437,0.1331406533718109,0.09935756027698517,0.03970600664615631,0.060711756348609924,0.12085211277008057,0.12823441624641418,0.06071796640753746,0.18003471195697784,0.07586385309696198,0.08710742741823196,0.06786343455314636,0.25723326206207275,0.05054909735918045,0.15641845762729645,0.08058224618434906,0.044858384877443314,0.336147665977478,0.11324653774499893,0.13250893354415894,0.06593751907348633,0.04039912670850754,0.0619734488427639,0.30411839485168457,0.0295111071318388
38,4162,166.48,0.07063056528568268,0.059384625405073166,0.05106250196695328,0.1091218963265419,0.10552902519702911,0.1776752769947052,0.09718901664018631,0.20611165463924408,0.30260440707206726,0.2955610156059265,0.33717814087867737,0.36353516578674316,0.18630759418010712,0.183127298951149,0.09381428360939026,0.05161885917186737,0.06140681356191635,0.0996197909116745,0.37902581691741943,0.17231842875480652,0.27141764760017395,0.2956465184688568,0.034883301705121994,0.14784632623195648,0.12430179864168167,0.10271482914686203,0.04535317048430443,0.059690192341804504,0.12441089749336243,0.12156947702169418,0.06670916825532913,0.19518789649009705,0.06848159432411194,0.0787273719906807,0.06450440734624863,0.2135116159915924,0.05012761428952217,0.1638626754283905,0.07054895907640457,0.041912492364645004,0.3019038736820221,0.09901627153158188,0.12880145013332367,0.0794319212436676,0.05038697272539139,0.0622708722949028,0.28081756830215454,0.0286859180778265
39,4165,166.6,0.05618509650230408,0.04673074930906296,0.043315548449754715,0.0769781768321991,0.09919386357069016,0.1946958601474762,0.07347699999809265,0.19905522465705872,0.3328430652618408,0.2858901023864746,0.3338690996170044,0.366590678691864,0.2008265107870102,0.1835271418094635,0.07784909754991531,0.042531952261924744,0.04307134449481964,0.09222223609685898,0.43283963203430176,0.16702140867710114,0.2990313470363617,0.3131706714630127,0.023730557411909103,0.1567302644252777,0.13539743423461914,0.09148288518190384,0.04331351816654205,0.0377403125166893,0.11714057624340057,0.13969489932060242,0.05463816598057747,0.16658075153827667,0.04470965638756752,0.0588025338947773,0.0651182308793068,0.22715072333812714,0.042072445154190063,0.15462487936019897,0.05694831907749176,0.032998669892549515,0.37555986642837524,0.07184964418411255,0.15137261152267456,0.0621768981218338,0.03366166353225708,0.0654599666595459,0.30751335620880127,0.0204560998827219
40,4168,166.72,0.07471559941768646,0.059928860515356064,0.05343623459339142,0.10290801525115967,0.10960917174816132,0.18198685348033905,0.09840843826532364,0.20449532568454742,0.33328819274902344,0.32500362396240234,0.3721289336681366,0.38540875911712646,0.20207028090953827,0.18634828925132751,0.0958491712808609,0.05106847733259201,0.055307112634181976,0.11113038659095764,0.381992906332016,0.15061214566230774,0.2609539031982422,0.3210446238517761,0.03120373748242855,0.14005059003829956,0.12181784957647324,0.10846270620822906,0.048236098140478134,0.055721644312143326,0.12502886354923248,0.11855961382389069,0.06340326368808746,0.21351522207260132,0.06417370587587357,0.07556750625371933,0.06668654084205627,0.195390522480011,0.053138598799705505,0.16508430242538452,0.06624101847410202,0.0402996651828289,0.31184467673301697,0.09328525513410568,0.12119056284427643,0.07834644615650177,0.051145922392606735,0.0654091164469719,0.2827109694480896,0.027777550742030144
41,4175,167.0,0.07240055501461029,0.06105046719312668,0.05120686814188957,0.11573901772499084,0.11261679977178574,0.17829284071922302,0.09134455770254135,0.2067931592464447,0.28784269094467163,0.29483169317245483,0.34135857224464417,0.34127601981163025,0.18622881174087524,0.18151970207691193,0.09624805301427841,0.05282101035118103,0.058271896094083786,0.10660985112190247,0.3770506978034973,0.165030375123024,0.2645667791366577,0.2893962264060974,0.03441450372338295,0.1488470882177353,0.12490914016962051,0.09963396191596985,0.04646299406886101,0.06254979968070984,0.12399739027023315,0.1241864338517189,0.06464854627847672,0.20205481350421906,0.07411020994186401,0.08113511651754379,0.06535214185714722,0.21293677389621735,0.054155122488737106,0.1584392488002777,0.06554275751113892,0.041527628898620605,0.3140066862106323,0.09995836764574051,0.1289299726486206,0.07475941628217697,0.04817025363445282,0.0644957572221756,0.256301611661911,0.030168253928422928
42,4180,167.2,0.09271607547998428,0.08267956972122192,0.059276826679706573,0.16695468127727509,0.09500811249017715,0.16857591271400452,0.09642809629440308,0.20638494193553925,0.27654993534088135,0.30203819274902344,0.3436371386051178,0.327244371175766,0.20030008256435394,0.15767067670822144,0.12154453247785568,0.05503153055906296,0.06208382546901703,0.10766109824180603,0.3517182171344757,0.1262674629688263,0.24687930941581726,0.2903542220592499,0.043661653995513916,0.15062914788722992,0.11905152350664139,0.10262170433998108,0.045604199171066284,0.08832801133394241,0.11416983604431152,0.11917094886302948,0.05979776754975319,0.2435356080532074,0.11627527326345444,0.11420240998268127,0.07214437425136566,0.2054731696844101,0.06782197207212448,0.1679128259420395,0.07957775890827179,0.051001276820898056,0.30576908588409424,0.13133810460567474,0.121058389544487,0.06697195768356323,0.054430194199085236,0.07211830466985703,0.2321261316537857,0.03849349543452263
43,4188,167.52,0.08961324393749237,0.08006162196397781,0.058080460876226425,0.1555391252040863,0.09198018163442612,0.1731214076280594,0.09871377795934677,0.20091933012008667,0.27598804235458374,0.2999661862850189,0.3429492712020874,0.3129197657108307,0.20345203578472137,0.15089252591133118,0.11676475405693054,0.05968658626079559,0.07019682973623276,0.10902993381023407,0.3495330810546875,0.12109143286943436,0.25126391649246216,0.2798592746257782,0.04446856305003166,0.14862273633480072,0.12092144042253494,0.1040550246834755,0.044178981333971024,0.08579742908477783,0.12342134863138199,0.12131203711032867,0.06350906193256378,0.2330493927001953,0.10679908096790314,0.11011887341737747,0.07210566103458405,0.21199797093868256,0.06401228904724121,0.1653900444507599,0.07690379023551941,0.05248437076807022,0.315085768699646,0.1300189197063446,0.1230168491601944,0.06956126540899277,0.05377472564578056,0.06991611421108246,0.24149972200393677,0.037449911236763
44,5992,239.68,0.09909644722938538,0.08472908288240433,0.06393688172101974,0.1663884073495865,0.07521523535251617,0.1670524775981903,0.12315817177295685,0.17989307641983032,0.2728358805179596,0.323580265045166,0.38415172696113586,0.3414197564125061,0.22830767929553986,0.12815026938915253,0.12449376285076141,0.05999855324625969,0.08123748749494553,0.10872811824083328,0.28678205609321594,0.09451724588871002,0.2307075411081314,0.28356337547302246,0.052274543792009354,0.12050916254520416,0.10281137377023697,0.1218104436993599,0.039846714586019516,0.10015610605478287,0.1251339167356491,0.10105852037668228,0.06861311197280884,0.26182976365089417,0.11855339258909225,0.11499027907848358,0.06993965804576874,0.17467859387397766,0.061521053314208984,0.18715178966522217,0.09161502867937088,0.05496576055884361,0.23654989898204803,0.14635978639125824,0.0930897518992424,0.08037567138671875,0.0718768760561943,0.06385500729084015,0.24203301966190338,0.03917909786105156
45,5995,239.8,0.1101568341255188,0.09821175783872604,0.06749318540096283,0.19422481954097748,0.07280833274126053,0.1647271066904068,0.11698350310325623,0.17055487632751465,0.23875035345554352,0.31079933047294617,0.3931673765182495,0.33869120478630066,0.24953807890415192,0.12344948947429657,0.13620606064796448,0.0589488223195076,0.07863548398017883,0.11144503951072693,0.2635378837585449,0.08987848460674286,0.22714756429195404,0.28448596596717834,0.05698193609714508,0.10982395708560944,0.10115589946508408,0.12041106820106506,0.039934780448675156,0.11671111732721329,0.12445034831762314,0.09567008167505264,0.06590668112039566,0.2855048179626465,0.15210071206092834,0.1345350742340088,0.07373516261577606,0.1770370751619339,0.06878441572189331,0.18382081389427185,0.0896199643611908,0.05816148594021797,0.2350570261478424,0.16286370158195496,0.08404617011547089,0.07172030210494995,0.0669938325881958,0.06700470298528671,0.20285245776176453,0.04383419454097748
46,6605,264.2,0.09466506540775299,0.08952733874320984,0.063936248421669,0.17211098968982697,0.07943723350763321,0.15800325572490692,0.10578162968158722,0.17027202248573303,0.2702440023422241,0.3776358366012573,0.2957060635089874,0.31953710317611694,0.16771891713142395,0.13737602531909943,0.16151206195354462,0.05322445183992386,0.09859593957662582,0.09384971857070923,0.3057793974876404,0.09098479896783829,0.24801518023014069,0.23454222083091736,0.07722298055887222,0.11417734622955322,0.09943941235542297,0.11761543154716492,0.03359498828649521,0.10584813356399536,0.10606475919485092,0.08928875625133514,0.05662896856665611,0.2093169242143631,0.15046891570091248,0.14057213068008423,0.07321448624134064,0.21017467975616455,0.07750525325536728,0.18450923264026642,0.1869814395904541,0.06145516782999039,0.21389509737491608,0.22369921207427979,0.08569743484258652,0.06612568348646164,0.05543006211519241,0.05377799645066261,0.35386955738067627,0.05290603265166283
