,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,82,3.28,0.049745649099349976,0.04492975398898125,0.03964075446128845,0.11298598349094391,0.12445523589849472,0.15463444590568542,0.0778462290763855,0.22666877508163452,0.2623089849948883,0.22560663521289825,0.22845876216888428,0.3342660963535309,0.12200690805912018,0.2198365181684494,0.08498433232307434,0.04659952223300934,0.06282034516334534,0.07651269435882568,0.36282914876937866,0.3050011992454529,0.27194127440452576,0.2479827105998993,0.039923012256622314,0.15027597546577454,0.13512612879276276,0.0760723128914833,0.04114774614572525,0.06206047534942627,0.11543049663305283,0.10236330330371857,0.07536555826663971,0.14167076349258423,0.06951569020748138,0.0657915472984314,0.05354638397693634,0.2799299955368042,0.04713081568479538,0.12877407670021057,0.06530587375164032,0.03276962414383888,0.2813442349433899,0.1025191992521286,0.12329548597335815,0.07741513848304749,0.03968733921647072,0.05471143126487732,0.25280264019966125,0.030998995527625084
31,85,3.4,0.06294524669647217,0.05246792733669281,0.04755610600113869,0.14925341308116913,0.14293257892131805,0.14590658247470856,0.09865269809961319,0.24071864783763885,0.2713562250137329,0.2327878773212433,0.2715301215648651,0.36389392614364624,0.13112546503543854,0.22644734382629395,0.09177212417125702,0.062141161412000656,0.0834624320268631,0.09988852590322495,0.31915363669395447,0.27683648467063904,0.2268807291984558,0.269516259431839,0.04619497433304787,0.13496613502502441,0.11210489273071289,0.08774931728839874,0.04784022271633148,0.08804073184728622,0.11232977360486984,0.08624904602766037,0.08070457726716995,0.19112320244312286,0.08760681003332138,0.07483020424842834,0.04997963085770607,0.20863007009029388,0.05651857331395149,0.13705243170261383,0.06338657438755035,0.03816912695765495,0.20725715160369873,0.11562731117010117,0.09870423376560211,0.09418727457523346,0.05873715132474899,0.05261404067277908,0.2153346687555313,0.03990165889263153
32,88,3.52,0.11275798827409744,0.08264754712581635,0.06901420652866364,0.18019625544548035,0.11954572796821594,0.1561911553144455,0.1627010554075241,0.22751584649085999,0.3172146677970886,0.3282519578933716,0.40295010805130005,0.39523813128471375,0.1941346377134323,0.1778486669063568,0.11881471425294876,0.06329187005758286,0.062211569398641586,0.13404634594917297,0.2941053807735443,0.12904568016529083,0.19686871767044067,0.32337579131126404,0.044754356145858765,0.1223667562007904,0.09478916227817535,0.12644629180431366,0.0563141405582428,0.11010430753231049,0.14255040884017944,0.08713849633932114,0.0898488461971283,0.31167683005332947,0.11807049810886383,0.09956173598766327,0.06340037286281586,0.1315864771604538,0.07462391257286072,0.18047848343849182,0.06732345372438431,0.045559484511613846,0.2104451060295105,0.12156497687101364,0.08047954738140106,0.11849859356880188,0.10818024724721909,0.06667187064886093,0.19356638193130493,0.044044800102710724
33,90,3.6,0.09815385937690735,0.07103350758552551,0.06349433958530426,0.134291872382164,0.08515914529561996,0.19692319631576538,0.12245794385671616,0.16991695761680603,0.27004343271255493,0.2935793697834015,0.530250608921051,0.4506632685661316,0.3341953754425049,0.1312747299671173,0.09737063199281693,0.05942954868078232,0.061270635575056076,0.14031082391738892,0.2619812786579132,0.09203466027975082,0.2343786358833313,0.38192275166511536,0.03540604189038277,0.09636569768190384,0.09646259993314743,0.12859971821308136,0.046031974256038666,0.08105175197124481,0.14960938692092896,0.09635787457227707,0.07541242241859436,0.31651389598846436,0.08993089199066162,0.08218327164649963,0.06602548062801361,0.1396399438381195,0.055858198553323746,0.19083276391029358,0.053307805210351944,0.04260367900133133,0.22824661433696747,0.09846586734056473,0.07410277426242828,0.08722848445177078,0.07048170268535614,0.06601345539093018,0.17132572829723358,0.031073933467268944
34,92,3.68,0.10010164976119995,0.0778113305568695,0.06311243772506714,0.14340807497501373,0.08015317469835281,0.19675412774085999,0.11671478301286697,0.17021578550338745,0.24773064255714417,0.28395360708236694,0.4890293776988983,0.40723565220832825,0.32300737500190735,0.1268724799156189,0.1020655483007431,0.05948726460337639,0.06280267983675003,0.13105356693267822,0.27496451139450073,0.09110084921121597,0.24374042451381683,0.3567720949649811,0.03830816224217415,0.1070995032787323,0.10192616283893585,0.12304671853780746,0.04436901956796646,0.08504445105791092,0.14692507684230804,0.1054392084479332,0.07186723500490189,0.30059415102005005,0.09871217608451843,0.09337804466485977,0.06999713182449341,0.15526603162288666,0.058133695274591446,0.19182556867599487,0.058583252131938934,0.046951569616794586,0.25020498037338257,0.10741257667541504,0.08438320457935333,0.0796993225812912,0.06520479172468185,0.0686204731464386,0.17525675892829895,0.03283132240176201
35,95,3.8,0.06673730164766312,0.05669502913951874,0.05003867298364639,0.12268854677677155,0.11461145430803299,0.1584170013666153,0.10884975641965866,0.21292521059513092,0.28441154956817627,0.2842104732990265,0.2854336202144623,0.349043071269989,0.1461879014968872,0.19031159579753876,0.09916406869888306,0.054392166435718536,0.07660277187824249,0.09434453397989273,0.3386918008327484,0.1988271325826645,0.24918395280838013,0.25870347023010254,0.04636053740978241,0.1390761435031891,0.11699420213699341,0.10135552287101746,0.043093565851449966,0.07471262663602829,0.12421390414237976,0.0993950217962265,0.07807911932468414,0.1819082796573639,0.07851073890924454,0.08040584623813629,0.05885683745145798,0.21808120608329773,0.0532430075109005,0.15767990052700043,0.08254017680883408,0.04161205515265465,0.24245603382587433,0.11858665943145752,0.109083391726017,0.09260579198598862,0.06015387549996376,0.05521834269165993,0.28271886706352234,0.03544993698596954
36,98,3.92,0.06946203857660294,0.06869541108608246,0.05055217444896698,0.12922373414039612,0.08776542544364929,0.17592905461788177,0.07415015250444412,0.19239835441112518,0.28916069865226746,0.335052490234375,0.2991831600666046,0.2868051528930664,0.1758878231048584,0.15138818323612213,0.12551142275333405,0.04737118259072304,0.06481987237930298,0.0897868424654007,0.38479748368263245,0.13259941339492798,0.28543099761009216,0.24370475113391876,0.046043023467063904,0.15532433986663818,0.13559897243976593,0.09628830850124359,0.0371096171438694,0.06811699271202087,0.10892775654792786,0.13048262894153595,0.053618405014276505,0.17636433243751526,0.09952837228775024,0.10452241450548172,0.07381060719490051,0.27586740255355835,0.05902834236621857,0.15263594686985016,0.10032349079847336,0.0479598268866539,0.3578893840312958,0.14141975343227386,0.14041867852210999,0.05465569347143173,0.03646146133542061,0.06660956144332886,0.3240543603897095,0.03374829143285751
37,100,4.0,0.05939134210348129,0.05004996433854103,0.04583058878779411,0.1042160764336586,0.11641768366098404,0.1711857169866562,0.08427108824253082,0.22243469953536987,0.3065878450870514,0.28589972853660583,0.3057301342487335,0.37380436062812805,0.16039413213729858,0.20540207624435425,0.09084556996822357,0.0471234992146492,0.05806031450629234,0.09265263378620148,0.3813266456127167,0.21621733903884888,0.2669931650161743,0.29210418462753296,0.033226363360881805,0.15234501659870148,0.12408040463924408,0.0920153260231018,0.04457267001271248,0.055593788623809814,0.1117018461227417,0.11323876678943634,0.06431438028812408,0.17590440809726715,0.06384725123643875,0.06927799433469772,0.05812838301062584,0.21738141775131226,0.04806752875447273,0.14854221045970917,0.06820451468229294,0.03646474704146385,0.2739544212818146,0.09482038021087646,0.1282511204481125,0.07581817358732224,0.04482337087392807,0.0591597706079483,0.27925798296928406,0.027237266302108765
38,132,5.28,0.07378959655761719,0.05765460804104805,0.05184080824255943,0.11746763437986374,0.14121729135513306,0.16442598402500153,0.09711697697639465,0.2346194088459015,0.3293263912200928,0.27808889746665955,0.3251560628414154,0.4010995328426361,0.17969565093517303,0.2384968250989914,0.09320776909589767,0.05128702148795128,0.05100129172205925,0.11308231949806213,0.3880768418312073,0.20851384103298187,0.24147500097751617,0.3377401530742645,0.03141269460320473,0.14216920733451843,0.11493995785713196,0.09467637538909912,0.05480191856622696,0.061367351561784744,0.11339685320854187,0.10218445211648941,0.06516952067613602,0.2104382961988449,0.0690203607082367,0.07064580172300339,0.0604688785970211,0.17984019219875336,0.061571575701236725,0.15468807518482208,0.05966410040855408,0.0356614850461483,0.2656313478946686,0.09224799275398254,0.11278340220451355,0.07887140661478043,0.05063724145293236,0.06261467933654785,0.23300135135650635,0.033118292689323425
39,145,5.8,0.11322008073329926,0.0880226418375969,0.06827525049448013,0.19000665843486786,0.11059817671775818,0.15754026174545288,0.14707301557064056,0.23249143362045288,0.31005755066871643,0.3319801688194275,0.3795334994792938,0.3581274151802063,0.18873202800750732,0.17133980989456177,0.12658146023750305,0.060384903103113174,0.05748633295297623,0.1267206370830536,0.31461668014526367,0.12435970455408096,0.20380958914756775,0.30889609456062317,0.04578319191932678,0.13804912567138672,0.1005420908331871,0.12081728130578995,0.05511053279042244,0.11037420481443405,0.13611005246639252,0.0975998044013977,0.08174803107976913,0.30200543999671936,0.12665148079395294,0.11019561439752579,0.06765839457511902,0.14278633892536163,0.07609828561544418,0.17992615699768066,0.07094192504882812,0.047777384519577026,0.23585669696331024,0.12708789110183716,0.09528061747550964,0.10329402983188629,0.0971592515707016,0.07128625363111496,0.1983642578125,0.043923646211624146
40,150,6.0,0.09031277894973755,0.07004737108945847,0.06140676885843277,0.14107084274291992,0.10039655864238739,0.16581623256206512,0.13653045892715454,0.2032404989004135,0.2886403203010559,0.30918774008750916,0.3974809944629669,0.37219366431236267,0.20486074686050415,0.1555570811033249,0.10194829106330872,0.06831115484237671,0.08551830053329468,0.12576089799404144,0.3029102087020874,0.12125184386968613,0.21772442758083344,0.30224981904029846,0.044159188866615295,0.1287108063697815,0.09720216691493988,0.1252513974905014,0.0471387654542923,0.08874502032995224,0.12867453694343567,0.09988810122013092,0.07625913619995117,0.2639422118663788,0.08595143258571625,0.0903288722038269,0.06072526425123215,0.1501237004995346,0.057608019560575485,0.18425188958644867,0.07256043702363968,0.05032544583082199,0.20913560688495636,0.11557570844888687,0.09512132406234741,0.10178916901350021,0.08562171459197998,0.05846022814512253,0.2348933219909668,0.03604719787836075
41,152,6.08,0.07343032211065292,0.056066516786813736,0.05111870914697647,0.12221753597259521,0.15629470348358154,0.15833696722984314,0.12727190554141998,0.21304816007614136,0.2528007924556732,0.24211888015270233,0.3054106831550598,0.3847782611846924,0.1557033210992813,0.21203798055648804,0.08517171442508698,0.05615644156932831,0.06597226113080978,0.12000899016857147,0.32873329520225525,0.20068760216236115,0.22960591316223145,0.2931941747665405,0.04040146246552467,0.13223057985305786,0.10288455337285995,0.1010853722691536,0.05026599392294884,0.08080938458442688,0.12434016168117523,0.09013187140226364,0.08446934819221497,0.20798328518867493,0.07236097007989883,0.0719936192035675,0.05295562744140625,0.16966994106769562,0.05916609987616539,0.16720238327980042,0.0646633580327034,0.03778877854347229,0.19014935195446014,0.09870567172765732,0.09573151171207428,0.10942123830318451,0.0769507884979248,0.051356241106987,0.22115808725357056,0.039818789809942245
42,155,6.2,0.07963573932647705,0.0711027979850769,0.05864855274558067,0.14797936379909515,0.09356607496738434,0.15964247286319733,0.10760418325662613,0.1966923475265503,0.30722567439079285,0.3319222033023834,0.3260982632637024,0.32387521862983704,0.17472432553768158,0.15687213838100433,0.1233777105808258,0.06557956337928772,0.10939817875623703,0.1049763411283493,0.31687575578689575,0.1278417557477951,0.23569893836975098,0.25336453318595886,0.05978582426905632,0.12818899750709534,0.10623644292354584,0.116043820977211,0.039970096200704575,0.09112654626369476,0.11296309530735016,0.097989022731781,0.06600668281316757,0.21163049340248108,0.10407751798629761,0.10584127902984619,0.06483517587184906,0.20258209109306335,0.062014758586883545,0.16742739081382751,0.10832420736551285,0.05622479319572449,0.22839242219924927,0.16193966567516327,0.1000860258936882,0.07897964864969254,0.06028265506029129,0.055114537477493286,0.31338196992874146,0.04197269678115845
43,162,6.48,0.08819901198148727,0.07063567638397217,0.060346852988004684,0.13219578564167023,0.11371400952339172,0.17882883548736572,0.10548082739114761,0.21246445178985596,0.31787505745887756,0.352561354637146,0.4103042483329773,0.3526536822319031,0.21058309078216553,0.1722334325313568,0.11432906985282898,0.05762423574924469,0.06091723218560219,0.13029788434505463,0.35629644989967346,0.1252448707818985,0.23938336968421936,0.30783799290657043,0.03755009546875954,0.14184609055519104,0.11174586415290833,0.117130346596241,0.0500386506319046,0.0740227997303009,0.12302584201097488,0.11823441833257675,0.06343067437410355,0.2504550814628601,0.08783172816038132,0.09197235107421875,0.0680914968252182,0.17205508053302765,0.06476399302482605,0.17181646823883057,0.07187093794345856,0.04600351303815842,0.27555620670318604,0.11387404799461365,0.11446551233530045,0.0783982053399086,0.060192808508872986,0.06755688041448593,0.2510277032852173,0.034567199647426605
44,165,6.6,0.1307612508535385,0.11348902434110641,0.07600114494562149,0.24972665309906006,0.10257773846387863,0.1443556249141693,0.1489185094833374,0.21276506781578064,0.27045199275016785,0.33929863572120667,0.34369751811027527,0.3383144736289978,0.18037940561771393,0.16462314128875732,0.1621510237455368,0.06249465420842171,0.07660344243049622,0.11793023347854614,0.2792993485927582,0.11994342505931854,0.1999293714761734,0.27475976943969727,0.06850668042898178,0.12072420120239258,0.09982877224683762,0.12194599956274033,0.050320856273174286,0.15277519822120667,0.12751492857933044,0.08416406065225601,0.07922029495239258,0.3095928430557251,0.19853679835796356,0.1559126228094101,0.07388203591108322,0.16579045355319977,0.09355001151561737,0.1784723401069641,0.10332022607326508,0.059921182692050934,0.21635575592517853,0.19200854003429413,0.08061350882053375,0.09405487030744553,0.09380761533975601,0.06989919394254684,0.20277492702007294,0.061184242367744446
45,168,6.72,0.08033480495214462,0.07471615821123123,0.05583784729242325,0.1413230150938034,0.08860607445240021,0.1751578003168106,0.08518193662166595,0.2026538848876953,0.29959216713905334,0.33495455980300903,0.33517101407051086,0.3106516897678375,0.19771146774291992,0.15456856787204742,0.12538813054561615,0.05404435098171234,0.06643660366535187,0.10278470069169998,0.3784540295600891,0.1228795275092125,0.26397213339805603,0.27446094155311584,0.04411282390356064,0.15565715730190277,0.12761083245277405,0.10281823575496674,0.04167329519987106,0.07395652681589127,0.1125054880976677,0.12861713767051697,0.05565744638442993,0.20957466959953308,0.10064441710710526,0.10771021246910095,0.07447344809770584,0.23350460827350616,0.06340594589710236,0.1631222367286682,0.08903241157531738,0.05057217553257942,0.33409327268600464,0.13703598082065582,0.13344590365886688,0.06004433333873749,0.04355933517217636,0.0706939697265625,0.2859240174293518,0.035198092460632324
46,170,6.8,0.08181602507829666,0.06093354523181915,0.0569261834025383,0.12509390711784363,0.11607896536588669,0.17013850808143616,0.12615711987018585,0.22400686144828796,0.34861093759536743,0.31829217076301575,0.375434011220932,0.37937018275260925,0.189273864030838,0.18295055627822876,0.09787364304065704,0.057646699249744415,0.06028251349925995,0.12118949741125107,0.3511519730091095,0.1425182968378067,0.2282855063676834,0.3167051374912262,0.03602270036935806,0.1406024694442749,0.10607524961233139,0.11464399099349976,0.05077063664793968,0.0716787800192833,0.1276274025440216,0.10488203167915344,0.07552896440029144,0.2389303743839264,0.07180742174386978,0.07503221184015274,0.060451555997133255,0.15446142852306366,0.05802907422184944,0.1747637242078781,0.06663307547569275,0.04005403816699982,0.24167892336845398,0.09764385223388672,0.10625214129686356,0.09994521737098694,0.07658260315656662,0.06236732751131058,0.2529546022415161,0.03270137310028076
