,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
30,1072,42.88,0.0740470215678215,0.058097656816244125,0.0517619252204895,0.10888666659593582,0.13252560794353485,0.17452700436115265,0.10080816596746445,0.2150736153125763,0.3118669390678406,0.28487202525138855,0.3448328375816345,0.4130534827709198,0.19163119792938232,0.214042529463768,0.0912674143910408,0.04954572767019272,0.0502685084939003,0.11240488290786743,0.37728357315063477,0.1871953159570694,0.25635281205177307,0.3359004259109497,0.031198253855109215,0.1361963450908661,0.12053005397319794,0.09948325157165527,0.051737334579229355,0.059425175189971924,0.12459242343902588,0.10744605958461761,0.06843233108520508,0.21112126111984253,0.06757653504610062,0.0711389034986496,0.06282095611095428,0.19631776213645935,0.057188715785741806,0.1597350686788559,0.060918793082237244,0.03594815358519554,0.2887611389160156,0.08981198072433472,0.11197672039270401,0.08161590993404388,0.052375491708517075,0.06347957253456116,0.24169756472110748,0.031066983938217163
31,1080,43.2,0.07691653817892075,0.06736409664154053,0.05445590242743492,0.1345369815826416,0.10857559740543365,0.1596463918685913,0.10768420249223709,0.20972388982772827,0.29259026050567627,0.302685409784317,0.30086514353752136,0.33487293124198914,0.160328671336174,0.18500322103500366,0.1095116063952446,0.05637902021408081,0.07663769274950027,0.09908141195774078,0.34455958008766174,0.17431652545928955,0.245876282453537,0.26644352078437805,0.04608459025621414,0.14080187678337097,0.11861414462327957,0.10394321382045746,0.04476986452937126,0.07934194058179855,0.1236022487282753,0.10307469964027405,0.07301057875156403,0.20219384133815765,0.0900949090719223,0.09362851083278656,0.06447876244783401,0.2176700085401535,0.058827780187129974,0.15874473750591278,0.08262019604444504,0.04661094397306442,0.2662332057952881,0.1280420571565628,0.11221059411764145,0.08519954979419708,0.05850088596343994,0.05993117392063141,0.27426981925964355,0.03738059476017952
32,1090,43.6,0.0977044478058815,0.07362248003482819,0.06284503638744354,0.14942319691181183,0.11686189472675323,0.1620306670665741,0.14393925666809082,0.21452242136001587,0.29518309235572815,0.2974506616592407,0.37979814410209656,0.41722020506858826,0.20293229818344116,0.18537792563438416,0.1047506183385849,0.06009215861558914,0.06559635698795319,0.12537595629692078,0.3149600327014923,0.1441589891910553,0.21951496601104736,0.3373784124851227,0.04088896885514259,0.12463228404521942,0.10056045651435852,0.11698461323976517,0.05218532681465149,0.09066340327262878,0.13287606835365295,0.09153017401695251,0.08170688897371292,0.27126115560531616,0.09291885048151016,0.08883564919233322,0.061973534524440765,0.15091024339199066,0.06583992391824722,0.18269330263137817,0.07032527774572372,0.04403287172317505,0.21564829349517822,0.11146888881921768,0.08891544491052628,0.10779456794261932,0.08803479373455048,0.06269121170043945,0.21393311023712158,0.039667047560214996
33,1110,44.4,0.05067633092403412,0.04625539854168892,0.03913937136530876,0.15286760032176971,0.14258544147014618,0.13674421608448029,0.09347129613161087,0.23898886144161224,0.22751083970069885,0.17806723713874817,0.1824491024017334,0.3132713735103607,0.0932781919836998,0.22785043716430664,0.08198574185371399,0.05571360886096954,0.08529137820005417,0.0742545947432518,0.3073894679546356,0.3651618957519531,0.24695713818073273,0.2152879685163498,0.05632755160331726,0.13690811395645142,0.12059259414672852,0.07150082290172577,0.04083354398608208,0.09489980340003967,0.12150190770626068,0.07904501259326935,0.09675298631191254,0.14428472518920898,0.09307669848203659,0.07085956633090973,0.045908018946647644,0.2696096897125244,0.05041331797838211,0.12115640938282013,0.06391900777816772,0.034059442579746246,0.20913100242614746,0.11978346109390259,0.10051869601011276,0.09880013018846512,0.05343053117394447,0.04616115614771843,0.21442191302776337,0.04282646253705025
34,1112,44.48,0.07025178521871567,0.06216685473918915,0.05009286478161812,0.13749472796916962,0.11764463782310486,0.16055086255073547,0.10248424112796783,0.2156330794095993,0.2940043807029724,0.26378563046455383,0.2703400254249573,0.33181893825531006,0.14982402324676514,0.18934620916843414,0.10292350500822067,0.05561473220586777,0.07602996379137039,0.0949922651052475,0.3555070757865906,0.19103004038333893,0.2568986117839813,0.2611510455608368,0.04811624437570572,0.1441558301448822,0.12146411836147308,0.09372610598802567,0.04337143525481224,0.08158132433891296,0.12041813135147095,0.10256324708461761,0.07490184903144836,0.18372686207294464,0.09080885350704193,0.08757801353931427,0.06118294224143028,0.2362910658121109,0.05872875452041626,0.1525610089302063,0.08126319944858551,0.043304018676280975,0.2666963040828705,0.1255601942539215,0.1149023175239563,0.08388933539390564,0.05527356639504433,0.05709806829690933,0.2774430513381958,0.03937734663486481
35,1115,44.6,0.10280472040176392,0.090589240193367,0.06476493924856186,0.2014118731021881,0.10834363102912903,0.1517738699913025,0.13526716828346252,0.21231994032859802,0.26542404294013977,0.3026167154312134,0.3020729422569275,0.33853277564048767,0.16298872232437134,0.17100530862808228,0.13642407953739166,0.06341499835252762,0.08959151059389114,0.1081768274307251,0.2962990403175354,0.1438342183828354,0.22469806671142578,0.26317670941352844,0.0655909851193428,0.126780703663826,0.10623789578676224,0.11212868988513947,0.04564135894179344,0.12768638134002686,0.12952125072479248,0.08811485022306442,0.08281117677688599,0.24854132533073425,0.14911404252052307,0.12700358033180237,0.06668616831302643,0.1942482888698578,0.07731354981660843,0.17131689190864563,0.10291090607643127,0.0554184690117836,0.21863925457000732,0.1739386022090912,0.08944784104824066,0.09544573724269867,0.08118019253015518,0.06044497713446617,0.23669278621673584,0.05471426621079445
36,1122,44.88,0.08903370052576065,0.06947797536849976,0.05716884881258011,0.15444007515907288,0.1319654881954193,0.15929973125457764,0.15174715220928192,0.21290771663188934,0.2545553743839264,0.2487984299659729,0.3163306415081024,0.37464550137519836,0.16540221869945526,0.17956727743148804,0.09629399329423904,0.06263116747140884,0.07592657208442688,0.11961490660905838,0.3095012605190277,0.16351355612277985,0.22823625802993774,0.2905288338661194,0.04891180247068405,0.13094313442707062,0.10423348844051361,0.10834147036075592,0.04900702089071274,0.10529517382383347,0.14044928550720215,0.09001867473125458,0.09581274539232254,0.23730772733688354,0.09563104063272476,0.08847972750663757,0.05707552284002304,0.17396847903728485,0.06385371834039688,0.17682655155658722,0.07018278539180756,0.04434377700090408,0.20347541570663452,0.11724185198545456,0.09200644493103027,0.12196455150842667,0.09717581421136856,0.05585011467337608,0.21566584706306458,0.04540684074163437
37,1125,45.0,0.07833993434906006,0.06251772493124008,0.0518161803483963,0.13613580167293549,0.14997082948684692,0.1639501452445984,0.12336502224206924,0.21644902229309082,0.2524172365665436,0.23596841096878052,0.2952514886856079,0.40535905957221985,0.1609964817762375,0.2117639034986496,0.0915890485048294,0.05386538431048393,0.06373249739408493,0.11179883033037186,0.3389488160610199,0.2091643363237381,0.24973450601100922,0.3053640127182007,0.0422588549554348,0.13301122188568115,0.11475261300802231,0.09588481485843658,0.04984656721353531,0.0865069106221199,0.1331331878900528,0.09211794286966324,0.08766738325357437,0.20946712791919708,0.08696264773607254,0.0799560546875,0.056884754449129105,0.20267663896083832,0.062481679022312164,0.16344454884529114,0.06741636991500854,0.03889130800962448,0.22840070724487305,0.10702571272850037,0.09773759543895721,0.1052616611123085,0.07157733291387558,0.056264862418174744,0.2184801697731018,0.04176747426390648
38,1212,48.48,0.07414685189723969,0.06531195342540741,0.051958441734313965,0.12336324900388718,0.11102893948554993,0.1699596792459488,0.08823465555906296,0.20756584405899048,0.28604036569595337,0.3007090389728546,0.31775906682014465,0.3426254093647003,0.18177413940429688,0.18932563066482544,0.10710011422634125,0.048972584307193756,0.05667736008763313,0.09950940310955048,0.3781597316265106,0.1782843917608261,0.2683267891407013,0.2875535190105438,0.037587787955999374,0.14688143134117126,0.13090132176876068,0.09613081812858582,0.045917000621557236,0.06567777693271637,0.12027081102132797,0.11899396032094955,0.06408648937940598,0.19605886936187744,0.084824338555336,0.0889773815870285,0.06845475733280182,0.23696941137313843,0.058352433145046234,0.15385541319847107,0.07326266169548035,0.04196019843220711,0.3278637230396271,0.1131228432059288,0.12756125628948212,0.06975430995225906,0.044973134994506836,0.0663934201002121,0.2597668766975403,0.03273043408989906
39,1232,49.28,0.08012761175632477,0.06811068207025528,0.054286956787109375,0.13873299956321716,0.09558899700641632,0.17305204272270203,0.11591184139251709,0.19342821836471558,0.2925746440887451,0.28654733300209045,0.3257869482040405,0.35247623920440674,0.18701156973838806,0.14824628829956055,0.10481670498847961,0.05620615929365158,0.07587802410125732,0.10261871665716171,0.3308382034301758,0.12536481022834778,0.2557772099971771,0.2786586284637451,0.04707515239715576,0.1319446861743927,0.11593261361122131,0.10582824051380157,0.03996417671442032,0.08480465412139893,0.1305992603302002,0.10490372031927109,0.07547646015882492,0.21420182287693024,0.09428098052740097,0.0919577106833458,0.06385885924100876,0.2123769074678421,0.05697592720389366,0.17054572701454163,0.08264657855033875,0.04602140933275223,0.26710525155067444,0.12556102871894836,0.10453038662672043,0.08768656104803085,0.0653548613190651,0.06011732667684555,0.2781895101070404,0.037280239164829254
40,1235,49.4,0.07661014050245285,0.07332995533943176,0.0519564226269722,0.18060442805290222,0.10524139553308487,0.1508021205663681,0.11243446916341782,0.19451680779457092,0.250162273645401,0.258291631937027,0.23981238901615143,0.2775091230869293,0.1308577060699463,0.14835652709007263,0.1201104000210762,0.05684993416070938,0.0907643660902977,0.08840234577655792,0.30894991755485535,0.1541975438594818,0.2551163136959076,0.2106146514415741,0.07214779406785965,0.1346961259841919,0.12228331714868546,0.09481728076934814,0.036546848714351654,0.11805673688650131,0.12798787653446198,0.09565234929323196,0.08495719730854034,0.1840653121471405,0.1349301040172577,0.11346020549535751,0.06229022517800331,0.2738775312900543,0.06537266075611115,0.15369561314582825,0.10537444055080414,0.04939888045191765,0.2606888711452484,0.16999994218349457,0.10332152247428894,0.08629407733678818,0.06543245911598206,0.05531863123178482,0.2786497473716736,0.05185595154762268
41,1238,49.52,0.06668685376644135,0.057198744267225266,0.04750194028019905,0.13189804553985596,0.1304643452167511,0.1614687591791153,0.10413974523544312,0.22277069091796875,0.26762813329696655,0.2434561401605606,0.26766976714134216,0.3585212528705597,0.14320451021194458,0.20582088828086853,0.09217645227909088,0.051441214978694916,0.06424176692962646,0.09323343634605408,0.34971848130226135,0.23422348499298096,0.26044216752052307,0.272484689950943,0.04224041476845741,0.14526699483394623,0.12480607628822327,0.08910448849201202,0.04563698172569275,0.07738006860017776,0.12916499376296997,0.10051773488521576,0.08393937349319458,0.18223710358142853,0.08380677551031113,0.07878444343805313,0.0568133182823658,0.2318379133939743,0.05404478311538696,0.14789830148220062,0.06736396998167038,0.03817535564303398,0.2606342136859894,0.10725896805524826,0.11491423845291138,0.09418633580207825,0.05882493034005165,0.0578213669359684,0.24275949597358704,0.035942964255809784
42,1298,51.92,0.08419685810804367,0.06479143351316452,0.05721632391214371,0.1160263642668724,0.1264689415693283,0.1785217970609665,0.10467388480901718,0.22371667623519897,0.32539403438568115,0.3106944262981415,0.38350942730903625,0.3993177115917206,0.20872946083545685,0.20732733607292175,0.09633257985115051,0.0563633106648922,0.0541759692132473,0.12619581818580627,0.38113757967948914,0.15963169932365417,0.244437575340271,0.3449797034263611,0.030550340190529823,0.14341121912002563,0.11395130306482315,0.1085263192653656,0.05548502504825592,0.06195981800556183,0.1242380440235138,0.11430452764034271,0.06443164497613907,0.24103990197181702,0.06922264397144318,0.0777328684926033,0.06565318256616592,0.1693492829799652,0.06049072742462158,0.16863253712654114,0.059908363968133926,0.041077516973018646,0.28453126549720764,0.09158367663621902,0.11654768884181976,0.08089260756969452,0.055709268897771835,0.0660770982503891,0.23521065711975098,0.03117496147751808
43,1372,54.88,0.08949745446443558,0.06894419342279434,0.05897580087184906,0.13791315257549286,0.11696100234985352,0.16940124332904816,0.12842810153961182,0.2125837802886963,0.2975895404815674,0.2923751175403595,0.37498077750205994,0.3756087124347687,0.20138336718082428,0.1748386025428772,0.09931647777557373,0.06301045417785645,0.0677461251616478,0.12624135613441467,0.33875149488449097,0.138175830245018,0.2329677939414978,0.31883570551872253,0.03954916447401047,0.13583196699619293,0.10821704566478729,0.11234670132398605,0.05036710202693939,0.08247659355401993,0.13230000436306,0.10543403029441833,0.07648537307977676,0.24954535067081451,0.0833958089351654,0.08447344601154327,0.06297726929187775,0.1690925806760788,0.06257050484418869,0.1771833300590515,0.06724191457033157,0.044299811124801636,0.2513887882232666,0.10745266824960709,0.10342597216367722,0.09721377491950989,0.07591667771339417,0.06258447468280792,0.22940300405025482,0.037393826991319656
44,1450,58.0,0.10059987008571625,0.08538883924484253,0.06395669281482697,0.1627606898546219,0.10580036789178848,0.1606166958808899,0.1114138513803482,0.20731031894683838,0.2997928261756897,0.3360867202281952,0.3657582998275757,0.3507755398750305,0.20036670565605164,0.17419251799583435,0.12856043875217438,0.05628080666065216,0.06391157954931259,0.11631117761135101,0.32634955644607544,0.1319470852613449,0.22718310356140137,0.2972329258918762,0.04422546178102493,0.12820707261562347,0.11162395775318146,0.11117879301309586,0.04918929934501648,0.09145647287368774,0.12269241362810135,0.10140740126371384,0.06669289618730545,0.26123639941215515,0.12034256756305695,0.11257217824459076,0.07129735499620438,0.1851336658000946,0.07215240597724915,0.1640971601009369,0.07729729264974594,0.049493011087179184,0.27420270442962646,0.136246919631958,0.10038457810878754,0.07758544385433197,0.06174241751432419,0.06931198388338089,0.228383406996727,0.040766991674900055
45,1452,58.08,0.09749110043048859,0.08571763336658478,0.06275440752506256,0.16480739414691925,0.10156045854091644,0.15801313519477844,0.10203255712985992,0.21045027673244476,0.29733261466026306,0.34434354305267334,0.3483090102672577,0.32064399123191833,0.1948278695344925,0.1733030080795288,0.135475754737854,0.05616975948214531,0.0647401437163353,0.11287879943847656,0.3419010639190674,0.13134795427322388,0.22728963196277618,0.28414660692214966,0.0454358346760273,0.13762584328651428,0.11340844631195068,0.10780492424964905,0.048073381185531616,0.08941945433616638,0.11454248428344727,0.10713087022304535,0.06074796989560127,0.24593797326087952,0.12138266861438751,0.116964191198349,0.0736880898475647,0.1912216693162918,0.07412376254796982,0.16188351809978485,0.08269426226615906,0.05102191120386124,0.2844313085079193,0.14478711783885956,0.10918117314577103,0.06910844892263412,0.055184781551361084,0.07031866163015366,0.23727470636367798,0.04115007817745209
46,1455,58.2,0.09431689977645874,0.0707276463508606,0.061516162008047104,0.1465526819229126,0.10490605980157852,0.16557486355304718,0.15220455825328827,0.21818585693836212,0.2978729009628296,0.29322800040245056,0.379982054233551,0.3792940080165863,0.19446207582950592,0.16277877986431122,0.09837010502815247,0.06940177083015442,0.08004804700613022,0.12586884200572968,0.3086092472076416,0.12608106434345245,0.21390977501869202,0.30986207723617554,0.043297264724969864,0.1333974450826645,0.09689684212207794,0.12353049218654633,0.049471888691186905,0.09316686540842056,0.13823173940181732,0.09708145260810852,0.08550622314214706,0.2703661024570465,0.08517720550298691,0.08695680648088455,0.059652179479599,0.14224131405353546,0.05906176194548607,0.1864578127861023,0.06680150330066681,0.04796331375837326,0.20788529515266418,0.11071939766407013,0.09446138143539429,0.1155150830745697,0.0966157466173172,0.05988810211420059,0.22438682615756989,0.03766237944364548
